run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
6688 27 1396 0 586.7436598875585 0.25822433829307556 214.7448406751836 2.8803829899007156 358.4141156481313 92.94004745280529 766.9346923828125 143.21821859130858 580.6505528627803 1.3841404914855957 2.81915545463562 0.30126898785287637 0.37514376640319824 -2.1713032722473145 0.0 0.9928401112556458 0.9278276306467259 0.312189767504983 114.6106185913086 440.82874129625 1.0089967250823975 0.6478521823883057 1.3678520917892456 177.9539337158203 -84.58516693115234 336.54998779296875 0.07852155715227127 0.8659397959709167 0.680366575717926 1.2061464613704314 0.674264070557665 607.6959826683982 344.4331735382655 1173.6533203125 1 0.9674959778785706 1.33681555217e+21 0.34187360930715927 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.20116915 0.0 0.29053354 1.999923383389519 0.9357846 0.0 0.27601987 0.0 0.2457321 1.999923383389519 0.93019825 0.0 0.3132051 1.999923383389519 0.8770061 0.0 0.20501618 0.0 0.27390504 1.999923383389519 0.6886164 1.999923383389519 0.9519644 1.999923383389519 0.95759106 0.0 0.23674034 0.0 0.4432579 1.999923383389519 0.93248963 1.999923383389519 0.86762553 0.0 0.15113524 1.999923383389519 0.94601446 0.0 0.28221184 0.8985878229141235 0.9324896335601807 0.9575910568237305 0.9575910568237305 0.8999655225252835
6671 118 5902 0 311.6858433218359 0.35573849081993103 28.337759376127227 0.9855627539937376 253.7649121034376 -172.06799005488745 294.96649169921875 92.50492360839854 346.46143486307045 2.999575614929199 3.3393490314483643 0.198910827564303 0.34823429584503174 0.39194583892822266 0.0 1.0 2.0773153819263848 0.2932253500802452 63.89732360839844 216.4842197134375 2.651341438293457 -2.9474031925201416 2.9789390563964844 160.9844970703125 46.95594787597656 449.1499938964844 0.08356236666440964 0.0755668506026268 0.7954143285751343 1.8441903190630258 0.5600465163482992 445.6382567472991 241.76472168023827 1174.5196533203125 1 3.370812177658081 4.24444555217e+21 0.5137787779690817 0.0 numu_other True 1 overlay 20.0 1.999923383389519 0.8306833 1.999923383389519 0.39356443 1.999923383389519 0.33022574 1.999923383389519 0.7380973 0.0 0.28561333 1.999923383389519 0.68893224 1.999923383389519 0.7157651 1.999923383389519 0.4130624 1.999923383389519 0.42971185 0.0 0.2858299 1.999923383389519 0.82999194 1.999923383389519 0.52012163 1.999923383389519 0.71656615 0.0 0.24711624 0.0 0.24392171 1.999923383389519 0.42350653 1.999923383389519 0.44300902 1.999923383389519 0.56056494 1.999923383389519 0.76766247 1.999923383389519 0.7090735 0.5944086574018002 0.6247485876083374 0.8306832909584045 0.8306832909584045 1.3999463683726632
6671 30 1519 1 1265.918935499375 0.19190479815006256 470.162576262596 1.8032639540738302 506.7364703653597 280.49118125087716 183.05105590820312 332.91021230468755 707.7169705741646 0.9290428757667542 4.376477241516113 0.29088755167366087 0.6369785070419312 2.6815059185028076 0.0 0.6315789222717285 0.39717155072067495 0.23235418302382135 304.3026123046875 930.3120231946875 0.292064368724823 -1.6949714422225952 0.7764538526535034 84.77972412109375 18.6173038482666 289.6000061035156 0.0 0.0 0.0 1.2898774754432485 0.8990133889783941 1002.907171871451 857.8094847565789 2881.97802734375 1 0.6176548004150391 1.33681555217e+21 0.022116130183061466 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.15784383 1.999923383389519 0.04327544 1.999923383389519 0.047046695 1.999923383389519 0.050147545 1.999923383389519 0.21798535 1.999923383389519 0.036309488 1.999923383389519 0.15193303 1.999923383389519 0.2740233 1.999923383389519 0.4745519 1.999923383389519 0.061150327 1.999923383389519 0.19157666 0.0 0.066818364 1.999923383389519 0.23415582 1.999923383389519 0.08220327 1.999923383389519 0.09643532 1.999923383389519 0.2363761 1.999923383389519 0.18227446 1.999923383389519 0.051962957 0.0 0.08187305 0.0 0.084481135 0.1523089102085899 0.15193302929401398 0.47455188632011414 0.47455188632011414 0.09999616916947594
6647 61 3098 0 1851.4238664498434 0.47010156512260437 478.87984795808666 2.7544474846564166 2246.897895550956 95.09388498176895 700.6434326171875 105.41271474609357 669.5896591927508 1.0028460025787354 2.2680857181549072 0.23889534770488996 0.6547060608863831 -0.4402390122413635 0.009259259328246117 0.8761206269264221 1.709205907041353 0.14819957802551906 76.80511474609375 1743.31445170375 0.3481399714946747 1.827846646308899 0.9118995666503906 244.152099609375 -18.8701229095459 350.70001220703125 0.09941158443689346 0.6969625353813171 0.6025183200836182 0.7810017115001817 0.6462081841471562 2002.6820080447771 343.66549020012815 3455.365234375 0 1.2898694276809692 2.02822755217e+21 5.210381639916083 0.0 numu_other True 1 overlay 20.0 0.0 0.18531093 0.0 0.3147262 0.0 0.33629665 1.999923383389519 0.95658594 0.0 0.21020523 1.999923383389519 0.8983452 0.0 0.1935576 0.0 0.2088185 0.0 0.44947323 1.999923383389519 0.76468223 0.0 0.24358672 1.999923383389519 0.45800096 0.0 0.18279065 1.999923383389519 0.76676667 0.0 0.26965955 1.999923383389519 0.85960305 0.0 0.29287246 1.999923383389519 0.92066216 0.0 0.21056935 1.999923383389519 0.81494975 0.8049494922161102 0.8372763991355896 0.9565859436988831 0.9565859436988831 0.7999693533558075
6641 44 2209 0 318.92660349394527 0.13804233074188232 99.94318335353204 0.7977259443044057 87.61763561732153 220.94336503997516 389.3466491699219 101.75821950683596 348.8478120501062 0.826885461807251 2.692904233932495 0.1820316117268258 0.45174723863601685 -0.562183678150177 0.75 0.9857142567634583 0.07114348802446266 0.29665659821271567 73.15061950683594 214.47168398710937 0.37513822317123413 2.130720615386963 0.8051502108573914 111.88030242919922 -75.54741668701172 694.0999755859375 0.010409056209027767 0.004743873607367277 0.7802436947822571 1.1534794146083345 0.35189908303392775 247.69565700372203 277.56315389492613 1559.6158447265625 1 46.487510681152344 4.24444555217e+21 0.5707012560752673 0.0 numu_pi0 True 1 overlay 20.0 1.999923383389519 0.447106 1.999923383389519 0.49646294 1.999923383389519 0.40498787 0.0 0.09989446 1.999923383389519 0.6789055 1.999923383389519 0.7072796 1.999923383389519 0.5734784 1.999923383389519 0.42475864 0.0 0.13091195 0.0 0.09859454 1.999923383389519 0.6394327 0.0 0.07617857 0.0 0.057268746 1.999923383389519 0.29441172 0.0 0.104662456 0.0 0.20873137 1.999923383389519 0.1929455 1.999923383389519 0.760714 1.999923383389519 0.28226164 1.999923383389519 0.8546382 0.5197986742624869 0.49646294116973877 0.8546382188796997 0.8546382188796997 0.9999616916947595
6616 143 7163 0 926.7018715253905 0.09336737543344498 564.1405247220353 0.301044754200516 2924.328849702522 -316.3208174231239 358.8745422363281 356.9323375488283 311.17475416605566 1.958406925201416 3.341477870941162 0.6787424072223224 1.428580403327942 -2.622215509414673 0.0 0.9970972537994385 0.4990217705056683 0.07590674896296287 328.3247375488281 567.0728339765625 0.5298265218734741 0.7192623615264893 1.9476711750030518 74.68170166015625 76.29459381103516 435.29998779296875 0.0028961447533220053 0.9987309575080872 0.9726965427398682 1.1905036742657022 0.8239035568604971 651.9775582354464 -1264.7402554144976 1265.399169921875 1 0.33655402064323425 4.24444555217e+21 0.11960702490783204 0.0 numu_pi0 True 1 overlay 20.0 1.999923383389519 0.8792598 1.999923383389519 0.63091284 1.999923383389519 0.98888564 1.999923383389519 0.9814138 1.999923383389519 0.98311275 0.0 0.5809966 1.999923383389519 0.9952807 1.999923383389519 0.8747992 1.999923383389519 0.97911614 1.999923383389519 0.99064213 1.999923383389519 0.9890441 1.999923383389519 0.9850273 1.999923383389519 0.69535244 1.999923383389519 0.71886563 1.999923383389519 0.98001224 0.0 0.6825679 0.0 0.7361273 1.999923383389519 0.9765977 1.999923383389519 0.9840695 1.999923383389519 0.98059 0.9184107009102317 0.9805899858474731 0.9952806830406189 0.9952806830406189 1.699934875881091
6588 42 2102 0 630.604785790078 0.025930022820830345 246.99051283705896 2.4398185720144894 251.00593300462387 243.68808388874663 609.0009155273438 196.81289174804675 626.6486598144063 1.067325234413147 4.143327713012695 0.27186296933348836 0.32862502336502075 1.1761242151260376 0.0 0.8418367505073547 0.4925576092058834 0.3413591389003722 168.20529174804688 431.09519404203127 0.7387002110481262 -2.9672036170959473 0.9487693905830383 168.3782958984375 -101.67362213134766 392.95001220703125 0.014252910390496254 0.996117115020752 0.9675841331481934 0.9977289694695101 0.3121731454366225 525.1706115589586 425.68810807088914 1346.52294921875 0 0.650576651096344 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.40814602 1.999923383389519 0.09973721 1.999923383389519 0.07532657 0.0 0.11365431 1.999923383389519 0.116591096 0.0 0.022912402 0.0 0.020654919 0.0 0.03688922 1.999923383389519 0.23890668 1.999923383389519 0.03317043 0.0 0.052337974 1.999923383389519 0.08365794 0.0 0.02429008 0.0 0.019857021 0.0 0.05568214 1.999923383389519 0.29931715 0.0 0.041878033 0.0 0.0691293 1.999923383389519 0.085289225 1.999923383389519 0.09539394 0.15355362743139267 0.09756557643413544 0.4081460237503052 0.4081460237503052 0.09999616916947594
6573 36 1805 0 426.76652214714835 0.1330951750278473 21.765443807924775 1.662257200862406 149.5732739444553 225.54443849333967 468.65167236328125 177.61362722167968 549.7766158306167 1.3381339311599731 3.03397274017334 0.03334811020717041 0.37609225511550903 -2.311167001724243 0.0 0.9604743123054504 0.3742630729209702 0.4180089403145593 149.0060272216797 246.45619492546874 0.9620416760444641 0.7228057384490967 1.3363420963287354 146.80259704589844 -45.03556442260742 425.6499938964844 0.05431806296110153 0.7294251322746277 0.9740899205207825 1.393387448136421 1.1006821618875402 311.84392586100444 405.0918106863869 1438.253662109375 1 0.5728809237480164 1.33681555217e+21 0.9180196153866641 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.18217903 0.0 0.1598842 1.999923383389519 0.4929069 1.999923383389519 0.28431845 0.0 0.14760208 0.0 0.28325376 1.999923383389519 0.7524074 0.0 0.18000868 1.999923383389519 0.69605255 1.999923383389519 0.22245549 1.999923383389519 0.7195209 1.999923383389519 0.2703359 0.0 0.15235335 1.999923383389519 0.14905857 0.0 0.17047857 1.999923383389519 0.5742046 1.999923383389519 0.9149283 0.0 0.21597168 0.0 0.1686834 1.999923383389519 0.21876307 0.45642760023474693 0.38861267268657684 0.9149283170700073 0.9149283170700073 0.5999770150168556
6533 155 7752 0 456.0797936280078 0.24468454718589783 234.63057061587887 2.715725750208615 262.4733311640184 162.92831357349178 134.69520568847656 104.45701101074212 445.33087673586886 1.0508744716644287 1.8948789834976196 0.3544355213777495 0.268938273191452 2.123608112335205 0.0 0.8810811042785645 0.5387925036087056 0.2758766731915726 75.84941101074219 348.92608261726565 0.7819361686706543 0.2287290096282959 0.8964043259620667 118.63890075683594 97.09882354736328 724.7000122070312 0.0 0.0 0.0 1.7699181268877817 0.8486331148496746 425.53848857690946 257.1068104136509 1054.3714599609375 1 1.4030550718307495 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 1.999923383389519 0.26614368 0.0 0.07183329 0.0 0.040090762 0.0 0.075699784 0.0 0.05873431 0.0 0.0517955 0.0 0.03845786 1.999923383389519 0.15788412 1.999923383389519 0.21623436 0.0 0.06563054 0.0 0.05365093 0.0 0.044188168 1.999923383389519 0.35440263 0.0 0.09498175 0.0 0.069527335 1.999923383389519 0.4295111 0.0 0.15357211 0.0 0.11331498 0.0 0.040287193 1.999923383389519 0.28513765 0.28488559027512866 0.27564066648483276 0.42951110005378723 0.42951110005378723 0.09999616916947594
6497 29 1467 1 352.98007045832026 0.1262906938791275 404.26055212386933 2.440436652275352 438.17693290839395 106.60326440846569 508.704833984375 223.4738261962891 548.9556392524419 2.8097188472747803 0.892449676990509 0.6604687913668434 0.5551928281784058 1.3517731428146362 0.0 0.9509202241897583 0.6484906221292757 0.5806241933152324 194.86622619628906 126.80954426203125 2.254526138305664 2.24422287940979 1.8550002574920654 95.76211547851562 -72.33497619628906 893.5 0.02032029815018177 0.995590090751648 0.9525147676467896 1.1480659345813813 0.4383496821233459 202.0986701201869 558.4763997825308 1675.4716796875 1 1.618563175201416 4.24444555217e+21 1.0 0.0 numu_pipm True 1 overlay 20.0 0.0 0.12446328 1.999923383389519 0.48071977 0.0 0.052482076 0.0 0.08141682 1.999923383389519 0.27373174 1.999923383389519 0.5487673 1.999923383389519 0.16876362 1.999923383389519 0.14047082 1.999923383389519 0.25942627 0.0 0.06289404 0.0 0.1336821 1.999923383389519 0.3030213 1.999923383389519 0.4126388 1.999923383389519 0.71582115 1.999923383389519 0.11164665 1.999923383389519 0.12312557 1.999923383389519 0.1730896 1.999923383389519 0.3157423 1.999923383389519 0.18967262 1.999923383389519 0.103903785 0.28803609013557435 0.2594262659549713 0.7158211469650269 0.7158211469650269 0.39998467667790377
6489 96 4820 0 1130.4963047502733 0.40646111965179443 745.1596871866739 2.78188765017894 6076.628372146908 -86.27155341334424 602.1310424804688 143.38102224121087 332.1203981390153 1.6613891124725342 0.5990145206451416 0.5808690021989702 1.3377517461776733 1.9131296873092651 0.0 0.8477751612663269 1.908316537918633 0.1747286688546737 114.77342224121094 984.4185825090625 0.3236374258995056 1.3141151666641235 1.0764011144638062 27.224424362182617 58.23389434814453 189.0500030517578 0.09852517396211624 0.7243468165397644 0.7919266819953918 0.9724914118693502 0.6615811019380599 1073.9119357654336 -3194.3415670915 2060.45263671875 1 2.085568428039551 1.33681555217e+21 0.4403859030383359 0.0 numu_other False 1 overlay 20.0 0.0 0.46473438 0.0 0.30001447 1.999923383389519 0.95292115 1.999923383389519 0.90982103 0.0 0.38153106 0.0 0.30200383 0.0 0.17756504 1.999923383389519 0.53297836 0.0 0.3150315 0.0 0.5145924 0.0 0.2549863 1.999923383389519 0.8956885 1.999923383389519 0.5581726 0.0 0.21358314 1.999923383389519 0.8012829 0.0 0.45111412 0.0 0.26331192 0.0 0.41902512 0.0 0.3150531 1.999923383389519 0.8397162 0.784368668283735 0.8397161960601807 0.9529211521148682 0.9529211521148682 0.6999731841863316
6356 19 967 0 641.0771487528906 0.14472976326942444 239.89216256029084 0.9185453402913117 2043.2088019097985 -288.84159599519 293.4182434082031 162.41811635742192 336.92208961440946 2.326319694519043 3.5180141925811768 0.5629067474856114 1.541897177696228 1.2858426570892334 1.0 1.0 1.151714890275459 0.14607598970400917 133.81051635742188 475.96233239546876 0.7844225764274597 -2.2321715354919434 2.26039981842041 106.78050231933594 31.761274337768555 26.600000381469727 0.01255764439702034 0.9900882840156555 0.38569220900535583 1.1522769029696744 0.9954852004411457 596.3504078605081 -825.5336877072438 1236.7196044921875 1 3.399315118789673 1.33681555217e+21 0.0634687135012797 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.069623396 1.999923383389519 0.47853842 0.0 0.14335586 0.0 0.13828462 1.999923383389519 0.3082855 1.999923383389519 0.1170817 0.0 0.1688094 1.999923383389519 0.41200072 1.999923383389519 0.30267322 1.999923383389519 0.46048534 0.0 0.13769354 0.0 0.20218147 0.0 0.16738014 1.999923383389519 0.40514013 0.0 0.14781787 1.999923383389519 0.36807203 0.0 0.07527673 1.999923383389519 0.26977816 1.999923383389519 0.4442801 0.0 0.13309364 0.3566335320472717 0.3866060823202133 0.4785384237766266 0.4785384237766266 0.49998084584737973
6337 13 663 1 1256.8728985209764 0.49587634205818176 392.0907428974533 3.1356176400803237 1519.492804469552 -13.017975036191729 1071.942626953125 83.35383107910138 655.0503960090876 1.2736256122589111 3.1307570934295654 0.3006393982013978 0.7275134325027466 0.8782487511634827 0.826625406742096 0.826625406742096 1.4949381283805916 0.18938433525449747 54.74623107910156 1170.822367441875 0.5461121797561646 -2.2525084018707275 1.273604393005371 74.62326049804688 -2.812753915786743 351.45001220703125 0.09071658551692963 0.24325412511825562 0.7444011569023132 1.1895362499564468 0.5758193075149209 1476.3618273481427 309.12142960474307 3122.27685546875 0 4.118490219116211 2.02822755217e+21 3.428210993232815 0.0 numu_other True 1 overlay 20.0 0.0 0.5882243 0.0 0.8551734 1.999923383389519 0.89535666 1.999923383389519 0.879446 1.999923383389519 0.7318897 0.0 0.76734686 1.999923383389519 0.71279335 1.999923383389519 0.7225063 1.999923383389519 0.92615765 0.0 0.88050544 1.999923383389519 0.73482907 1.999923383389519 0.926688 0.0 0.5441112 0.0 0.7785467 1.999923383389519 0.91946065 1.999923383389519 0.8432933 0.0 0.826652 1.999923383389519 0.82307947 0.0 0.75414157 0.0 0.8277012 0.8286818374286998 0.843293309211731 0.926688015460968 0.926688015460968 1.0999578608642353
6151 57 2861 0 349.3661719803515 0.16243939101696014 261.99912493610987 0.9638121080445857 426.06893190848285 66.67068535594217 301.3992614746094 200.01447561035152 491.86772344178996 2.613630533218384 3.787875175476074 0.5328860824838588 0.647223711013794 -1.54027259349823 0.0 0.7428571581840515 0.6673007634695093 0.5067557773055084 171.40687561035156 146.65499637 1.9664069414138794 2.2476024627685547 2.421318769454956 161.30799865722656 104.30644226074219 952.8499755859375 0.05725029483437538 0.9819322824478149 0.20609869062900543 2.1424146849684313 0.7683447550706889 226.56675609923965 569.8487000236564 1338.863525390625 0 12.915054321289062 2.02822755217e+21 0.7828038199122599 0.0 numu_other True 1 overlay 20.0 1.999923383389519 0.28765625 0.0 0.22802901 1.999923383389519 0.341683 0.0 0.32491252 0.0 0.21410546 0.0 0.33343762 0.0 0.17966169 0.0 0.16909353 1.999923383389519 0.24649644 1.999923383389519 0.41079143 0.0 0.3301388 0.0 0.20564872 1.999923383389519 0.3875258 0.0 0.23710576 1.999923383389519 0.37188342 1.999923383389519 0.27944538 1.999923383389519 0.36204427 1.999923383389519 0.34091493 1.999923383389519 0.39907464 1.999923383389519 0.57600975 0.3639568469741128 0.3620442748069763 0.5760097503662109 0.5760097503662109 0.19999233833895189
6122 129 6494 2 317.3549486327343 0.03230317309498787 221.34882674795747 0.9369505495206208 369.4751213832952 110.93188636539304 428.51812744140625 140.93895986328135 368.2298362479134 1.7965924739837646 3.709507942199707 0.4591302241000426 0.7772607803344727 -3.0817079544067383 0.0 0.9473684430122375 0.35487428204887406 0.35817997091863507 112.33135986328125 173.71928876945313 1.019331693649292 0.6278000473976135 1.7012770175933838 77.1344985961914 31.92633819580078 459.25 0.16656307876110077 0.2122602015733719 0.773451566696167 2.2295477387593334 0.2579109655317212 223.21857923340585 518.4997584112707 705.6052856445312 0 12.844483375549316 1.33681555217e+21 0.478382091231109 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.12864728 1.999923383389519 0.14137042 1.999923383389519 0.5997147 1.999923383389519 0.41619858 1.999923383389519 0.07855173 1.999923383389519 0.71257657 1.999923383389519 0.40344462 0.0 0.10996572 0.0 0.14541134 1.999923383389519 0.1359495 1.999923383389519 0.13539445 0.0 0.06557005 0.0 0.115160376 1.999923383389519 0.21263412 1.999923383389519 0.2635757 1.999923383389519 0.45827293 1.999923383389519 0.44181 0.0 0.21954247 1.999923383389519 0.12066706 1.999923383389519 0.461225 0.3140021791060766 0.2635757029056549 0.7125765681266785 0.7125765681266785 0.6999731841863316
6106 65 3279 0 279.2643762742968 0.126857727766037 414.1844272141554 0.2388988446217135 1721.6569595196527 24.72716860210363 369.6110534667969 192.75521352539062 309.61977416103656 2.52949595451355 3.3403713703155518 0.8061670359084557 1.0300867557525635 -2.1866366863250732 0.0 0.8208954930305481 0.2897307449107432 0.4916994357039529 164.14761352539062 83.81246274890626 1.4994093179702759 1.153734564781189 2.500772476196289 225.80889892578125 -22.731338500976562 603.0499877929688 0.338218092918396 0.20391705632209778 0.421146959066391 1.2208441829493917 0.5733106287662555 123.60289198212492 1411.3420892859538 848.6967163085938 0 99997.0 1.33681555217e+21 1.2199925180646876 0.0 numu_ccqe False 1 overlay 20.0 0.0 0.08303705 1.999923383389519 0.062115856 0.0 0.13188465 0.0 0.12572832 0.0 0.053848457 1.999923383389519 0.41743985 1.999923383389519 0.21997437 1.999923383389519 0.17678276 1.999923383389519 0.20353794 1.999923383389519 0.24936359 0.0 0.10316583 1.999923383389519 0.17980435 1.999923383389519 0.19063775 0.0 0.0864647 0.0 0.112541266 0.0 0.08769897 0.0 0.073124655 1.999923383389519 0.24626519 1.999923383389519 0.24596556 1.999923383389519 0.16491188 0.21425446258349853 0.2035379409790039 0.41743984818458557 0.41743984818458557 0.09999616916947594
6058 182 9120 0 402.45134443874997 0.13346460461616516 249.439382653344 1.405403942396971 478.3696457009751 225.55413585177666 415.7879638671875 272.47692373046885 666.9462661417055 2.210197925567627 2.164238929748535 0.36914066563214953 0.425333172082901 0.2299596071243286 0.0 0.623711347579956 0.42257721677479887 0.6567886688290299 243.86932373046875 127.27772070828125 1.7848646640777588 -1.9342793226242065 2.0031285285949707 81.47151184082031 92.07587432861328 930.0999755859375 0.12803077697753906 0.9855450987815857 0.41285884380340576 1.724879625608878 0.3358779110569001 188.52879074160592 578.5035208548728 771.4888305664062 0 0.4961802661418915 1.33681555217e+21 0.7877546629124366 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.1735712 1.999923383389519 0.32852727 0.0 0.19991972 0.0 0.2913626 0.0 0.13130228 1.999923383389519 0.09083485 0.0 0.13335264 0.0 0.15751748 1.999923383389519 0.12460722 1.999923383389519 0.18280052 0.0 0.19961043 0.0 0.15417057 0.0 0.18956356 1.999923383389519 0.18063009 0.0 0.13313553 1.999923383389519 0.14361475 0.0 0.15670396 1.999923383389519 0.3587735 1.999923383389519 0.5809277 0.0 0.2519387 0.24883949104696512 0.18171530216932297 0.5809277296066284 0.5809277296066284 0.09999616916947594
5933 188 9434 1 647.0196883343749 0.24256792664527893 539.8697895573991 0.09744379682574143 5889.548339593417 -118.52241921280324 658.6985473632812 294.0535228515626 289.89761485169345 1.8030093908309937 3.0684914588928223 0.7145932849266199 1.2645878791809082 -2.274080753326416 -1.0 0.9931740760803223 0.1992778493532305 0.14658375972449847 265.4459228515625 350.2694654828125 0.5384215712547302 0.7944107055664062 1.8016678094863892 65.94744110107422 -61.66325378417969 794.1500244140625 0.18879280984401703 0.8130874633789062 0.9077510237693787 1.4024299724583011 0.33518109836813287 401.30891888254956 -3634.935296729973 960.9718017578125 0 0.3012869954109192 1.33681555217e+21 0.4758723656342545 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.045003153 1.999923383389519 0.38454214 1.999923383389519 0.23134473 1.999923383389519 0.18340944 1.999923383389519 0.16926539 1.999923383389519 0.29391563 1.999923383389519 0.15901734 1.999923383389519 0.3447285 1.999923383389519 0.6965148 0.0 0.07427003 1.999923383389519 0.20749767 1.999923383389519 0.26370275 1.999923383389519 0.12625904 1.999923383389519 0.13781838 1.999923383389519 0.099403605 1.999923383389519 0.48029083 1.999923383389519 0.28998452 1.999923383389519 0.13552822 1.999923383389519 0.33541492 1.999923383389519 0.11064623 0.24706775146095375 0.20749767124652863 0.6965147852897644 0.6965147852897644 0.19999233833895189
5894 110 5502 1 398.69574082621085 0.044878654181957245 458.5243621879608 2.9206339122839524 115.6079800325882 -151.98803373316574 126.44828796386719 166.86503103027354 447.69872350633005 3.0862183570861816 0.3234063684940338 0.880623398912307 0.6423137784004211 0.22336998581886292 0.0 0.9836065769195557 1.6338393151469779 0.3776100986706067 138.25743103027344 229.1340097959375 2.4439046382904053 -0.1000363826751709 1.8221368789672852 19.471355438232422 46.19614028930664 721.2999877929688 0.0 0.0 0.0 1.258464985846268 1.1838322324270205 465.98399233863705 489.6706692098773 1250.2877197265625 0 208.83905029296875 1.33681555217e+21 0.03877839380788321 0.0 numu_mec False 1 overlay 20.0 1.999923383389519 0.9703471 0.0 0.54608506 1.999923383389519 0.96428996 0.0 0.40415376 1.999923383389519 0.9122902 1.999923383389519 0.89493215 1.999923383389519 0.26093405 1.999923383389519 0.957941 1.999923383389519 0.48020884 1.999923383389519 0.9516176 1.999923383389519 0.5022662 0.0 0.44245726 1.999923383389519 0.29395685 1.999923383389519 0.9368731 1.999923383389519 0.85064375 1.999923383389519 0.9729065 1.999923383389519 0.44669467 1.999923383389519 0.89036316 1.999923383389519 0.7303138 1.999923383389519 0.9412311 0.7622241167461171 0.8949321508407593 0.9729064702987671 0.9729064702987671 1.4999425375421391
5607 62 3121 0 587.6325929091014 0.3161134719848633 390.2938654658105 1.4855680499449666 927.5035396542361 2.9121440895016804 325.83868408203125 213.439158227539 457.8529404154767 1.8442063331604004 4.021245956420898 0.5513679143200954 0.9570095539093018 -2.7195167541503906 0.0 0.9711538553237915 0.6816277490821245 0.2680324688209473 184.83155822753906 371.4967346815625 0.8871968388557434 1.3017292022705078 1.6110228300094604 187.1486053466797 23.919673919677734 68.75 0.008660582825541496 0.9813734889030457 0.984005331993103 1.1858586228979877 0.8934176292134152 471.68545818168025 1177.7705934848502 1520.265869140625 0 0.40006136894226074 2.02822755217e+21 0.17557229064993796 0.0 numu_other True 1 overlay 20.0 1.999923383389519 0.9391107 0.0 0.67980254 1.999923383389519 0.93312263 1.999923383389519 0.95238423 1.999923383389519 0.95132726 1.999923383389519 0.93395 0.0 0.33647525 1.999923383389519 0.9342047 1.999923383389519 0.9751389 1.999923383389519 0.9539234 0.0 0.5129293 1.999923383389519 0.9326828 1.999923383389519 0.96225864 1.999923383389519 0.94894075 1.999923383389519 0.9376578 0.0 0.37162352 1.999923383389519 0.55835134 0.0 0.57705015 1.999923383389519 0.4744445 0.0 0.710455 0.8848212616784232 0.9383842349052429 0.9751389026641846 0.9751389026641846 1.3999463683726632
5532 14 709 0 995.3962348403905 0.17916961014270782 479.38951085620454 3.0350255060355495 505.6179919650937 165.4106131903676 0.0 385.9374645019532 1042.4573270108344 1.2020193338394165 2.488801956176758 0.38170969195632837 0.09410176426172256 0.24490003287792206 0.0 0.427263468503952 1.6179028075533446 0.4306181283933426 357.3298645019531 606.7620703384375 1.1079176664352417 -2.2439019680023193 1.1834189891815186 200.14401245117188 -68.11920928955078 711.0999755859375 0.0 0.0 0.0 0.9687522990495534 0.9507910700451409 1008.3117392189298 644.5030821624796 1808.44287109375 0 1.7209357023239136 1.33681555217e+21 0.14343570841844833 0.0 numu_other False 1 overlay 20.0 0.0 0.13196379 0.0 0.16626498 0.0 0.07139253 1.999923383389519 0.25842884 0.0 0.082064554 0.0 0.051050175 0.0 0.27771112 1.999923383389519 0.13418624 0.0 0.11192406 1.999923383389519 0.13690859 1.999923383389519 0.06677831 1.999923383389519 0.07829726 0.0 0.053046674 1.999923383389519 0.115106046 1.999923383389519 0.09055293 0.0 0.13595723 0.0 0.081246994 1.999923383389519 0.46051073 0.0 0.091539845 1.999923383389519 0.15766007 0.16649211280875736 0.13418623805046082 0.4605107307434082 0.4605107307434082 0.09999616916947594
