run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
14012 27 1399 0 377.5781578757031 0.061279792338609695 43.98813719470602 2.422649616533813 101.62003368438062 67.35627010669987 339.0149841308594 194.94597890625013 588.4594456024654 2.5420401096343994 2.83630108833313 0.09838467022864968 0.166143000125885 -0.7093163132667542 0.0 0.9365079402923584 0.9434519200668039 0.5221626484493105 166.33837890625 179.93547896945313 2.375897169113159 2.1269848346710205 2.5327112674713135 171.17230224609375 80.08549499511719 786.4000244140625 0.002699789358302951 0.011400800198316574 0.9801852703094482 4.9638669700403115 1.9046242385531043 317.3885844579436 396.94271873478493 1540.396240234375 0 0.29445192217826843 4.718886491725837e+22 0.845641735273903 0.0 nue_other False 3 intrinsics 20.0 1.0 0.44166765 1.0 0.86110944 1.0 0.8773646 1.0 0.7144128 1.0 0.71668756 1.0 0.6547354 1.0 0.6211061 1.0 0.75624526 1.0 0.45256948 1.0 0.7354445 1.0 0.6779494 1.0 0.695063 1.0 0.42458427 1.0 0.50395274 1.0 0.63169855 1.0 0.5882993 1.0 0.4359939 1.0 0.79884857 1.0 0.6823226 1.0 0.7152168 0.6492635950446128 0.6801360249519348 0.8773645758628845 0.8773645758628845 1.0000000000000002
14012 27 1374 0 437.1885887233007 0.2244153916835785 306.3426379267596 0.18927085915894973 1124.7990820255113 60.351482036575135 361.4465637207031 126.28293111572253 218.29395443526394 1.3761895895004272 3.2896878719329834 0.5243011616192769 1.0957746505737305 2.1948983669281006 -1.0 0.9428571462631226 0.0721155640925949 0.1423348559161873 97.67533111572266 308.2089576075781 0.28041502833366394 -1.0947896242141724 1.3734431266784668 117.70182037353516 -43.149925231933594 437.1499938964844 0.022227298468351364 0.9838899374008179 0.943349301815033 1.1330724647760955 0.3091911539228998 341.8938939253926 1180.6010862919993 941.5191650390625 0 0.7919696569442749 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.7780722 1.0 0.8332254 1.0 0.8045823 1.0 0.7454243 1.0 0.8011961 1.0 0.8112063 1.0 0.6899456 1.0 0.76702446 1.0 0.58905894 1.0 0.9202149 1.0 0.84840125 1.0 0.7201151 1.0 0.9077244 1.0 0.83557564 1.0 0.82053655 1.0 0.83563375 1.0 0.8811873 1.0 0.6384901 1.0 0.89394194 1.0 0.8484998 0.7985028117895127 0.8158714175224304 0.9202148914337158 0.9202148914337158 1.0000000000000002
14012 4 230 0 521.2002245245702 0.2732076942920685 234.12993389123412 0.3489300716113522 547.9458227603615 95.37311490827221 446.1956787109375 189.01655080566405 422.2587179217367 1.5811790227890015 3.3243322372436523 0.35499525097308315 0.8793396949768066 -3.0287318229675293 0.0 0.9316239356994629 0.36892942361753894 0.25770184595080164 160.40895080566406 329.48697371890626 0.7018393278121948 0.295600563287735 1.572898030281067 134.72320556640625 68.86639404296875 974.2999877929688 0.04230695590376854 0.8187769651412964 0.9740449786186218 1.135314643990621 0.25435036052611976 392.2585306558708 827.7453368520395 971.926025390625 0 0.19549064338207245 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.98713106 1.0 0.9504054 1.0 0.9715236 1.0 0.93053 1.0 0.9478325 1.0 0.9713329 1.0 0.97537494 1.0 0.96160936 1.0 0.98021394 1.0 0.97210014 1.0 0.9789123 1.0 0.9208822 1.0 0.9693451 1.0 0.95848256 1.0 0.96572834 1.0 0.9841553 1.0 0.9631923 1.0 0.9757346 1.0 0.97753 1.0 0.9168392 0.9629427880048752 0.9703390002250671 0.9871310591697693 0.9871310591697693 1.0000000000000002
14012 4 227 0 602.5099704282421 0.3904339373111725 650.8981498663721 2.397974792902415 5183.544671840787 -228.325309654668 908.3099365234375 137.18229177246099 390.80851298803555 2.293079137802124 1.3423031568527222 0.8669533663039024 1.3436862230300903 -2.949756145477295 0.0 0.9604519605636597 1.3739939913315051 0.26182374071336423 108.57469177246094 462.63097865578123 0.9493928551673889 -1.6074528694152832 1.255053997039795 41.04750061035156 -51.65658950805664 576.0499877929688 0.04095335304737091 0.9271447062492371 0.9592796564102173 1.2126715083501696 0.33524697540856796 624.5966666705724 -3051.716359915102 951.6527099609375 0 0.2180415838956833 4.718886491725837e+22 1.1851248070710851 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.23027326 1.0 0.64071274 1.0 0.25412947 1.0 0.1449245 1.0 0.112931915 1.0 0.10001104 1.0 0.17304312 1.0 0.46110132 1.0 0.038795575 1.0 0.07044334 1.0 0.20948267 1.0 0.20740232 1.0 0.5565531 1.0 0.269257 1.0 0.27428824 1.0 0.09110257 1.0 0.12718676 1.0 0.50331056 1.0 0.09936925 1.0 0.19242686 0.23783728256821632 0.1999145895242691 0.6407127380371094 0.6407127380371094 0.2
14010 230 11508 0 597.8840726886718 0.1355632245540619 255.01865826705895 2.022858470793996 78.32643902477118 -86.82431627503308 0.0 149.74868276367192 516.7370464977615 1.9903275966644287 3.806488275527954 0.44649739987826964 0.8568336367607117 -1.281371831893921 0.0 0.8157894611358643 1.2690765805689337 0.2718463135002377 121.14108276367188 445.438689925 1.1334940195083618 2.525116443634033 1.8353604078292847 89.66349792480469 8.64986801147461 874.5999755859375 0.0 0.0 0.0 0.987776306951519 0.48008265701204783 661.4520478830872 635.7384739795453 1428.674560546875 0 1.3055670261383057 4.718886491725837e+22 1.2007297986538503 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.8894346 1.0 0.8271729 1.0 0.8593663 1.0 0.8791027 1.0 0.90010077 1.0 0.87426656 1.0 0.9629846 1.0 0.78041345 1.0 0.89267766 1.0 0.9569737 1.0 0.9124642 1.0 0.91082937 1.0 0.8514846 1.0 0.97151923 1.0 0.93078005 1.0 0.95217043 1.0 0.88522506 1.0 0.94329244 1.0 0.90747577 1.0 0.9024045 0.8995069414377213 0.9012526273727417 0.9715192317962646 0.9715192317962646 1.0000000000000002
14010 83 4191 2 1378.1879168117184 0.15486449003219604 463.78056173572975 3.0768482517335247 1639.8896342527248 -42.818453680406265 382.8142395019531 512.7922313476564 1292.2317807376605 1.512462854385376 3.2300784587860107 0.3280815152250915 0.3232348561286926 -2.6863503456115723 0.0 0.8334413766860962 3.0419591332203604 0.40215169402530815 484.18463134765625 862.6989854640625 1.1892279386520386 0.5437281727790833 1.5113074779510498 166.48231506347656 10.04365062713623 613.5499877929688 0.027499405667185783 0.8343839049339294 0.982299268245697 1.4906428954215754 1.226820293319155 2203.793940372904 878.0834707087738 2304.91943359375 0 0.618451714515686 4.718886491725837e+22 1.129896415143058 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.23044841 1.0 0.5549964 1.0 0.21531852 1.0 0.417675 1.0 0.29540676 1.0 0.4108758 1.0 0.38617793 1.0 0.32839918 1.0 0.6964332 1.0 0.21277197 1.0 0.5446671 1.0 0.68894225 1.0 0.29133344 1.0 0.6879768 1.0 0.2023906 1.0 0.48518798 1.0 0.55246466 1.0 0.18691571 1.0 0.61504775 1.0 0.71120334 0.4357316367328167 0.4142753928899765 0.7112033367156982 0.7112033367156982 0.5499999999999999
14009 168 8412 0 1018.2754941411522 0.11142995953559875 223.52339882671856 2.216406193887149 324.49226957075246 -25.39060539934144 378.0234680175781 150.95314290771478 573.0301068491225 1.5692452192306519 3.599046230316162 0.21962844143289564 0.9570072293281555 0.800936222076416 0.0 0.6700507402420044 1.10101614410112 0.18705600194237568 122.34554290771484 864.6256512334375 0.6122379302978516 -2.798110008239746 1.5209195613861084 131.16200256347656 81.09696197509766 748.6500244140625 0.012932885438203812 0.9869510531425476 0.9615887403488159 1.1992290168003097 0.4184954627349495 1080.3177979549462 826.225623930212 1450.754638671875 0 0.527714192867279 4.718886491725837e+22 1.140649641191232 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.9547313 1.0 0.98371416 1.0 0.91662705 1.0 0.98108804 1.0 0.9836533 1.0 0.96240103 1.0 0.9790781 1.0 0.9728116 1.0 0.97704166 1.0 0.98189294 1.0 0.9750817 1.0 0.94756776 1.0 0.9460955 1.0 0.9429271 1.0 0.9783624 1.0 0.95091736 1.0 0.9634512 1.0 0.9659838 1.0 0.93117344 1.0 0.97299725 0.9633798360824585 0.9693976938724518 0.9837141633033752 0.9837141633033752 1.0000000000000002
14009 163 8198 0 410.174951251582 0.23459751904010773 314.3947943606988 2.071199726787043 121.78497350703125 -156.5250719625339 358.3569030761719 133.1846645141602 431.8789508213086 2.620828151702881 1.9444235563278198 0.7782851744264839 0.7087146043777466 -2.1560256481170654 0.0 0.9959349632263184 1.668385517678234 0.31631164862239436 104.57706451416016 274.2935867374219 1.9121135473251343 -0.2116020917892456 2.0691521167755127 92.61039733886719 -73.59478759765625 235.14999389648438 0.027691099792718887 0.9891620874404907 0.9259805679321289 1.1842055917029275 0.20653929133327728 508.3194542470213 445.407683794952 525.219970703125 0 0.9866906404495239 4.718886491725837e+22 1.345900737023643 0.476307 nue_ccqe False 3 intrinsics 20.0 1.0 0.99168724 1.0 0.99293524 1.0 0.98863006 1.0 0.9921687 1.0 0.9953713 1.0 0.992739 1.0 0.9753719 1.0 0.99104893 1.0 0.9884575 1.0 0.9927037 1.0 0.99205536 1.0 0.9919103 1.0 0.9860027 1.0 0.9907726 1.0 0.992336 1.0 0.9898739 1.0 0.98571056 1.0 0.98975056 1.0 0.99402386 1.0 0.97455794 0.9894053637981415 0.9913680851459503 0.9953712821006775 0.9953712821006775 1.0000000000000002
14009 139 6989 1 653.6785339761913 0.30657535791397095 82.55527675148396 0.7463739388718564 8083.691325940137 -64.19543402915724 302.7430114746094 92.5429408813477 290.34678727464717 1.7877724170684814 3.308396100997925 0.13869339167231462 1.2792983055114746 -0.8211090564727783 0.0 0.9815497994422913 0.7638076831461267 0.1125097803981689 63.935340881347656 558.4388930948437 0.5084741115570068 2.4872870445251465 1.7811496257781982 214.17080688476562 -6.371600151062012 605.8499755859375 0.010562348179519176 0.9847643971443176 0.9926786422729492 0.9796474767136079 0.6138216171527634 637.0972679853976 6361.402817227385 669.7464599609375 0 0.2836901843547821 4.718886491725837e+22 1.1687718956456086 0.152327 nue_ccqe False 3 intrinsics 20.0 1.0 0.9885105 1.0 0.9925247 1.0 0.9855472 1.0 0.99668425 1.0 0.9957431 1.0 0.9880419 1.0 0.9914656 1.0 0.99223137 1.0 0.9954521 1.0 0.9786387 1.0 0.989428 1.0 0.9918086 1.0 0.99284464 1.0 0.9954015 1.0 0.990515 1.0 0.99276614 1.0 0.9824174 1.0 0.9922192 1.0 0.9946292 1.0 0.9895265 0.9908197790384292 0.9920139014720917 0.9966842532157898 0.9966842532157898 1.0000000000000002
14009 139 6961 0 520.7922787941405 0.24817389249801636 108.80418980926021 0.3496867708319175 219.64581804276028 78.83999076962402 485.244384765625 180.63878896484374 490.12088394460363 1.710722804069519 3.0434536933898926 0.17853620566200368 0.7540626525878906 2.6080543994903564 0.0 0.4575892984867096 0.6245807085527484 0.30203479531358723 152.03118896484375 337.4567898292969 0.9566601514816284 -0.43539920449256897 1.7080045938491821 61.2256965637207 -61.81684112548828 194.75 0.03663675859570503 0.994985818862915 0.9325594305992126 1.4320175222884584 0.24744940000362986 435.0778239567177 614.360550699343 658.92724609375 0 0.19330784678459167 4.718886491725837e+22 1.2169434854342618 0.152327 nue_ccqe False 3 intrinsics 20.0 1.0 0.1731168 1.0 0.157774 1.0 0.075128585 1.0 0.08858742 1.0 0.26333684 1.0 0.12951712 1.0 0.10239625 1.0 0.09039803 1.0 0.5174864 1.0 0.17173198 1.0 0.09256773 1.0 0.13680875 1.0 0.16466954 1.0 0.3062385 1.0 0.23147205 1.0 0.10745847 1.0 0.10455194 1.0 0.27717403 1.0 0.260609 1.0 0.15160069 0.18013120591640472 0.15468734502792358 0.5174863934516907 0.5174863934516907 0.05
14009 127 6360 0 296.57156448003906 0.4834533631801605 199.5152341004455 0.7398322032798481 474.7162260722307 -84.71283828770908 484.0060119628906 121.59061696777349 307.1250688977528 2.7651784420013428 2.7367749214172363 0.6855811144921237 0.9236063361167908 -0.12197884917259216 0.01666666753590107 0.9647058844566345 1.1198205057917605 0.3052207417528675 92.98301696777344 172.28424751226564 1.8415720462799072 2.6147961616516113 2.621668577194214 243.32269287109375 87.22612762451172 667.5999755859375 0.01444010715931654 0.11560376733541489 0.623867392539978 1.4893431884968786 1.0538729491799839 265.28074969436494 615.5056115231657 658.3456420898438 0 1.3031188249588013 4.718886491725837e+22 3.795175265664994 0.152327 nue_other False 3 intrinsics 20.0 1.0 0.82244027 1.0 0.8223897 1.0 0.59708834 1.0 0.7743489 1.0 0.6657642 1.0 0.8410345 1.0 0.8267204 1.0 0.84973466 1.0 0.9274912 1.0 0.7302383 1.0 0.78792006 1.0 0.7619342 1.0 0.74547845 1.0 0.8149884 1.0 0.20991622 1.0 0.7422609 1.0 0.68259865 1.0 0.5602546 1.0 0.85662943 1.0 0.6230873 0.7321159325540065 0.7681415677070618 0.9274911880493164 0.9274911880493164 0.9500000000000003
14009 87 4373 0 1092.4765986340622 0.17481297254562378 105.80197828403043 1.3718200052798641 723.6198179287844 194.85413978800534 318.0426330566406 178.24163320312516 528.3698572870377 1.0227118730545044 3.446598768234253 0.08191092151843747 0.6777486801147461 -0.9275350570678711 0.0 0.7576444149017334 0.4057862563030387 0.15396228558413133 149.634033203125 911.5382654309375 0.3449631631374359 2.519063711166382 1.0112048387527466 163.1789093017578 -82.40863037109375 847.8499755859375 0.11809426546096802 0.9775740504264832 0.5320072174072266 0.5464630503770829 0.3002357308834426 999.7168895512881 540.7656172779865 1207.455810546875 0 0.6844393610954285 4.718886491725837e+22 1.1167172127447575 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.9196942 0.0 0.9567773 0.0 0.9793879 0.0 0.9287589 2.0 0.9015686 2.0 0.9697472 0.0 0.934405 0.0 0.9550285 0.0 0.9744879 0.0 0.9441242 2.0 0.94532627 0.0 0.9673265 0.0 0.95097506 2.0 0.8623126 2.0 0.9693075 0.0 0.9676386 0.0 0.98220575 0.0 0.96537524 2.0 0.9698607 0.0 0.9835666 0.933973857334682 0.9453262686729431 0.9698606729507446 0.9698606729507446 0.7
14008 195 9775 1 1430.8984184991405 0.1248992532491684 103.66581170359659 2.2209348513163687 516.8584599874702 46.13116604601737 339.18603515625 286.43209340820295 784.193478497949 1.375166654586792 3.294086217880249 0.07001310219854537 0.8221879601478577 -2.6488592624664307 0.0 0.9478623270988464 0.9818979487422262 0.2184988339174961 257.8244934082031 1141.7696250909376 0.5529787540435791 0.6452269554138184 1.370612382888794 149.0966033935547 -60.824981689453125 739.5 0.0019916146993637085 0.9983320832252502 0.9971377849578857 0.9220611975107903 0.5538955600506243 1440.3662462583306 1070.2501981569712 1315.2493896484375 0 0.4507906436920166 4.718886491725837e+22 1.1509226035812679 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.99514884 2.0 0.9925364 0.0 0.99377936 0.0 0.9949886 2.0 0.9955319 0.0 0.99553764 0.0 0.9903673 2.0 0.9942145 0.0 0.9972277 2.0 0.99243563 0.0 0.99327177 2.0 0.9964837 2.0 0.99590564 0.0 0.99185306 2.0 0.9947872 2.0 0.9961701 0.0 0.9946268 0.0 0.9952851 2.0 0.9964688 2.0 0.99484384 0.9949377715587616 0.9951878786087036 0.9964836835861206 0.9964836835861206 0.9999999999999999
14007 161 8062 0 1548.7004789382813 0.086257703602314 255.1719661801286 2.5815623860329215 1569.3387744547408 184.46434607166566 392.57452392578125 158.4634959960938 629.4989901980531 0.9280865788459778 2.641495704650879 0.14565869784640395 0.5870082378387451 -0.339341402053833 0.0 0.9931623935699463 0.8560604394458482 0.1460383492490246 129.85589599609375 1387.5402829421876 0.34107834100723267 2.302154302597046 0.8994305729866028 68.24659729003906 -52.20396041870117 935.5 0.011886319145560265 0.9862428903579712 0.8715262413024902 1.0001312325196456 0.26699012354932833 1553.1572779994135 441.24550145982414 2116.1083984375 0 0.5075001120567322 4.718886491725837e+22 1.1444141883091425 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.99092567 1.0 0.9945564 1.0 0.98688215 1.0 0.9869485 1.0 0.99402195 1.0 0.9866154 1.0 0.96889323 1.0 0.982884 1.0 0.98319143 1.0 0.9877499 1.0 0.9457843 1.0 0.98816866 1.0 0.9920474 1.0 0.98235965 1.0 0.9932428 1.0 0.9916455 1.0 0.9931155 1.0 0.98735017 1.0 0.9951508 1.0 0.9831376 0.985733550786972 0.9875500202178955 0.9951508045196533 0.9951508045196533 1.0000000000000002
14004 91 4588 0 1112.3750445704882 0.45117083191871643 530.3823813709411 2.698679806540811 1212.5790033842588 -10.16880389053108 393.02288818359375 111.56079366455072 679.4574433044868 1.3526318073272705 2.0781593322753906 0.43361018903321746 0.7011057138442993 0.27604201436042786 0.0 0.8920335173606873 1.7161444170109148 0.2360794298440786 82.95319366455078 998.1175509059375 0.6515260934829712 -1.8021173477172852 1.1400524377822876 175.7736053466797 100.61029052734375 48.25 0.08933980017900467 0.7176532745361328 0.8113475441932678 1.1299826382995832 0.8520172804844789 1325.1276963531443 381.3588988012649 1707.7667236328125 0 0.524555504322052 4.718886491725837e+22 1.1434892469231597 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.72110957 1.0 0.82721287 1.0 0.87625736 1.0 0.821225 1.0 0.7634346 1.0 0.8895426 1.0 0.93969434 1.0 0.9128375 1.0 0.8764346 1.0 0.95824444 1.0 0.6804246 1.0 0.7333453 1.0 0.8193708 1.0 0.8597166 1.0 0.96712554 1.0 0.9247646 1.0 0.71652734 1.0 0.86332786 1.0 0.9406958 1.0 0.92534095 0.850831612944603 0.8697926104068756 0.9671255350112915 0.9671255350112915 1.0000000000000002
14004 67 3391 0 1364.7563735973436 0.08671529591083527 246.58755527110267 2.402376613365711 683.5337963450147 382.7534819744544 310.29534912109375 470.00292470703107 1058.2821906248298 0.8055419325828552 3.7292232513427734 0.13972376703788028 0.30078279972076416 -0.6968334913253784 0.0 0.8107923269271851 0.5644739413518285 0.362705256493786 441.39532470703125 892.0567488903125 0.5047591328620911 3.0323896408081055 0.7716603875160217 135.6626434326172 89.04478454589844 555.8499755859375 0.09552132338285446 0.9464169144630432 0.9415636658668518 1.0399583128851881 0.21357497219829297 1049.5880076882856 808.2851123605335 1634.7435302734375 0 0.3432224988937378 4.718886491725837e+22 0.029128591351575323 0.0 nue_other False 3 intrinsics 20.0 1.0 0.69124126 1.0 0.81978995 1.0 0.7611057 1.0 0.87422097 1.0 0.55896264 1.0 0.8091882 1.0 0.82860297 1.0 0.60522556 1.0 0.59424734 1.0 0.9418814 1.0 0.9100862 1.0 0.8822948 1.0 0.6941157 1.0 0.21712096 1.0 0.53609633 1.0 0.654712 1.0 0.87601763 1.0 0.8131084 1.0 0.78795284 1.0 0.54795665 0.7201963759958744 0.7745292782783508 0.9418814182281494 0.9418814182281494 0.9500000000000003
13992 91 4563 2 355.1693792940625 0.33398041129112244 163.19068989358075 0.2083102550058598 608.5218340838433 16.314646428633466 470.1349182128906 109.29131582031255 272.5545731879875 1.8497196435928345 3.042201519012451 0.4021969768289218 1.0265543460845947 2.6726090908050537 0.0 0.6022727489471436 0.509155989387756 0.21065247575418614 80.6837158203125 243.18136347375 0.8231652975082397 -0.3695923984050751 1.8465005159378052 118.91294860839844 50.95928192138672 758.9500122070312 0.15397396683692932 0.8418409824371338 0.14512354135513306 1.5681322225016496 1.4764722020178846 297.8674847840793 753.9371739568269 595.9054565429688 0 1.1667324304580688 4.718886491725837e+22 1.342770951115459 0.476307 nue_ccqe False 3 intrinsics 20.0 1.0 0.85080785 1.0 0.88062596 1.0 0.85441196 1.0 0.7403423 1.0 0.8306951 1.0 0.8491649 1.0 0.87155944 1.0 0.66226864 1.0 0.6895081 1.0 0.7564302 1.0 0.8466613 1.0 0.86992335 1.0 0.71323234 1.0 0.67900634 1.0 0.84319484 1.0 0.86868036 1.0 0.9056872 1.0 0.809442 1.0 0.76080114 1.0 0.52379763 0.790312048792839 0.836944967508316 0.9056872129440308 0.9056872129440308 1.0000000000000002
13992 5 272 1 1248.0867020861524 0.08570601791143417 182.1292288600598 2.9615697900129465 944.5300446774395 15.936768604591407 27.264326095581055 140.3578059936524 618.9594102036284 1.3925508260726929 3.2314467430114746 0.14261410102386368 0.8808436393737793 0.7244147658348083 0.0 0.7644959688186646 1.1223903933635029 0.17090367668185896 111.75020599365234 1105.0321960925 0.5117071866989136 -2.5070319175720215 1.3910025358200073 64.97367095947266 -2.86012601852417 485.8999938964844 0.0 0.0 0.0 1.146544388738264 0.14146362475895316 1343.1922286798144 632.8538991870307 2186.53857421875 0 0.4088827967643738 4.718886491725837e+22 1.1881867228988743 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.9755762 1.0 0.9777295 1.0 0.9672989 1.0 0.962787 1.0 0.9835592 1.0 0.97628945 1.0 0.983127 1.0 0.97631365 1.0 0.98023635 1.0 0.96718216 1.0 0.98116046 1.0 0.9802484 1.0 0.98649734 1.0 0.9909797 1.0 0.98610175 1.0 0.98788726 1.0 0.96345323 1.0 0.9777476 1.0 0.9888678 1.0 0.9747839 0.9783913433551789 0.9789919853210449 0.9909796714782715 0.9909796714782715 1.0000000000000002
13991 170 8540 0 782.311174786035 0.6004141569137573 718.3263352448317 2.6303370981062355 4394.226473753997 -1193.133463748873 835.4697265625 106.15658834228532 478.6212062814837 3.7558774948120117 1.1607911586761475 0.8680608359014188 1.393634557723999 0.6919360756874084 0.0 0.9674099683761597 6.172947891171172 0.2668034032888558 77.54898834228516 673.45788644375 2.3622426986694336 1.8527271747589111 1.4198250770568848 54.36775588989258 2.07621693611145 972.9500122070312 0.052551496773958206 0.47907406091690063 0.7368351221084595 1.06445789712454 0.12714418396726598 -2627.641708470966 -1888.9877553501542 2304.869384765625 0 0.8392225503921509 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.27724734 1.0 0.3314484 1.0 0.09143591 1.0 0.31574646 1.0 0.3388457 1.0 0.6443815 1.0 0.3142614 1.0 0.36611664 1.0 0.15052134 1.0 0.53778243 1.0 0.44114247 1.0 0.13283679 1.0 0.38340035 1.0 0.32733077 1.0 0.5853496 1.0 0.08103237 1.0 0.19494104 1.0 0.57390016 1.0 0.26082188 1.0 0.19842729 0.32734849490225315 0.32153861224651337 0.6443815231323242 0.6443815231323242 0.25
