run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
15801 378 18922 0 527.1056697415623 0.08493504673242569 96.16806426855236 1.8965053567259058 491.76810851079733 -288.04519543734216 368.8644104003906 148.99996450195306 503.2419502775354 2.6459357738494873 3.413137674331665 0.3732095072286168 0.7653893828392029 0.4954245984554291 0.0 0.9230769276618958 2.238071624012594 0.29275171199930783 120.39236450195312 375.40900523960937 1.8805464506149292 -2.917712926864624 2.5972700119018555 234.2523956298828 -78.4052963256836 195.4499969482422 0.8735907673835754 0.074467733502388 0.19553086161613464 1.649455111127309 1.0366775105385675 877.5425812740184 532.5789796247966 1249.387939453125 0 65.8163833618164 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 0.0 0.16911206 0.0 0.2498787 0.0 0.28000936 1.9992774566473988 0.16512717 0.0 0.25824246 0.0 0.25531727 0.0 0.13283224 0.0 0.09978582 1.9992774566473988 0.29901955 0.0 0.28141809 0.0 0.30221528 0.0 0.1398997 1.9992774566473988 0.40459847 1.9992774566473988 0.45000982 0.0 0.23630778 1.9992774566473988 0.5293213 1.9992774566473988 0.5298113 0.0 0.42126417 1.9992774566473988 0.6524072 1.9992774566473988 0.36614233 0.4245546516031027 0.42730414867401123 0.6524072289466858 0.42730414867401123 1
15794 17 878 0 732.2533657946483 0.08243267983198166 471.378581599893 1.9013874831806106 11940.629014438791 -764.8001310175573 266.780029296875 216.30607106933587 484.79556456765874 3.4953885078430176 1.7365416288375854 0.9976248199475447 0.8126497864723206 -0.7118542194366455 0.0 0.33840304613113403 5.275585584219076 0.23649330544165512 187.69847106933594 513.2505947253125 2.682738780975342 -2.4483957290649414 2.3043532371520996 108.49966430664062 -15.571084022521973 195.0500030517578 0.941959798336029 0.20782606303691864 0.040311649441719055 0.9548436000713725 0.2052840112344966 -7675.170493553449 803.5535609194309 1129.395751953125 0 0.43772003054618835 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.023295302 0.0 0.029198842 1.9992774566473988 0.027316168 1.9992774566473988 0.08324197 0.0 0.025315035 1.9992774566473988 0.026049783 1.9992774566473988 0.03837723 0.0 0.015705146 1.9992774566473988 0.02933885 1.9992774566473988 0.03394228 1.9992774566473988 0.051577985 0.0 0.02668332 1.9992774566473988 0.022529894 0.0 0.031660333 1.9992774566473988 0.021503232 0.0 0.017953435 1.9992774566473988 0.115362205 1.9992774566473988 0.02090641 1.9992774566473988 0.033525825 0.0 0.042287268 0.04053593312318508 0.02933884970843792 0.11536220461130142 0.02933884970843792 1
15776 2 129 0 481.508928844707 0.061992477625608444 268.16246000266517 2.2157461980254514 179.50267234784022 180.88648967922364 191.17955017089844 117.59320333251952 407.28839468664495 1.1141772270202637 1.7267112731933594 0.3752529096114119 0.5452595949172974 3.0046544075012207 0.44117647409439087 0.6129032373428345 0.34444606046244897 0.24336009517368923 88.98560333251953 361.2190255121875 0.5689176321029663 1.2779431343078613 0.8272107243537903 129.3502960205078 -50.2398567199707 211.5 0.007622353732585907 0.02422587387263775 0.4464220106601715 0.940465575196451 0.9776887753682122 416.44707620044574 335.2422509407612 1272.39453125 0 139.71005249023438 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 0.0 0.05007092 0.0 0.017958522 1.9992774566473988 0.035353143 1.9992774566473988 0.026256457 0.0 0.024131926 0.0 0.03712898 0.0 0.02103583 1.9992774566473988 0.029043885 0.0 0.025208207 0.0 0.023658006 1.9992774566473988 0.0305385 0.0 0.024051638 1.9992774566473988 0.034290265 1.9992774566473988 0.07104907 0.0 0.012993603 0.0 0.028152209 1.9992774566473988 0.036746833 1.9992774566473988 0.08687056 0.0 0.041552976 0.0 0.059389163 0.043768589152023196 0.034821704030036926 0.08687055855989456 0.034821704030036926 1
15696 27 1374 0 789.9340464887889 0.01967201754450798 120.51117168093485 0.3203942968989622 11903.35390295654 -1020.1077619346519 491.9422607421875 185.82374074707047 460.27260199362894 3.5823092460632324 3.213981866836548 0.4638378148450449 1.1870285272598267 2.6858105659484863 0.08047493547201157 0.9541284441947937 7.250028134109258 0.17688938019830253 157.2161407470703 601.4136057417187 2.395280599594116 -0.5281713604927063 2.6970267295837402 164.10789489746094 -43.7642822265625 195.64999389648438 0.6588320732116699 0.4263046085834503 0.31430792808532715 2.006823107398547 1.1806735437654883 -4289.223810649565 5426.463650140794 4801.787109375 0 64.20075225830078 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 0.0 0.004214209 0.0 0.0058150566 0.0 0.008504811 1.9992774566473988 0.0023997198 1.9992774566473988 0.002736152 0.0 0.0038279877 1.9992774566473988 0.004350719 1.9992774566473988 0.0055984347 0.0 0.0034212663 1.9992774566473988 0.0056453072 0.0 0.0054481714 0.0 0.0033994787 0.0 0.004090396 1.9992774566473988 0.0049186535 1.9992774566473988 0.003842219 0.0 0.0040437696 0.0 0.006623357 1.9992774566473988 0.008202596 1.9992774566473988 0.01174231 0.0 0.011789641 0.005492901170833243 0.004918653517961502 0.011742309667170048 0.004918653517961502 1
15673 53 2689 0 293.4606535515234 0.2913188934326172 216.52944533878832 2.9465933848559875 275.98807914042425 149.84625646113892 576.915771484375 184.14354970703118 539.6572281637025 2.9389278888702393 0.2552257180213928 0.438885576404176 0.30004021525382996 -1.8002407550811768 0.0 0.976190447807312 0.6150705698905764 0.6149801512853339 155.53594970703125 106.62040384449219 2.638887643814087 -2.055466413497925 2.345280885696411 75.32279968261719 -61.31684112548828 798.4500122070312 0.6360805034637451 0.7341582179069519 0.01419416069984436 1.7457086359839749 0.8223874666947678 174.2653748016927 399.4802658644173 989.9203491210938 0 0.6773223876953125 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.1271567 1.9992774566473988 0.6878901 1.9992774566473988 0.27860525 1.9992774566473988 0.61267376 1.9992774566473988 0.06885794 1.9992774566473988 0.6498359 1.9992774566473988 0.4920654 0.0 0.19845955 1.9992774566473988 0.2813106 1.9992774566473988 0.2922593 1.9992774566473988 0.45827344 1.9992774566473988 0.19638474 1.9992774566473988 0.26748002 1.9992774566473988 0.49108157 1.9992774566473988 0.47652507 1.9992774566473988 0.3921138 0.0 0.15491639 0.0 0.14598912 1.9992774566473988 0.18075626 1.9992774566473988 0.54081804 0.38200516911113963 0.3921138048171997 0.6878901124000549 0.3921138048171997 1
15530 41 2075 0 219.44154638786125 0.030215967446565628 157.0414767030424 1.2202011789250478 121.868616676135 -51.22426999967922 193.8279266357422 85.7397907043457 274.51505627319347 2.9972944259643555 2.3688488006591797 0.682408086789753 0.6886212229728699 0.49473345279693604 0.0 1.0 1.1013461194927792 0.3388473062649774 57.1321907043457 131.00505568351562 2.30867338180542 2.8635823726654053 2.5984203815460205 25.936399459838867 64.84344482421875 521.0 0.006240738555788994 0.013650297187268734 0.6834979057312012 2.4385987343953985 0.11103421849902155 211.216855348665 301.2084516117325 992.7194213867188 0 24.054800033569336 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.0 0.1710967 1.0 0.094313815 1.0 0.33361146 1.0 0.3014689 1.0 0.134666 1.0 0.27662483 1.0 0.34809366 1.0 0.1872927 1.0 0.20756689 1.0 0.2751837 1.0 0.21928678 1.0 0.17491074 1.0 0.4015331 1.0 0.24869406 1.0 0.3374834 1.0 0.30935025 1.0 0.27816653 1.0 0.27428824 1.0 0.2619254 1.0 0.40818754 0.262187235057354 0.2747359722852707 0.40818753838539124 0.2747359722852707 1
15511 202 10105 0 1113.1118600040622 0.18384245038032532 161.70126327016513 0.5525477711798286 4340.726421291385 -1141.3939977892246 457.584716796875 351.4116161132813 738.5722040828468 3.2916934490203857 3.273167848587036 0.9850465819126195 0.8745217323303223 2.996216058731079 0.04651162773370743 0.9870129823684692 5.937516363284867 0.26519348170387896 322.80401611328125 759.0035438907812 2.4171717166900635 -0.27695173025131226 2.9645066261291504 89.98699951171875 76.26683807373047 695.5499877929688 0.16056974232196808 0.5602355003356934 0.5372813940048218 0.8407134421381095 0.3912767244594723 -1714.998731536148 1549.0013725355777 1597.1219482421875 0 4.198906898498535 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.016323665 1.9992774566473988 0.016695933 1.9992774566473988 0.016737051 0.0 0.025666263 1.9992774566473988 0.007871354 1.9992774566473988 0.00956424 1.9992774566473988 0.00991617 1.9992774566473988 0.0073472937 1.9992774566473988 0.012701038 1.9992774566473988 0.015821658 1.9992774566473988 0.01626377 1.9992774566473988 0.012934005 1.9992774566473988 0.022967594 1.9992774566473988 0.018565053 1.9992774566473988 0.009930425 1.9992774566473988 0.022003915 1.9992774566473988 0.007763989 1.9992774566473988 0.028293375 1.9992774566473988 0.014972199 1.9992774566473988 0.051991366 0.016771794443852024 0.015821658074855804 0.05199136584997177 0.015821658074855804 1
15511 81 4092 0 490.812186751582 0.11698435246944427 89.16403757591453 1.9917469159172576 223.50938382771412 260.68140678032387 318.3636779785156 128.98883321533197 448.7126650622115 0.7385743260383606 3.7723958492279053 0.11782266642254768 0.31489792466163635 -2.664931297302246 0.0 0.8148148059844971 0.167429084590554 0.2661572792559641 100.38123321533203 359.12665353625 0.42367640137672424 1.1074644327163696 0.7014096975326538 100.64402770996094 -40.532230377197266 208.25 0.7130653858184814 0.9275862574577332 0.01472941692918539 0.9912462395336574 0.6882159484851121 402.33927932014615 308.34537885309544 1334.4539794921875 0 43.93060302734375 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.05902499 0.0 0.051315937 1.9992774566473988 0.25288203 0.0 0.05501073 0.0 0.029824447 0.0 0.11108172 0.0 0.051309556 1.9992774566473988 0.2995456 1.9992774566473988 0.08560764 1.9992774566473988 0.5533721 0.0 0.16580981 1.9992774566473988 0.19282755 0.0 0.057170797 1.9992774566473988 0.08437844 1.9992774566473988 0.0433769 1.9992774566473988 0.15890238 0.0 0.13430609 1.9992774566473988 0.341374 1.9992774566473988 0.6061427 1.9992774566473988 0.039847422 0.24165970459580421 0.19282755255699158 0.6061426997184753 0.19282755255699158 1
15462 25 1263 0 343.09606454378905 0.21384906768798828 155.94544172474812 0.9959239464407167 237.83411999476692 84.68786233224216 594.064208984375 144.79007985839837 418.6982741043628 1.9733877182006836 3.5880496501922607 0.34249489884861684 0.6812462210655212 0.9114014506340027 0.01590106077492237 0.9802631735801697 0.5783139254282886 0.3733098163094894 116.18247985839844 195.60928468539063 1.2921415567398071 -2.6766481399536133 1.909704327583313 176.4604034423828 56.72241973876953 349.29998779296875 0.8879421353340149 0.10440360009670258 0.5972916483879089 2.5816578113160613 0.31199209675965983 266.3790790488561 459.2316248186648 2337.2685546875 0 0.46966561675071716 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.03641976 1.9992774566473988 0.088710986 0.0 0.086536735 0.0 0.0769439 1.9992774566473988 0.031388193 1.9992774566473988 0.09668449 1.9992774566473988 0.13669164 1.9992774566473988 0.16524729 1.9992774566473988 0.06763483 0.0 0.07871604 1.9992774566473988 0.09688363 1.9992774566473988 0.025796095 1.9992774566473988 0.104478195 1.9992774566473988 0.08900126 0.0 0.064509645 0.0 0.10994513 1.9992774566473988 0.039238803 0.0 0.065283656 0.0 0.04205185 1.9992774566473988 0.11153009 0.08382348243433696 0.08900126069784164 0.16524729132652283 0.08900126069784164 1
15446 39 1951 0 582.1439502898437 0.10661610960960388 374.6712329328059 0.4081998394129286 4109.030699898386 -737.9636389031897 339.3749084472656 169.1541698242188 263.5483185533246 3.979175567626953 3.460022449493408 0.9233333561738262 1.1017433404922485 0.8564025163650513 0.013052936643362045 0.96875 8.121237858998581 0.1293192510104164 140.54656982421875 410.293080465625 2.877432346343994 -2.6036200523376465 2.2883617877960205 42.706298828125 -77.05889129638672 956.8499755859375 0.7785301804542542 0.032021451741456985 0.14489097893238068 1.2858576377950819 1.1890217504695133 3893.837011558663 1772.6052133107667 1131.7529296875 0 299.8857421875 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.017701931 1.9992774566473988 0.013803055 0.0 0.010125406 0.0 0.010872396 1.9992774566473988 0.03783037 1.9992774566473988 0.066531956 0.0 0.008799785 1.9992774566473988 0.0027795106 0.0 0.0064477087 1.9992774566473988 0.0072491006 0.0 0.01909966 0.0 0.012072908 1.9992774566473988 0.009321979 0.0 0.0080603175 1.9992774566473988 0.01803601 0.0 0.017997399 0.0 0.006611242 1.9992774566473988 0.028619375 1.9992774566473988 0.025688281 1.9992774566473988 0.019888362 0.02297480006236583 0.018962185829877853 0.0665319561958313 0.018962185829877853 1
15446 21 1066 1 308.4385368427343 0.19981156289577484 161.38760458383499 1.4012227018506243 143.5319623026516 -19.21083152402008 321.82220458984375 114.62659719238272 363.93708238720666 2.3957302570343018 2.5107080936431885 0.48726990003215515 0.7157633900642395 0.981685996055603 0.2328244298696518 0.7096773982048035 0.9774654839966338 0.3341945269604827 86.01899719238281 191.11523965035155 1.6799668073654175 -1.529021978378296 2.2255218029022217 179.622314453125 41.68133544921875 790.1500244140625 0.3739738166332245 0.15371477603912354 0.05305922403931618 2.3113588823256235 0.9652970673319169 287.37282868413547 397.7449989472783 1271.3050537109375 0 3.7822048664093018 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.011624564 1.9992774566473988 0.008721116 0.0 0.016289674 1.9992774566473988 0.011447333 0.0 0.017988952 0.0 0.01154295 1.9992774566473988 0.014497897 1.9992774566473988 0.012848498 0.0 0.021730598 1.9992774566473988 0.015540221 1.9992774566473988 0.016233547 0.0 0.014543991 0.0 0.008675227 0.0 0.013932704 1.9992774566473988 0.021293918 0.0 0.014059343 0.0 0.01615749 1.9992774566473988 0.022149382 1.9992774566473988 0.006803616 0.0 0.011134848 0.014116009138524533 0.013673197478055954 0.022149382159113884 0.013673197478055954 1
15446 21 1065 0 586.4633795498436 0.1467576026916504 147.48504517528633 2.6665540875763805 155.12449801774602 201.51523452796698 374.2870788574219 254.84594228515618 730.9062132000197 1.4594134092330933 2.771857738494873 0.18397407557789586 0.27410027384757996 -2.356428861618042 0.0 0.27528584003448486 0.6553335516425776 0.45823257839718906 226.23834228515625 328.9207372646875 1.185313105583191 0.4154289662837982 1.4423410892486572 129.6811981201172 -50.7513313293457 574.25 0.8532913327217102 0.9990599751472473 0.8070796728134155 1.6315893948049192 0.7132129264619785 462.5565066191376 501.7696688330824 1445.254150390625 0 0.3779568672180176 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.03848245 0.0 0.014776943 0.0 0.022669263 1.9992774566473988 0.013926612 0.0 0.03649426 1.9992774566473988 0.02739225 0.0 0.025643082 0.0 0.01688842 0.0 0.020991025 0.0 0.017063847 0.0 0.021805573 1.9992774566473988 0.034478404 0.0 0.05323891 0.0 0.029522063 0.0 0.019147588 1.9992774566473988 0.01932321 1.9992774566473988 0.036148526 1.9992774566473988 0.017384248 1.9992774566473988 0.024418931 0.0 0.037767835 0.024724597111344337 0.02441893145442009 0.03614852577447891 0.02441893145442009 1
15430 154 7703 0 700.0543162123437 0.1135728508234024 292.2223194537108 1.3213924776034478 604.0430107063914 39.05639152487663 361.6025390625 168.1173045898438 395.5544509124072 1.5453280210494995 2.4555864334106445 0.3676760388840654 1.0023424625396729 -1.7362204790115356 0.0020040080416947603 0.5636363625526428 0.550614935803482 0.16757607580146053 139.50970458984375 529.2403116225 0.5429856181144714 0.7193659543991089 1.4465075731277466 114.8117446899414 45.14543533325195 792.9500122070312 0.6421017646789551 0.06729181110858917 0.1567118614912033 0.9949002744828817 1.0016843459870373 609.4179717612557 1074.5846514154061 1585.3885498046875 0 3.288304090499878 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.09926371 0.0 0.080259874 1.9992774566473988 0.18388206 0.0 0.06971609 1.9992774566473988 0.10483884 0.0 0.09250638 1.9992774566473988 0.1187941 1.9992774566473988 0.13438928 1.9992774566473988 0.08917562 1.9992774566473988 0.093885556 0.0 0.07977937 0.0 0.08168989 0.0 0.10452484 1.9992774566473988 0.21959808 1.9992774566473988 0.16957039 1.9992774566473988 0.21999149 0.0 0.13584775 0.0 0.102805406 0.0 0.08707626 1.9992774566473988 0.41971624 0.16846412420272827 0.13438928127288818 0.4197162389755249 0.13438928127288818 1
15430 41 2095 1 388.6238980484765 0.14045977592468262 267.8585787854192 1.4151410813143923 322.04962006981964 41.72200677137846 360.46356201171875 199.1381633544922 512.2998896324619 2.4601824283599854 2.26958966255188 0.5284267387408524 0.6247015595436096 -2.3808088302612305 0.3445378243923187 0.800000011920929 0.7996485680329007 0.4609671541049718 170.5305633544922 186.78903469398438 1.8354809284210205 -0.11121928691864014 2.183802843093872 64.95259857177734 83.13619232177734 126.05000305175781 0.07889101654291153 0.5385357737541199 0.8278129696846008 2.190938507779951 0.6529868407986323 291.6778597758849 551.8324278034208 1666.837890625 0 17.062637329101562 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.00665123 1.9992774566473988 0.013913293 1.9992774566473988 0.019732373 1.9992774566473988 0.007607925 0.0 0.009117436 1.9992774566473988 0.007228072 0.0 0.014864376 1.9992774566473988 0.015634863 0.0 0.009855722 1.9992774566473988 0.012637639 0.0 0.01385358 1.9992774566473988 0.013379964 0.0 0.025123857 1.9992774566473988 0.010972713 1.9992774566473988 0.020322254 1.9992774566473988 0.012491923 1.9992774566473988 0.009025417 0.0 0.011505312 1.9992774566473988 0.00944242 1.9992774566473988 0.0072027263 0.011874486625726734 0.011732317972928286 0.020322253927588463 0.011732317972928286 1
15425 13 676 0 417.5034316858593 0.34365934133529663 200.27195032321364 1.6462363215151685 165.65746389123817 208.35674369147324 411.2909851074219 165.1836498046875 490.35445541787095 1.3394027948379517 2.2691938877105713 0.3047711636765939 0.5203584432601929 3.016453742980957 0.0 0.893750011920929 0.31502606613557116 0.3736653477359012 136.5760498046875 249.62308188117188 0.8190443515777588 0.7472598552703857 1.2036023139953613 101.23031616210938 48.79421615600586 774.2999877929688 0.0065341368317604065 0.9965096116065979 0.007039335090667009 1.9505345731231893 0.2762794094651051 305.39301906734437 426.98172221843214 1052.9173583984375 0 0.8957329988479614 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.11765701 1.9992774566473988 0.099417545 0.0 0.09987557 0.0 0.08613962 0.0 0.022485208 1.9992774566473988 0.17755857 1.9992774566473988 0.13323238 1.9992774566473988 0.12924105 1.9992774566473988 0.20752966 1.9992774566473988 0.217584 0.0 0.046558674 0.0 0.06061117 1.9992774566473988 0.19711515 1.9992774566473988 0.10615119 1.9992774566473988 0.06854338 1.9992774566473988 0.329116 0.0 0.07436283 0.0 0.06084061 0.0 0.06373174 1.9992774566473988 0.41438624 0.18907956101677634 0.17755857110023499 0.41438624262809753 0.17755857110023499 1
15413 54 2739 2 536.5044790380858 0.18687160313129425 349.77542544979804 1.2626614062571493 7184.642712444558 -80.32137181592736 403.58856201171875 165.04340627441405 314.2880590345708 1.9598098993301392 2.3930516242980957 0.608469937040706 1.2062193155288696 -0.7260040640830994 0.0 0.7810559272766113 0.7337159107419221 0.1734640954007357 136.43580627441406 368.7643727636719 0.7535905838012695 -3.11905574798584 1.7807177305221558 170.404541015625 -99.50856018066406 622.0 0.0 0.0 0.0 1.5782634707100611 1.0242345866638911 447.0334349690337 5571.487615743062 1025.4786376953125 0 99997.0 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.054666866 1.9992774566473988 0.018909091 1.9992774566473988 0.065603815 0.0 0.044461455 0.0 0.044403754 1.9992774566473988 0.10915985 0.0 0.048353266 0.0 0.038726866 0.0 0.029371712 0.0 0.046429023 0.0 0.055941083 0.0 0.04816973 1.9992774566473988 0.1306926 0.0 0.15749589 0.0 0.061419476 0.0 0.03997524 0.0 0.07468321 1.9992774566473988 0.08891695 0.0 0.04966409 0.0 0.039053626 0.07799152874698241 0.07726038247346878 0.13069260120391846 0.07726038247346878 1
