run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7003 1449 72498 1 568.453308249121 0.16911816596984863 213.1134419297267 1.8719130686911272 2573.173611324875 -569.2511168108631 273.4256896972656 127.77003743896489 437.96513443766185 3.1524977684020996 2.4836158752441406 0.9999929928544549 0.8508477807044983 -0.3152301609516144 0.0 0.39095956087112427 4.211503466999356 0.22568964637816008 99.16243743896484 437.98657081015625 2.301649808883667 -2.7988460063934326 2.6531543731689453 161.65969848632812 -80.58183288574219 829.1500244140625 0.6981444954872131 0.34762445092201233 0.01907382346689701 1.116708787998309 0.2927084290837223 2376.768389998875 546.2693133788741 2172.490234375 0 91.67359161376953 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.058424808 0.0 0.07995476 2.0 0.14069372 2.0 0.049446624 0.0 0.027264973 0.0 0.039145775 0.0 0.0389821 0.0 0.068457566 0.0 0.049977936 2.0 0.07045867 0.0 0.07155693 2.0 0.11234326 0.0 0.059502855 0.0 0.08182518 2.0 0.05145356 2.0 0.065610245 2.0 0.18164904 0.0 0.042474758 0.0 0.03893528 0.0 0.061583184 0.0959507328058992 0.07045867294073105 0.18164904415607452 0.07045867294073105 1
7003 1437 71860 0 564.4849362074999 0.3148857057094574 280.3818752905991 0.6876377137354829 589.6013259762884 157.25399868325212 269.93487548828125 282.50622060546885 603.2795915407853 1.6571310758590698 2.7605109214782715 0.36211599201913436 0.7080987691879272 0.1479748785495758 0.0 0.2842942476272583 0.35193300567505986 0.4242729365625226 253.89862060546875 279.28201560203127 0.9490322470664978 -2.6125359535217285 1.619117259979248 170.138427734375 70.1654281616211 938.75 0.8657237887382507 0.9756870269775391 0.004519989714026451 1.1726140406340668 0.2685601196458139 353.8606824700229 834.0633661678804 1304.338623046875 0 0.36192065477371216 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.06553505 0.0 0.087654285 0.0 0.071865685 0.0 0.06726822 2.0 0.07303589 2.0 0.13303787 2.0 0.12146514 2.0 0.1682179 0.0 0.029647741 2.0 0.087347366 0.0 0.06559707 0.0 0.030873742 0.0 0.03424193 2.0 0.10808052 2.0 0.18207517 0.0 0.14029679 0.0 0.031358197 2.0 0.09111122 2.0 0.11692981 2.0 0.2929762 0.1374277077615261 0.11919747292995453 0.2929762005805969 0.11919747292995453 1
7003 1375 68793 0 589.3016472334374 0.02189732901751995 363.2561675941794 2.07411941975423 69.07786475416378 42.00153930621582 364.65826416015625 229.00509145507812 636.5983344236812 1.8918148279190063 4.222319602966309 0.49873610769996496 0.5931443572044373 1.2155951261520386 0.0 0.7371794581413269 0.971994648052704 0.39155940231260716 200.39749145507812 357.59985577835937 1.2986705303192139 -3.0067245960235596 1.6013511419296265 143.02621459960938 -45.72838592529297 511.45001220703125 0.06378185003995895 0.2597302198410034 0.7896228432655334 1.8081250989183952 0.9600761732445554 542.9927982684816 594.0307946195877 1087.32275390625 0 3.367884874343872 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.11749938 2.0 0.052343972 2.0 0.073416576 0.0 0.10980214 2.0 0.13426997 0.0 0.04705084 2.0 0.03958072 0.0 0.1773702 0.0 0.054860927 2.0 0.05988478 2.0 0.04691723 0.0 0.063286304 0.0 0.08317459 2.0 0.024978694 0.0 0.0882249 0.0 0.039416272 2.0 0.054238316 0.0 0.08493781 0.0 0.060950857 2.0 0.17212445 0.07752540819346905 0.05706154741346836 0.172124445438385 0.05706154741346836 1
7003 1339 66993 2 691.1939871844335 0.1401103436946869 236.79238167947528 0.2814900716877717 5487.654276729555 -1005.4859438545934 271.6242370605469 132.0997493530274 272.7006528878425 3.9114441871643066 3.308084487915039 0.6017443597522605 1.0685720443725586 -0.17367173731327057 0.8666666746139526 0.9115913510322571 13.27127880012774 0.1021453510052123 103.49214935302734 556.3975378314062 2.842872381210327 3.1344127655029297 2.3666298389434814 116.15660095214844 32.887107849121094 950.9500122070312 0.02059059403836727 0.13957814872264862 0.5182386636734009 1.3569972533795547 0.6337959173717024 -2975.5784571212025 1087.8883940032997 1555.7454833984375 0 125.83518981933594 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.01071487 0.0 0.005219425 2.0 0.00910805 2.0 0.009882473 0.0 0.0110896705 0.0 0.0044070766 0.0 0.01325027 2.0 0.0049144938 0.0 0.01178351 0.0 0.011011442 2.0 0.0045779804 0.0 0.009455095 2.0 0.017692795 2.0 0.016093858 2.0 0.006621644 0.0 0.012456556 0.0 0.01809629 2.0 0.018575072 2.0 0.01184286 2.0 0.008733735 0.010796166490763426 0.009882473386824131 0.018575072288513184 0.009882473386824131 1
7003 1032 51610 0 859.6422850361718 0.1362389624118805 386.3747643301955 2.3609483982980906 233.9100775231042 169.37833774605963 711.2086791992188 337.6527965332032 877.2755737419282 1.420275092124939 2.125746250152588 0.35151586185968786 0.3998163342475891 -2.8176450729370117 0.0 0.7491227984428406 0.9633245622356361 0.42017309657750695 309.0451965332031 519.2927885029687 1.020458698272705 -0.6918989419937134 1.2588449716567993 136.2677001953125 -31.159542083740234 537.6500244140625 0.8468583822250366 0.15626701712608337 0.004522636067122221 1.3100720184613688 0.30249029803381094 753.841755722418 669.0407198003626 1203.4722900390625 0 0.2681511342525482 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.056913905 2.0 0.107452296 2.0 0.32271856 2.0 0.08751353 0.0 0.067230366 0.0 0.017699245 2.0 0.47164738 2.0 0.15451136 0.0 0.030277155 2.0 0.11069474 0.0 0.09550872 2.0 0.05461488 0.0 0.03212688 0.0 0.017692987 2.0 0.08198824 2.0 0.18714522 2.0 0.12952389 0.0 0.063491665 0.0 0.059978887 2.0 0.016708957 0.1567744594067335 0.11069474369287491 0.47164738178253174 0.11069474369287491 1
7003 932 46605 1 1020.0596399042382 0.1298215389251709 352.48101686137676 1.2957814923532924 3584.2700635498004 -1845.0796773739316 229.40771484375 113.54468038330083 139.5211162960875 4.403792858123779 4.146115779876709 0.3928841587559741 1.3951905965805054 1.4057821035385132 0.0 0.8500000238418579 52.68998101695 0.04036170943895237 84.93708038330078 903.8182595209375 3.0086023807525635 -2.7403335571289062 1.8164658546447754 163.01873779296875 -50.578125 933.0499877929688 0.9362732768058777 0.05803358554840088 0.10266990214586258 1.3311391851413055 0.9610171156506602 -953.3563414582914 -1838.2033105916905 1893.978515625 0 13.116958618164062 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.045361508 0.0 0.041041814 0.0 0.025330286 0.0 0.05970991 0.0 0.031296577 0.0 0.03841578 0.0 0.03514893 2.0 0.059849005 2.0 0.17219807 0.0 0.042662475 0.0 0.051720325 2.0 0.060266554 0.0 0.026538808 2.0 0.06757967 0.0 0.023245843 0.0 0.023982884 0.0 0.06562858 2.0 0.1376239 0.0 0.05447366 0.0 0.021141188 0.09950344190001488 0.06757967174053192 0.1721980720758438 0.06757967174053192 1
7003 852 42630 2 1375.1426825348435 0.05986684560775757 465.6429094319105 2.7459655316011284 1353.2108719396756 -173.3952739980191 0.0 187.82555654296857 907.5211121660031 1.6682229042053223 2.7232515811920166 0.361297988155782 0.8882887959480286 -0.37204471230506897 0.0 0.825951337814331 2.4095803365581623 0.2759318914558963 159.21795654296875 1184.620425991875 0.7799341678619385 2.3512070178985596 1.6210308074951172 159.95130920410156 37.70909118652344 729.0999755859375 0.0 0.0 0.0 0.9972787337467615 0.2689171884407753 1946.4071155274444 841.7312233543822 3167.984619140625 0 2.149580955505371 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.80438673 0.0 0.77778 2.0 0.99142295 0.0 0.7931227 0.0 0.93584204 2.0 0.9882753 0.0 0.677642 2.0 0.9939302 2.0 0.991751 2.0 0.9894126 2.0 0.99385107 2.0 0.99298286 0.0 0.8691572 2.0 0.99279493 0.0 0.85764194 0.0 0.8939547 0.0 0.80046093 2.0 0.98675543 0.0 0.6947858 0.0 0.8709823 0.991241819328732 0.9917510151863098 0.9939302206039429 0.9917510151863098 1
7003 749 37498 0 812.6790914585155 0.0562363937497139 296.946708423133 2.6232723789638572 576.1707317613668 277.6085879688136 0.0 165.71474721679692 571.7466923971151 0.7153406143188477 1.6473183631896973 0.26278422731027284 0.28461992740631104 2.1103296279907227 1.0 1.0 0.40887279155101247 0.23604785637637413 137.10714721679688 644.2676442417187 0.4307206869125366 0.463011234998703 0.5293301343917847 201.48890686035156 -11.327560424804688 715.2999877929688 0.0 0.0 0.0 0.5263593215002085 0.7885934324745095 720.0150139304969 366.9144768808584 1537.5323486328125 0 50.279319763183594 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.015847785 2.0 0.055086445 2.0 0.036889326 2.0 0.07494234 2.0 0.03447558 2.0 0.01585358 2.0 0.102113344 2.0 0.027255515 2.0 0.035210017 2.0 0.056423176 2.0 0.017283833 0.0 0.026595991 2.0 0.04049965 2.0 0.030389216 2.0 0.038141005 2.0 0.024618754 2.0 0.06822799 2.0 0.039087065 2.0 0.018937925 2.0 0.01996834 0.03953952048169939 0.0352100171148777 0.10211334377527237 0.0352100171148777 1
7003 480 24030 0 533.6302396698827 0.17753413319587708 564.3094985035752 0.398677058066168 28404.177640829457 -6.684130382456829 649.7766723632812 260.93094899902354 284.5656617136297 1.5017430782318115 3.4877965450286865 0.7308890520831518 1.1735137701034546 2.7306652069091797 0.01182033121585846 0.9937499761581421 0.019574898473162603 0.21618351322111373 232.32334899902344 270.0025906708594 0.3282294273376465 -0.7571313381195068 1.484052062034607 81.42849731445312 -27.39640235900879 421.0 0.9265803694725037 0.10093612223863602 0.9419621229171753 1.4577714031045244 0.1378117337760352 303.98118083802996 20502.60763389957 733.3035278320312 0 0.6659420132637024 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.023040025 2.0 0.016065497 0.0 0.023053313 2.0 0.02070693 2.0 0.015450955 2.0 0.025123373 2.0 0.014014316 2.0 0.038977705 2.0 0.056318846 2.0 0.014143428 2.0 0.021465495 0.0 0.019261958 0.0 0.009144806 2.0 0.022232018 2.0 0.014120906 2.0 0.030727938 2.0 0.014219291 2.0 0.03302659 2.0 0.021265462 0.0 0.016866691 0.02385724994043509 0.021265462040901184 0.056318845599889755 0.021265462040901184 1
7003 456 22814 1 389.04205691431633 0.11577321588993073 353.46340946246374 1.6428938125566876 759.9481760304196 40.44229073543232 523.6349487304688 128.0946376586914 283.05253932038613 1.7162779569625854 1.94749116897583 0.6354612745018293 1.0253757238388062 0.5856863260269165 0.0 0.6951219439506531 0.39289247584526465 0.21691455820084962 99.4870376586914 258.250719255625 0.6909021735191345 -1.3618048429489136 1.3700387477874756 168.1324005126953 -70.3235092163086 428.45001220703125 0.3823603391647339 0.584596574306488 0.3327748775482178 1.6972710369872033 0.28154537030880544 307.45323254196046 880.9464929802568 1505.0615234375 0 1.0931674242019653 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.06773503 2.0 0.034394972 2.0 0.037242454 0.0 0.017951913 2.0 0.045699764 2.0 0.035703145 2.0 0.029247127 2.0 0.03939242 2.0 0.05982981 2.0 0.021595325 2.0 0.052782565 2.0 0.033250008 2.0 0.07477649 2.0 0.03348383 0.0 0.07063789 2.0 0.020886332 2.0 0.024907233 2.0 0.031247012 2.0 0.021408726 2.0 0.06327397 0.040380900622242026 0.03504905849695206 0.07477649301290512 0.03504905849695206 1
7003 400 20043 2 523.563977094453 0.012061353772878647 234.9863099334446 2.2883149388421997 178.61318696630474 -90.67194028590518 285.1361389160156 261.9478709960937 682.0757889136823 3.0572445392608643 1.2235298156738281 0.47707269376180655 0.27163755893707275 1.036213994026184 0.5395683646202087 0.8888888955116272 1.4839578334634955 0.49114659613055717 233.34027099609375 258.9194060983594 2.785607099533081 -0.18731583654880524 2.6282567977905273 208.5532989501953 -2.4271140098571777 773.4500122070312 0.42307424545288086 0.2503052055835724 0.41613560914993286 1.580069173185325 0.46459758417144886 643.3994372345668 511.5030148390344 595.0372924804688 0 9.989411354064941 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.022270704 2.0 0.038472347 2.0 0.018261932 2.0 0.05085262 2.0 0.025747806 0.0 0.029219614 2.0 0.019751139 2.0 0.042915385 2.0 0.017331747 2.0 0.02162508 2.0 0.008727648 2.0 0.027440367 2.0 0.013808527 2.0 0.014108949 2.0 0.033089656 2.0 0.03609219 2.0 0.025249362 2.0 0.04109199 2.0 0.042744327 2.0 0.018899053 0.02728846458424079 0.025249361991882324 0.05085261911153793 0.025249361991882324 1
7003 400 20019 0 1004.7378304311327 0.003813317744061351 344.02777162623823 0.08885708572397213 2696.7414805049557 -261.98575085950927 574.3406372070312 235.29810598144536 314.379956454316 1.925553798675537 3.18821120262146 0.4202856013982063 1.5073286294937134 -2.6067495346069336 0.4457142949104309 0.9306640625 0.7208842990036107 0.07461037590197384 206.6905059814453 766.7430244496875 0.41822513937950134 0.5814616084098816 1.9250842332839966 87.33212280273438 -55.668060302734375 622.9000244140625 0.2155883014202118 0.07252565026283264 0.9327464699745178 1.2101162719528755 0.19837162706771322 858.2623369664295 -971.1601601962592 1300.923095703125 0 0.6339200735092163 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.38885698 2.0 0.76863986 0.0 0.15092348 0.0 0.16853085 0.0 0.27950987 2.0 0.69004864 0.0 0.35179192 0.0 0.20678316 0.0 0.2292109 0.0 0.38546988 2.0 0.727716 2.0 0.68129545 0.0 0.2503127 2.0 0.43668836 0.0 0.24079469 0.0 0.19367999 2.0 0.60305494 2.0 0.80870795 2.0 0.52354026 0.0 0.14619334 0.6253942747910818 0.6812954545021057 0.8087079524993896 0.6812954545021057 1
7003 400 20014 0 255.4017576332226 0.16670790314674377 313.6082531763899 0.7983792710047933 821.2891946374745 -126.42161940755551 313.7607727050781 125.28987386474603 244.4967535774606 3.526273250579834 2.488595724105835 0.9248365320694477 1.0088272094726562 1.0986356735229492 0.0 1.0 1.244780068310894 0.31638348620927687 96.6822738647461 127.41518376847657 2.517446279525757 -1.3899601697921753 2.5413124561309814 13.395600318908691 5.213523864746094 539.0499877929688 0.7242949604988098 0.9165107011795044 0.1547989398241043 2.45958368075171 0.9968057990820345 210.05739310745236 812.139522703356 1009.6712036132812 0 20.18079376220703 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.1262026 0.0 0.042805925 2.0 0.026593909 0.0 0.028317468 0.0 0.026356135 2.0 0.07522419 2.0 0.075873025 0.0 0.025402188 0.0 0.026188536 0.0 0.02846513 2.0 0.12609012 0.0 0.04002831 0.0 0.033976488 0.0 0.018114205 2.0 0.045704562 2.0 0.07526717 0.0 0.035383575 0.0 0.026468776 2.0 0.017906658 2.0 0.021270216 0.0655702729192045 0.07522419095039368 0.12620259821414948 0.07522419095039368 1
7003 262 13126 1 350.0819477840625 0.0674324780702591 135.39501540592067 1.2044475835848614 311.7896431962364 232.38608031620328 421.7626037597656 202.73014333496099 570.1723670938554 1.7533634901046753 2.555772542953491 0.2264140778519698 0.39252567291259766 2.8407835960388184 -1.0 0.7272727489471436 0.3471660397967461 0.5654089081490667 174.12254333496094 144.65510444910157 1.3608378171920776 0.28501105308532715 1.6902532577514648 177.12342834472656 -3.7931389808654785 272.6499938964844 0.7331376671791077 0.6899396777153015 0.88730388879776 1.5894273834478783 0.7663890368859733 198.92770935107583 451.9046255094655 814.3660278320312 0 0.44571587443351746 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.39706656 2.0 0.24556231 2.0 0.37611282 2.0 0.6968385 2.0 0.69160235 2.0 0.430268 2.0 0.64290625 0.0 0.24590649 2.0 0.6285409 2.0 0.47839198 0.0 0.28788346 2.0 0.69777095 2.0 0.8619515 2.0 0.16813076 2.0 0.59585637 2.0 0.43449518 2.0 0.846665 2.0 0.6621336 2.0 0.7067338 2.0 0.77418137 0.5845965637880213 0.6429062485694885 0.861951470375061 0.6429062485694885 1
7003 232 11647 0 1342.7713415468943 0.35833626985549927 561.92175848246 2.5755944117876535 2647.0470209039736 -2054.9433510352915 301.3934631347656 147.20196798095685 610.7136589331488 3.3988773822784424 1.5783735513687134 0.6194274319621591 0.6680655479431152 1.3508604764938354 0.0 0.396389901638031 14.88971131928887 0.18611211314127415 118.59436798095703 1192.8726735659375 2.730811834335327 2.929234027862549 2.376891613006592 163.2838592529297 21.62877655029297 185.64999389648438 0.513035774230957 0.45525169372558594 0.7337347865104675 1.0175925117827538 0.31502001277262803 -807.3950173009154 457.47076774759853 4575.39599609375 0 33.6558723449707 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.08164936 0.0 0.030006396 0.0 0.0709771 2.0 0.041777868 0.0 0.038802132 0.0 0.092273846 0.0 0.06579808 0.0 0.07852746 2.0 0.06455989 0.0 0.059103314 2.0 0.07166248 0.0 0.069792315 2.0 0.19160847 0.0 0.10965199 2.0 0.04601582 0.0 0.0415 0.0 0.09095818 0.0 0.13500156 0.0 0.05344761 2.0 0.119152166 0.08806086597698075 0.07166247814893723 0.1916084736585617 0.07166247814893723 1
7003 119 5953 2 800.8460814058593 0.06574235111474991 644.0553782913549 0.14579866599627503 3712.576415891079 -179.59797575590335 331.19879150390625 343.8828380371094 257.3084948305406 1.7022712230682373 3.025481939315796 0.719735566434336 1.3310199975967407 -0.5460920333862305 -1.0 0.2151394486427307 0.014110780727313756 0.11284455501215637 315.2752380371094 454.26654336875 0.3712511956691742 2.4793899059295654 1.6998780965805054 62.567237854003906 -14.724675178527832 449.45001220703125 0.9905245900154114 0.8769330978393555 0.18842606246471405 1.201557161397558 0.7940566112957317 500.45889965938846 -1961.614241196189 1565.3133544921875 0 1.02920401096344 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.025510835 2.0 0.121445306 0.0 0.048357494 0.0 0.02414698 2.0 0.01775159 2.0 0.09547768 2.0 0.09530678 2.0 0.1040715 0.0 0.042325184 2.0 0.029852735 2.0 0.058981784 2.0 0.07638279 2.0 0.04080378 2.0 0.052231047 2.0 0.054778308 2.0 0.024601534 2.0 0.030181998 2.0 0.058559645 2.0 0.09368655 2.0 0.22788103 0.07102969913359951 0.05855964496731758 0.2278810292482376 0.05855964496731758 1
7003 80 4022 0 509.39624409261717 0.3387387990951538 91.18977780334137 2.634521324981757 131.53290451418968 -19.042726798941374 543.17529296875 210.82218435058599 642.028581224162 2.2114861011505127 2.9277920722961426 0.18283275727168885 0.3478497862815857 1.7144978046417236 0.0 0.5657142996788025 1.2474265457452975 0.4338649288961494 182.21458435058594 295.8773597420313 1.8636362552642822 -1.213294267654419 2.2022488117218018 196.9803924560547 -24.577749252319336 503.1499938964844 0.7675548791885376 0.19895930588245392 0.8564844131469727 1.6051894015517723 0.019435152574704927 560.1028510657248 452.7612405352665 932.6409301757812 0 0.9209515452384949 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.35863814 2.0 0.468579 2.0 0.6038598 2.0 0.28885412 2.0 0.1375455 0.0 0.16411245 2.0 0.18643594 0.0 0.17507295 2.0 0.6840173 2.0 0.3569457 2.0 0.6153022 2.0 0.24217276 2.0 0.26045325 2.0 0.43096644 2.0 0.5104129 2.0 0.49584696 2.0 0.54841244 2.0 0.3434793 0.0 0.10568653 2.0 0.26180124 0.3996307613218532 0.35863813757896423 0.6840173006057739 0.35863813757896423 1
7003 31 1568 0 255.56127396994134 0.14419429004192352 259.1012568714901 0.6817110742823725 1293.6653311419159 -180.9963224872222 275.9214782714844 100.65042379150384 136.18319768625395 2.6564362049102783 3.5923733711242676 0.960997037119338 1.5568196773529053 -2.314462423324585 1.0 1.0 0.6524157891642446 0.1921515617139571 72.0428237915039 152.2141501784375 1.099616527557373 1.277910828590393 2.4907984733581543 231.45249938964844 -30.293516159057617 926.75 0.037312306463718414 0.06996419280767441 0.6358076930046082 1.2698641907737438 0.6243415366006391 199.66610236900266 -685.8641669770212 1697.56298828125 0 147.06605529785156 2.02822755217e+21 1.3281353112358147 0.0 numu_ccqe False 1 ccpi0 20.0 2.0 0.12178156 2.0 0.085298486 2.0 0.044082675 2.0 0.08954031 2.0 0.06737858 2.0 0.057196505 2.0 0.20098273 2.0 0.052859098 2.0 0.18293497 2.0 0.028427767 2.0 0.037534993 2.0 0.19677912 2.0 0.071503945 0.0 0.028831692 2.0 0.0676031 2.0 0.16139479 2.0 0.05403327 2.0 0.039415024 2.0 0.12573397 2.0 0.051383086 0.0913612618062057 0.06760309636592865 0.2009827345609665 0.06760309636592865 1
7001 866 43348 0 258.68369818187495 0.08004269748926163 392.58045641008675 3.0054263837715336 284.762078754096 -16.444148532038867 578.4464721679688 123.78081777343763 339.8117005296897 2.955179452896118 0.18568141758441925 0.8510272404073796 0.7291761636734009 -0.5359963178634644 0.0 0.9193548560142517 0.9128060240117535 0.4080756442217843 95.1732177734375 132.2061804084375 2.2260031700134277 -0.3503149151802063 1.505929946899414 211.01199340820312 -61.836456298828125 352.1499938964844 0.22196011245250702 0.29377737641334534 0.14684957265853882 1.5538928069836002 0.5128896104339471 210.84408866849785 431.81274414343517 688.574462890625 0 0.5173287391662598 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.31802934 2.0 0.41337508 0.0 0.2892617 0.0 0.13796256 2.0 0.2642119 2.0 0.4405222 2.0 0.69420505 0.0 0.26412734 0.0 0.22983614 0.0 0.14212076 0.0 0.15540102 2.0 0.31650183 2.0 0.54584116 0.0 0.13443595 0.0 0.25645626 0.0 0.26099366 2.0 0.5970074 2.0 0.4852883 0.0 0.1355091 2.0 0.325114 0.44000962376594543 0.4269486367702484 0.6942050457000732 0.4269486367702484 1
