6341,58,2903,1396.6627197265625,1.3310005210904063
6341,57,2881,760.5877685546875,1.0
6340,142,7125,1724.4466552734375,1.0
6340,105,5257,866.7761840820312,1.0
6340,98,4914,767.1719970703125,1.0
6340,94,4719,652.8992919921875,1.0
6340,87,4353,738.196533203125,1.0
6340,54,2720,1315.58251953125,1.0
6339,35,1799,2166.57177734375,1.158521836422139
6338,85,4252,689.1835327148438,1.0
6337,41,2061,1456.9327392578125,1.0
6337,38,1929,678.4044799804688,1.0
6337,13,663,3122.27685546875,7.014727239398607
6336,173,8658,1219.480224609375,1.0
6336,173,8655,933.3197631835938,1.0
6336,144,7243,2318.112548828125,1.370528536875146
6336,102,5120,3521.643798828125,1.0
6334,112,5623,964.2620239257812,1.0
6334,92,4613,2525.049072265625,0.6749566207994027
6334,49,2483,499.3645324707031,1.0
6330,24,1201,862.741943359375,1.0
6330,2,102,1052.9339599609375,1.0
6330,0,24,1947.3367919921875,1.0
6329,36,1835,1232.2205810546875,1.0
6329,23,1190,1123.9173583984375,1.0
6324,120,6040,1502.7835693359375,1.0
6323,62,3116,1095.751708984375,1.0
6323,3,196,1662.553955078125,1.0
6322,7,369,535.4083862304688,1.0
6322,6,314,715.7501220703125,1.0
6321,16,801,1434.9085693359375,1.0
6319,94,4734,699.2581176757812,1.0
6319,31,1577,366.596923828125,1.0
6318,147,7367,1224.8515625,1.0
6318,131,6565,998.8745727539062,1.0
6318,113,5682,1112.610595703125,1.301625776349816
6318,112,5612,1125.725341796875,1.0
6315,48,2409,936.4243774414062,1.0
6315,43,2166,1240.1572265625,1.0
6314,136,6820,1081.8399658203125,1.0
6314,91,4551,1457.406982421875,0.763235506266821
6314,64,3237,1556.0281982421875,1.0
6314,39,1997,1204.71337890625,1.0
6312,162,8147,1249.711669921875,1.3385685937949863
6309,14,739,1333.9918212890625,1.0
6305,18,919,661.15087890625,1.0
6304,141,7077,1814.2293701171875,1.0
6304,82,4121,1234.9498291015625,1.0
6303,203,10158,1376.5751953125,0.9645874747708841
6303,21,1093,1231.5142822265625,1.0
6303,20,1017,1524.552734375,1.0
6301,189,9472,965.4808349609375,1.0
6301,154,7750,1157.4091796875,1.0
6301,16,850,2082.8857421875,0.33632856529282606
6300,60,3011,3015.939697265625,1.0
6300,21,1091,715.555908203125,1.0
6300,14,712,1166.431884765625,1.0
6300,3,154,818.2821655273438,1.0
6299,48,2447,604.379150390625,1.0
6297,3,153,773.4969482421875,1.0
6295,2,150,1092.498046875,1.0
6286,118,5949,1332.3402099609375,1.0
6284,52,2623,1815.5584716796875,1.0
6281,129,6499,1305.4852294921875,1.0
6261,12,602,792.8974609375,1.0
6233,49,2478,1520.2896728515625,1.0
6230,15,754,425.1151428222656,1.0
6229,14,724,1640.191650390625,1.0
6227,12,641,1467.571533203125,1.0
6227,12,609,2097.12646484375,1.0
6224,87,4378,532.7901611328125,1.0
6224,79,3963,1095.9959716796875,1.0
6223,46,2337,538.9714965820312,1.0
6223,42,2133,3288.285888671875,1.0
6219,138,6937,853.9675903320312,1.0
6219,54,2706,1031.0120849609375,1.0
6219,39,1981,1092.0382080078125,1.0
6217,120,6016,759.5377807617188,1.0
6217,44,2237,3523.29443359375,1.0
6211,212,10627,1289.5394287109375,1.0
6206,108,5406,1042.701904296875,1.0
6203,55,2798,1679.613525390625,1.0
6203,55,2789,821.28564453125,1.0
6203,1,86,673.8075561523438,1.0
6199,195,9767,882.5675659179688,1.0
6199,92,4650,1415.343505859375,1.0
6198,148,7434,626.4695434570312,1.0
6198,106,5342,1824.7080078125,1.0
6197,42,2124,822.7098388671875,1.0
6195,80,4027,1383.6468505859375,0.2576248736235247
6192,124,6233,1597.4195556640625,1.0
6190,69,3480,1697.26171875,1.0
6190,7,358,716.4673461914062,1.0
6182,118,5937,458.7240295410156,1.0
6182,52,2648,1208.6839599609375,1.0
6182,34,1736,590.4578247070312,1.0
6180,94,4706,1340.5704345703125,1.0
6180,13,682,798.3390502929688,1.0
6179,99,4958,1223.141357421875,1.0
6178,19,987,394.4570617675781,1.0
6176,199,9995,678.7111206054688,1.0
6176,183,9179,627.63037109375,1.0
6176,138,6907,668.8189697265625,1.0
6173,186,9341,952.3411865234375,1.0
6173,145,7289,1150.971435546875,1.0
6172,14,732,1446.0118408203125,1.0
6170,43,2187,2107.05224609375,0.6392039676997283
6170,17,887,1171.016357421875,1.0
6168,188,9444,1088.127197265625,1.397488753918147
6168,142,7102,1315.4776611328125,0.742005576649807
6168,141,7085,1274.9564208984375,1.0
6168,45,2264,921.1402587890625,1.0
6165,5,257,1423.911376953125,1.0
6165,4,224,593.5742797851562,1.0
6163,67,3361,1960.7313232421875,1.0
6163,61,3051,4225.546875,1.0
6163,23,1156,624.3441772460938,1.0
6162,168,8436,747.0866088867188,1.0
6159,7,371,1235.6707763671875,1.0
6157,5,260,904.0418701171875,1.0
6155,11,595,2502.8671875,1.0
6155,4,216,874.657958984375,1.0
6153,29,1500,876.3062133789062,1.0
6153,27,1382,526.37890625,1.0
6153,24,1206,1376.2266845703125,1.0
6151,57,2861,1338.863525390625,1.1123873693494342
6151,52,2631,381.5787658691406,1.0
6149,38,1935,1044.639892578125,0.9748495055713352
6146,73,3694,938.478759765625,1.0
6144,26,1323,2248.186767578125,1.0
6144,22,1118,850.1994018554688,1.0
6144,0,40,814.94580078125,1.0
6140,91,4600,1414.6629638671875,1.0
6139,19,963,1235.2967529296875,1.0
6123,142,7115,693.6350708007812,1.0
6123,94,4725,967.0875244140625,1.0
6123,26,1311,867.744873046875,1.0
6123,20,1009,1383.5059814453125,1.0
6122,129,6494,705.6052856445312,0.8661394320474334
6122,8,420,1254.703369140625,1.0
6122,1,62,889.1649169921875,1.0
6118,203,10161,942.4599609375,1.0
6118,191,9595,1323.2784423828125,1.0
6118,107,5363,1168.544677734375,1.0
6118,93,4687,1021.5755615234375,0.6850220119577133
6115,63,3178,533.291015625,1.0
6114,111,5559,960.5675048828125,1.0
6110,148,7418,2705.760009765625,0.9466825566591616
6110,90,4518,506.9979553222656,1.0
6110,75,3791,626.4991455078125,1.0
6108,12,650,715.3841552734375,1.0
6107,1,57,809.6732788085938,1.0
6106,65,3279,848.6967163085938,1.0
6106,26,1303,617.6699829101562,1.0
6106,9,454,1288.6060791015625,1.0
6105,87,4377,1161.166259765625,1.0
6105,33,1681,891.8438720703125,1.0
6103,45,2278,839.0252685546875,1.0
6102,11,570,959.9876708984375,1.0
6101,77,3870,1217.143798828125,1.0
6100,217,10884,1232.509033203125,1.3312189093588502
6100,210,10525,1194.791259765625,1.04048318787597
6100,207,10365,963.9960327148438,1.0
6100,176,8826,1461.6197509765625,1.352138669649634
6100,155,7769,1089.5714111328125,1.0
6100,116,5839,988.2722778320312,1.0
6098,130,6530,3568.98583984375,1.0
6098,61,3100,865.6393432617188,1.5035390899987695
6098,1,90,661.678955078125,1.0
6096,44,2218,2898.414794921875,1.0
6092,226,11343,896.4563598632812,1.0
6092,190,9542,370.84515380859375,1.0
6092,84,4202,602.5908203125,1.0
6090,145,7270,883.2813110351562,1.0
6085,18,917,4477.9296875,1.0
6081,6,336,633.2442016601562,1.0
6079,21,1056,659.2461547851562,0.8503518482073641
6076,51,2555,1824.86572265625,1.0
6075,11,598,1181.43017578125,1.0
6075,10,504,798.5443115234375,1.0
6074,98,4903,1465.4549560546875,1.0
6074,21,1071,616.203857421875,1.0
6073,115,5766,875.9982299804688,0.8783079823290233
6073,109,5471,2035.575927734375,1.2420007777423663
6073,70,3548,1092.6959228515625,1.0
6070,97,4887,916.7577514648438,1.0
6070,70,3511,1007.4135131835938,1.0
6070,21,1095,988.9801025390625,1.2941308720451945
6065,49,2457,987.1531372070312,0.8808367428772943
6065,33,1677,989.138671875,1.0
6064,46,2303,985.7184448242188,1.0
6064,29,1461,2066.667236328125,1.0
6063,2,145,1938.6318359375,1.0
6059,85,4278,1278.997802734375,1.0
6059,19,966,1394.878662109375,1.5001299634837364
6058,182,9120,771.4888305664062,1.1166860752966103
6058,156,7825,864.7853393554688,1.0
6058,51,2576,389.0383605957031,1.0
6058,17,858,1896.370849609375,1.0
6052,44,2226,1305.802978515625,1.0
6052,8,442,1344.8841552734375,1.0
6052,0,17,1439.288330078125,1.0
6046,146,7332,3526.478271484375,1.0
6046,87,4363,4819.00439453125,0.8333259529164931
6046,75,3764,3301.6630859375,1.156184791172708
6044,15,785,918.06005859375,1.0
6044,10,543,3514.604736328125,1.0
6036,58,2913,1471.443115234375,1.0
6036,10,515,934.1499633789062,1.0
6031,73,3694,475.8492736816406,1.0
6030,110,5507,1037.2901611328125,1.0
6028,14,704,1072.3037109375,1.0
6027,122,6148,1186.10595703125,1.0
6027,104,5237,1254.5955810546875,0.41387446693057983
6027,82,4117,1228.88037109375,1.0
6026,37,1852,1364.22607421875,1.0
6026,14,709,1390.7318115234375,1.0
6023,61,3062,1672.435302734375,1.0
6022,8,402,1817.3636474609375,1.0
6021,129,6491,660.8703002929688,1.0
6011,63,3185,1155.8759765625,1.0533676282134516
6011,50,2536,3324.3759765625,1.0
6007,100,5046,954.5985717773438,1.0
6007,100,5032,1121.342529296875,1.0285095741512555
6007,99,4956,776.7264404296875,1.0
6004,153,7682,881.7337646484375,1.0
5986,1,99,655.6807861328125,1.0
5985,182,9126,761.5665283203125,1.0
5985,138,6925,1134.668701171875,1.0
5985,88,4447,1168.62158203125,1.0
5983,33,1671,560.30126953125,1.0
5983,29,1459,915.0802612304688,1.0
5983,12,606,1004.7671508789062,1.0
5977,104,5217,1163.0277099609375,1.0
5976,30,1523,2236.211669921875,1.3357002569354823
5975,55,2796,881.4769897460938,1.0
5971,93,4699,1148.271484375,1.0
5971,91,4576,1141.597412109375,1.0
5971,33,1664,751.6738891601562,1.0
5971,8,425,784.7063598632812,1.0
5966,184,9244,1042.2015380859375,1.0
5966,159,7964,775.8228149414062,1.0
5966,125,6259,3183.21044921875,1.0
5966,114,5724,6181.9306640625,0.6946403212555583
5966,30,1527,1096.5343017578125,1.0
5966,9,468,674.1472778320312,1.0
5961,25,1256,899.2891235351562,1.0
5961,21,1063,2503.81591796875,1.0
5949,2,140,653.099853515625,1.0
5948,44,2208,1363.58349609375,1.0
5948,24,1209,1320.5570068359375,1.0
5947,25,1299,1436.893798828125,1.0
5946,43,2181,1884.6890869140625,0.6855425445659882
5938,38,1916,1374.607666015625,1.0
5937,19,978,1267.0828857421875,1.0
5937,10,511,3507.781005859375,1.0
5935,101,5096,1420.035400390625,1.0
5935,8,417,1154.9898681640625,1.0
5933,188,9434,960.9718017578125,0.8642992800148288
5933,78,3921,920.26025390625,1.0
5930,80,4006,814.8330078125,1.0
5930,74,3720,601.6005249023438,0.7769453834833858
5930,10,521,546.811767578125,1.0
5929,25,1282,935.3504028320312,1.0
5929,2,131,1915.8992919921875,1.0
5925,202,10140,824.5026245117188,1.0
5925,189,9461,3735.196533203125,1.0
5925,149,7456,1126.9322509765625,1.0
5925,56,2822,1090.7042236328125,1.0
5923,3,182,1339.1219482421875,1.375671027269808
5921,82,4142,715.8052368164062,1.0
5921,82,4107,1493.782470703125,1.0
5921,77,3859,745.3831787109375,1.0
5921,5,253,4695.21484375,0.7543084698396189
5918,35,1763,559.1360473632812,1.0
5918,31,1558,881.939453125,1.0
5915,69,3475,3071.951416015625,1.0
5915,28,1413,881.8285522460938,1.0
5915,20,1017,1437.126220703125,1.4994197388582928
5912,55,2756,740.483642578125,0.8621261924284627
5912,41,2061,1140.0711669921875,1.0
5911,1,88,1669.832275390625,1.0
5911,1,87,973.2195434570312,1.310021979589733
5910,28,1444,1461.0975341796875,1.0
5909,73,3700,1252.788818359375,1.0
5906,151,7561,1262.058837890625,1.0
5906,14,738,1373.33642578125,1.0
5906,11,589,1419.4134521484375,0.8289283620586572
5905,71,3563,1089.15283203125,1.0
5905,65,3280,1787.902099609375,1.1328486255081438
5905,56,2845,647.51025390625,1.0
5904,28,1439,1325.2635498046875,1.0
5904,17,875,1171.809326171875,1.0
5900,29,1487,669.4683837890625,1.0
5900,14,745,1004.608154296875,1.0
5899,43,2191,657.0459594726562,1.0
5894,110,5502,1250.2877197265625,1.0
5894,49,2486,1303.27294921875,1.0
5892,50,2527,964.1296997070312,1.0
5891,55,2767,1440.0943603515625,1.0
5891,31,1570,1513.453369140625,1.0
5783,61,3052,621.921875,1.2746524439725735
5783,60,3023,846.7904663085938,1.0
5782,142,7135,1213.176025390625,0.7927218362277967
5776,14,713,926.6553344726562,1.0
5774,96,4834,763.712890625,1.0
5774,39,1979,1754.1280517578125,1.0
5771,38,1946,2546.611328125,1.0
5624,8,437,766.3056030273438,1.0
5619,51,2571,1047.9300537109375,1.0
5619,39,1951,805.9883422851562,1.0
5619,37,1866,1029.6038818359375,1.0
5619,15,786,1321.9835205078125,1.0
5618,8,408,1847.072265625,1.0
5617,18,946,1629.4700927734375,1.0
5616,118,5910,641.4542846679688,1.2146643443187086
5616,89,4454,502.5497741699219,1.0
5616,66,3341,1459.9378662109375,0.9165970791058824
5616,57,2854,438.91864013671875,1.0
5616,11,579,634.9951171875,1.0
5609,29,1493,1716.202880859375,1.0
5607,62,3121,1520.265869140625,0.6890690969485045
5607,1,74,848.3302001953125,1.0
5606,17,890,921.1143798828125,1.0
5605,119,5984,1429.282958984375,1.0
5604,87,4390,1565.2705078125,1.0
5604,84,4205,892.0072021484375,1.0
5603,30,1532,1582.773193359375,1.0
5602,41,2093,1624.6336669921875,1.0
5602,10,501,1304.9256591796875,1.0
5600,129,6481,435.4642333984375,1.0
5600,87,4374,645.967041015625,1.0
5600,75,3764,1310.5184326171875,1.0
5600,68,3441,953.228759765625,1.0
5600,66,3348,334.7964172363281,1.0
5600,47,2352,1140.3309326171875,1.0
5588,175,8772,1318.6591796875,1.0
5588,98,4950,797.4519653320312,1.0
5588,96,4821,886.3115844726562,1.2910794307426057
5586,58,2938,868.913818359375,1.0
5585,49,2464,949.6033935546875,0.7816577170095586
5585,42,2131,792.9667358398438,1.3450739764183526
5584,1,91,866.5455932617188,1.0
5584,0,19,1230.6768798828125,0.8978307460213869
5583,16,804,404.5645446777344,1.0
5582,4,218,701.2149047851562,1.0
5582,2,141,1418.9189453125,1.0
5581,69,3474,1719.7431640625,1.0035097536985735
5581,65,3258,383.00006103515625,1.0
5579,21,1072,705.27099609375,1.0
5573,20,1027,467.4141540527344,1.0
5570,5,263,313.5877990722656,1.0
5565,16,818,865.0880126953125,1.0
5564,151,7598,1673.45751953125,0.35454988840626567
5561,121,6075,569.318603515625,1.0
5557,154,7728,598.166015625,1.0
5557,29,1497,1331.361083984375,1.0
5547,133,6699,1026.9849853515625,1.27307803802067
5546,5,255,6395.1279296875,0.11765728715352264
5536,102,5124,1486.131103515625,1.0
5536,63,3187,1084.3631591796875,1.0
5536,15,752,1234.3887939453125,1.259709521322668
5535,9,463,1728.1771240234375,1.2917716674319533
5535,0,45,1126.81201171875,1.0
5532,14,709,1808.44287109375,1.3324084153631681
5532,1,80,838.3569946289062,1.0
5531,37,1889,1227.5634765625,1.0
5525,35,1790,1792.5289306640625,0.7195370209901695
5525,14,704,1431.3743896484375,1.0
5524,27,1383,785.3252563476562,1.0
5521,22,1117,1672.7811279296875,1.0
5520,18,928,500.9779357910156,1.0
5519,172,8601,1926.782470703125,1.0515286524354086
5519,126,6335,940.75,1.0
5519,114,5742,1753.3887939453125,1.0
5519,57,2877,710.4378051757812,1.0
5518,14,714,787.3279418945312,1.4636961529582342
5515,107,5367,751.9111938476562,1.0
5515,18,948,1946.985595703125,1.2262985674186493
5513,87,4388,810.483154296875,1.0
5513,51,2584,777.2036743164062,1.0
5512,67,3371,1656.354248046875,1.0
5512,3,196,1450.21875,1.0
5511,19,974,1165.08740234375,0.8034389244297514
5508,132,6641,1220.462646484375,1.0
5508,63,3199,1396.98193359375,1.0
5501,13,691,1030.224365234375,1.0
5499,189,9496,517.7109985351562,1.0
5499,96,4824,901.736572265625,1.0
5499,2,116,476.76873779296875,1.0
5497,165,8255,663.9061889648438,1.0
5497,121,6088,1213.4112548828125,1.0
5497,113,5683,861.2467651367188,1.0
5497,96,4844,1102.13720703125,1.0
5497,83,4198,1448.78564453125,1.0
5497,78,3912,1510.20556640625,1.0
5495,3,155,1355.5445556640625,1.0
5493,10,543,1114.427490234375,0.9432909103250888
5487,47,2366,869.6341552734375,1.0
5480,22,1135,825.0662231445312,1.0
5478,12,619,552.0128784179688,1.0
5470,59,2978,695.20849609375,1.0386117754517852
5470,58,2909,1832.94677734375,1.0
5464,24,1238,528.8837890625,1.0
5464,10,507,1399.080078125,1.025056903683784
5458,127,6351,984.7825317382812,1.0
5458,42,2113,1486.7791748046875,1.0
5456,20,1028,1338.71142578125,1.0
5455,146,7303,1268.7333984375,1.0
5455,78,3910,793.1279907226562,1.0
5455,55,2759,1105.82421875,1.0
5454,25,1278,1161.41552734375,1.0662466799019463
5452,35,1760,695.5899658203125,1.0
5449,20,1041,3894.999755859375,1.3026967534498235
5445,53,2653,2119.993408203125,1.0
5441,59,2992,729.653076171875,1.0
5441,53,2685,1032.113037109375,1.0
5437,129,6489,801.612548828125,1.0
5437,106,5334,703.908447265625,1.0
5436,129,6470,914.908935546875,1.0
5436,82,4103,889.4360961914062,1.0
5433,148,7439,1716.4718017578125,1.0
5419,50,2543,1398.120849609375,1.0
5418,1,92,895.7001953125,1.0
5412,4,210,1758.2764892578125,1.0
5411,181,9057,579.2410278320312,1.0
5411,31,1588,501.0186462402344,1.0
5411,31,1586,1717.0396728515625,1.1281321218482145
5409,14,719,885.8561401367188,1.0
5404,21,1082,2018.4755859375,1.0
5401,10,535,1016.658447265625,0.5621508126017782
5397,134,6740,753.0012817382812,1.0
5397,81,4095,1067.2919921875,1.0
5396,54,2727,911.1281127929688,1.0
5395,21,1059,1375.2086181640625,1.0
5394,39,1961,845.1488037109375,1.0
5392,6,310,412.1813049316406,1.0
5391,4,236,1866.969970703125,1.0
5390,37,1854,1129.1265869140625,1.0
5386,22,1127,678.9234008789062,1.0
5386,19,965,817.7276000976562,1.227789744738115
5385,76,3837,908.55322265625,1.0
5384,81,4059,386.6258239746094,1.0
5384,74,3729,983.0648803710938,1.0
5382,181,9091,891.8296508789062,1.298703510678847
5376,38,1909,983.5966186523438,1.0
5374,3,161,1248.93017578125,1.0
5371,27,1371,1156.9757080078125,1.0066861884263214
5371,27,1364,970.89208984375,1.1242964597524456
5370,113,5651,1377.732666015625,1.4756907293306194
5370,48,2449,1702.7916259765625,1.0
5368,28,1423,877.9564819335938,1.0
5368,20,1046,573.9992065429688,1.0
5367,0,35,713.1082763671875,1.0
5364,99,4990,910.0423583984375,1.0
5364,7,385,792.7630615234375,1.0
5359,5,291,926.2555541992188,1.0
5353,51,2594,597.8004150390625,1.0
5351,79,3984,981.9609375,1.0
5351,78,3901,476.2644958496094,1.0
5349,4,216,943.080078125,1.0135505828005775
5345,18,929,1721.84619140625,1.0
5345,9,454,1247.0797119140625,1.0
5344,3,191,900.7522583007812,1.0
5344,0,39,1272.8309326171875,1.0
5343,3,183,1115.1138916015625,0.977748888692932
5341,144,7202,938.144287109375,1.0
5333,70,3526,361.9359436035156,1.0
5333,68,3450,978.8458862304688,1.0
5333,37,1867,1284.3541259765625,1.0
5332,179,8956,944.8892822265625,1.240729750929527
5332,124,6220,1466.734375,1.0
5331,219,10992,1627.7738037109375,0.750644616265304
5331,217,10874,2251.357421875,1.0
5331,189,9453,907.2094116210938,1.0
5330,29,1473,795.6822509765625,1.0
5326,73,3661,881.9926147460938,1.0
5235,62,3113,1516.027099609375,1.0
5233,106,5308,2396.62939453125,1.3138039881142813
5233,34,1734,1934.175537109375,1.0
5229,18,932,1742.0452880859375,1.0
5226,35,1777,1156.64501953125,1.0
5223,35,1751,1824.28857421875,1.0
5223,34,1725,808.216552734375,1.0
5217,80,4047,682.6808471679688,1.0
5217,50,2506,790.4586181640625,1.4095634550834049
5216,5,258,1222.323974609375,1.0
5215,58,2934,960.69140625,1.0
5215,32,1641,1238.0853271484375,1.0
5215,22,1101,1717.3177490234375,1.0
5214,6,326,450.4375915527344,1.0
5211,50,2508,390.5621337890625,1.0
5208,109,5473,681.8414306640625,1.0
5208,62,3106,1050.30615234375,1.0
5207,31,1584,569.7423706054688,1.0
5207,4,240,1559.5029296875,1.0
5204,133,6691,1364.00830078125,1.0
5204,1,63,1418.4603271484375,1.3109494647682558
5203,20,1010,1004.2779541015625,1.0
5201,38,1902,661.7049560546875,1.0148855848660947
5179,197,9883,661.131103515625,1.0
5177,47,2393,1562.4864501953125,1.0
5177,35,1789,1216.60791015625,1.195086681302324
5171,23,1182,1407.593505859375,1.0
5169,23,1178,1044.4859619140625,1.0
5169,23,1166,1346.256103515625,1.0
5169,18,901,1420.5367431640625,1.0
5164,56,2823,1416.8800048828125,1.0
5164,25,1253,483.5573425292969,1.0
5160,15,772,1214.6575927734375,1.4536229199061663
5157,96,4840,888.5814819335938,0.8172615476100062
5157,48,2409,1248.88037109375,1.0
5157,33,1686,756.2527465820312,1.0
5155,82,4117,725.3189086914062,1.0
5154,98,4939,496.6121826171875,1.0
5153,45,2290,1006.40966796875,1.0
5153,11,582,1313.794921875,1.0
5153,8,423,1597.9696044921875,1.0
5151,183,9169,618.4358520507812,1.0
5151,30,1548,696.4873046875,1.3651529541847303
5151,28,1412,1535.5277099609375,1.0
5147,40,2032,996.0387573242188,1.0
5145,22,1141,1302.3787841796875,1.0
5144,24,1249,964.1671752929688,1.0
5139,29,1460,954.84521484375,1.0
5135,3,155,1181.504638671875,1.0
5134,8,443,1016.612548828125,1.3117329447842963
5133,40,2033,1414.64892578125,1.0
5130,35,1757,1130.7215576171875,1.0
5130,27,1356,730.925048828125,1.0
5127,114,5747,1843.38330078125,1.0
5127,114,5706,2288.956787109375,1.0
5127,78,3918,697.2681274414062,1.0
5124,16,809,1256.5855712890625,1.4357277560654513
