9479,152,7615,2300.589111328125,1.0
9479,109,5468,1086.97705078125,1.0
9479,60,3031,829.4191284179688,1.0
9479,46,2324,1013.5313110351562,1.0
9479,31,1574,993.6798095703125,1.0
9477,118,5944,1242.0677490234375,1.0
9477,63,3165,936.3833618164062,1.0
9474,69,3471,737.39501953125,1.0
9474,68,3448,960.7745971679688,1.0
9474,41,2085,698.646240234375,1.0
9473,182,9148,1021.3041381835938,0.9163435542493731
9473,44,2221,1058.7265625,1.0
9473,33,1658,876.3646240234375,1.0
9473,18,919,478.5694885253906,1.0
9473,18,908,1520.6873779296875,1.0
9473,12,603,672.5369262695312,1.0
9472,123,6164,1045.3131103515625,1.0
9472,107,5387,721.7792358398438,1.0
9472,104,5228,1036.8966064453125,1.0
9472,84,4202,1587.4588623046875,1.0
9472,74,3706,1518.268798828125,1.0
9472,70,3548,990.4459228515625,1.0
9471,1,92,2271.26513671875,1.0
9470,344,17227,1850.5916748046875,1.6611679515914497
9470,282,14101,1169.6632080078125,1.0
9470,226,11321,762.1475830078125,1.0
9470,221,11064,1201.7042236328125,1.0
9470,211,10564,622.8717041015625,1.0
9470,184,9244,1385.47607421875,1.0
9470,151,7594,3092.399658203125,1.0
9470,103,5168,1486.6778564453125,1.0
9470,81,4081,601.67041015625,1.0
9468,163,8169,795.7260131835938,1.0
9468,101,5054,756.3914794921875,1.0
9468,99,4984,3129.65478515625,1.0
9468,87,4395,1811.5323486328125,1.0
9468,81,4055,1386.6337890625,0.8814095479104224
9468,21,1085,1216.3814697265625,1.0
9467,311,15598,1241.8057861328125,1.0
9467,255,12754,1006.6410522460938,1.0
9467,254,12732,1330.3543701171875,1.0
9467,99,4991,1987.30908203125,1.0
9467,57,2870,1197.9847412109375,1.0
9467,42,2129,915.5211181640625,1.131223065986481
9466,21,1090,1650.874267578125,1.0
9465,98,4913,1289.3472900390625,1.0
9465,90,4537,1445.36474609375,1.0
9464,135,6766,536.0278930664062,1.0
9464,29,1457,603.3521728515625,1.0
9464,8,420,1003.3090209960938,1.0
9463,49,2457,752.9386596679688,1.0
9463,8,405,867.041015625,0.8568864938045933
9461,257,12868,994.7006225585938,1.0
9461,250,12534,909.8528442382812,1.0
9461,219,10955,1190.47412109375,1.0
9461,213,10700,994.5384521484375,1.0
9461,52,2645,940.5619506835938,1.0
9460,18,920,1767.9903564453125,0.2932985872693543
9459,58,2929,1120.3037109375,1.0
9459,50,2533,1271.619384765625,1.1907450821895489
9458,213,10686,5038.01708984375,0.957337937668389
9458,206,10310,1109.9947509765625,1.0
9458,197,9861,2282.220947265625,0.720547113022098
9458,127,6383,5581.2529296875,1.0
9458,111,5575,1129.8470458984375,1.0
9457,137,6851,1175.08642578125,1.0
9457,123,6152,1833.4537353515625,1.0
9457,108,5441,852.7278442382812,1.0
9454,111,5589,4170.04833984375,1.0
9454,110,5503,1069.4031982421875,1.311734409641676
9454,20,1049,5157.3525390625,1.0
9449,65,3278,939.2172241210938,1.0
9448,65,3269,1246.7806396484375,1.0981989145270845
9448,3,187,483.85565185546875,0.7222378641178602
9448,2,143,915.9586181640625,1.0
9448,0,21,1074.59033203125,1.0
9448,0,19,606.6801147460938,1.0
9447,67,3365,3377.673095703125,0.11795129659290793
9447,49,2473,563.212646484375,1.0
9446,89,4488,735.4893188476562,1.0
9446,81,4051,1776.716064453125,1.0
9445,266,13329,1035.84765625,1.1023010019421564
9445,264,13222,885.5604858398438,1.0
9445,225,11298,2242.080322265625,1.0
9445,183,9161,807.9539794921875,1.0
9445,112,5630,1120.4461669921875,1.0
9445,97,4857,2037.4169921875,1.0
9445,36,1804,1078.76611328125,1.0
9444,357,17893,806.2286987304688,1.0
9444,336,16840,279.7619323730469,1.0
9444,332,16608,1919.6473388671875,1.0
9444,309,15493,1295.2510986328125,1.0
9444,238,11901,607.598388671875,1.0
9444,148,7407,1179.437255859375,1.0
9444,147,7369,3632.620849609375,1.0
9442,110,5511,525.8035888671875,1.0
9442,103,5187,1836.025390625,1.0
9442,99,5000,1505.531005859375,1.0
9442,17,895,1597.7978515625,1.0
9440,222,11106,723.7439575195312,1.0
9440,221,11093,1171.9031982421875,1.0
9440,218,10902,1150.459228515625,0.9517814562494675
9440,21,1088,1248.6077880859375,1.0
9440,7,362,554.3158569335938,1.0
9440,4,201,1501.3157958984375,1.0
9439,77,3897,646.507568359375,1.0
9439,14,745,558.9487915039062,1.0
9439,4,217,777.1740112304688,1.0
9438,69,3495,361.0816345214844,1.0
9438,67,3393,1188.8951416015625,0.7893455684660413
9437,318,15946,1295.373779296875,1.0
9437,318,15924,779.3804321289062,1.0
9437,317,15855,1331.8511962890625,0.8034070307240158
9437,288,14412,461.4819030761719,1.0
9437,206,10348,803.4793701171875,1.0
9437,170,8542,631.2063598632812,1.0
9437,160,8009,807.7681274414062,1.0
9437,99,4981,2450.383056640625,1.5653182020247327
9435,231,11579,2272.740234375,1.0
9435,199,10000,1147.9158935546875,1.0
9435,128,6417,1220.2388916015625,1.1711148076699622
9435,115,5767,716.6007690429688,1.0
9435,99,4974,1145.673095703125,1.0
9435,98,4916,1470.9183349609375,1.0
9435,97,4876,1214.135009765625,1.1696362978747106
9435,85,4253,770.205810546875,1.0
9435,80,4021,935.2532958984375,1.0
9435,70,3514,832.6320190429688,1.0
9435,36,1819,1088.96923828125,1.0
9435,2,102,766.5165405273438,1.0
9434,348,17404,1298.857177734375,1.0
9434,343,17157,1702.3636474609375,1.0
9434,342,17135,1437.2332763671875,1.2060016270803322
9434,294,14724,1546.436279296875,1.302254895394106
9434,277,13879,873.8009643554688,1.0
9434,162,8108,1140.5614013671875,1.0
9434,153,7693,1240.65380859375,1.0
9434,111,5568,1367.1314697265625,1.0
9434,65,3299,531.872802734375,1.0
9434,59,2990,1043.413330078125,1.0
9434,36,1841,1446.7957763671875,1.0
9434,5,252,1177.764892578125,1.0
9434,1,54,560.3908081054688,1.0
9433,86,4344,1061.3692626953125,1.1384079102481077
9433,1,80,1191.362060546875,1.0
9432,154,7724,2340.613037109375,1.0
9432,83,4167,1416.17626953125,0.9351320265803982
9432,81,4088,859.0172119140625,1.0
9432,64,3235,1062.4459228515625,0.7433143295828786
9432,64,3218,963.3599243164062,1.0
9431,64,3201,1562.56005859375,1.0
9431,42,2133,1616.91845703125,1.0
9431,29,1474,671.4639892578125,1.0
9431,17,898,1200.7764892578125,1.2568304570772955
9429,34,1736,4010.7177734375,1.0
9428,20,1036,1214.8787841796875,1.0
9427,347,17370,897.9388427734375,1.0207213173155187
9427,339,16991,1870.6146240234375,0.9240631145659022
9427,337,16893,1989.8199462890625,1.0
9427,331,16579,962.4607543945312,0.971223088846301
9427,299,14995,1715.6995849609375,1.0
9427,208,10436,1286.8006591796875,1.1379726861548711
9427,176,8824,1954.7083740234375,0.5477293865672128
9427,18,921,936.1285400390625,1.0
9427,13,687,985.2455444335938,1.0
9427,10,517,411.4706726074219,1.0
9425,14,720,980.2133178710938,1.0
9425,5,252,768.9922485351562,1.0
9423,168,8416,1055.3060302734375,1.0
9423,145,7300,739.3541259765625,1.0
9422,9,463,932.6005859375,1.0
9417,36,1834,313.09991455078125,1.0
9416,70,3545,1172.342529296875,1.0
9416,69,3470,1517.47021484375,1.0
9412,254,12715,1034.7515869140625,1.0
9412,202,10107,1417.449462890625,1.0
9412,168,8421,1632.2431640625,1.0
9412,139,6988,1086.0018310546875,1.0
9412,124,6233,1468.3782958984375,1.0
9412,120,6036,1168.6190185546875,1.0
9412,110,5547,1078.181640625,1.0
9412,96,4814,1414.9866943359375,1.0
9412,32,1608,1452.160888671875,1.0
9412,19,987,723.5263671875,0.6320818171512215
9412,3,184,1918.958740234375,0.8774088577884014
9410,88,4432,1193.28369140625,1.0
9410,65,3296,629.8350219726562,1.0
9410,65,3292,2004.6312255859375,1.0
9408,13,662,1035.9150390625,1.0
9407,296,14824,832.4578247070312,1.0
9407,216,10846,1639.080078125,1.0
9407,207,10360,1509.53369140625,1.0
9407,201,10087,1045.1800537109375,1.0
9407,141,7067,1103.0313720703125,1.3919605218043096
9407,82,4101,1133.031494140625,1.0
9407,17,882,937.1766967773438,1.0
9405,8,416,686.0038452148438,1.0
9404,183,9181,1383.541015625,0.8514344384317396
9404,134,6737,1146.7142333984375,1.0
9404,51,2599,841.2324829101562,1.0
9404,41,2073,1465.5177001953125,1.0
9404,5,266,1092.446044921875,0.6789751121339
9398,37,1876,1299.8193359375,1.0
9397,23,1155,694.3450317382812,0.9278647072382298
9397,5,261,1032.4774169921875,1.0
9396,54,2745,1752.4776611328125,1.0
9396,47,2394,1009.7515869140625,1.1068029988168955
9396,45,2251,1575.013427734375,1.0
9396,44,2222,770.056396484375,1.0
9395,353,17682,959.4410400390625,1.0
9395,340,17002,1348.259033203125,1.0
9395,336,16815,1512.4976806640625,1.0
9395,336,16814,644.499267578125,1.0
9395,234,11743,355.2076416015625,1.0
9395,166,8309,497.729248046875,1.0
9395,137,6868,1811.2086181640625,1.0
9395,103,5197,590.5014038085938,1.0
9395,102,5101,842.2540893554688,1.0
9394,249,12458,1752.609619140625,1.0
9394,131,6589,1101.5906982421875,1.0
9394,79,3986,1539.0174560546875,1.3173668861656591
9394,77,3872,897.1036376953125,1.0
9392,80,4033,890.7935791015625,1.0
9392,51,2556,1516.4991455078125,0.9025255879201995
9392,45,2262,1012.1123657226562,1.0
9392,43,2185,1017.146484375,1.0
9386,337,16854,1095.642333984375,1.0
9386,158,7931,976.8411865234375,1.0
9386,134,6723,866.3787841796875,1.0
9386,101,5079,1346.1573486328125,1.0
9386,74,3717,1292.5567626953125,1.0
9386,71,3582,1356.753662109375,1.0
9386,17,859,1753.228759765625,1.0
9386,15,768,914.3659057617188,1.0
9386,10,516,1583.44189453125,1.0
9385,179,8981,1345.609619140625,1.0
9385,171,8569,946.729248046875,1.0
9385,167,8361,390.4853515625,1.0
9385,110,5521,945.1871948242188,1.0
9385,109,5472,1575.1978759765625,1.0
9385,63,3186,1382.3642578125,1.0
9385,58,2926,1131.9052734375,1.0
9385,57,2887,1439.1263427734375,1.0
9384,70,3535,1288.5457763671875,1.0
9384,68,3418,672.099853515625,1.0
9384,67,3362,941.5695190429688,1.0
9384,33,1657,1633.1676025390625,1.0
9379,228,11427,1406.0172119140625,1.0328750334727097
9379,129,6470,534.801513671875,1.0
9379,102,5131,667.9639892578125,1.0
9379,100,5022,5902.77392578125,0.1204154403982689
9378,0,21,786.9508666992188,1.0
9377,57,2892,1086.7794189453125,1.0
9377,56,2813,3202.8681640625,0.6738044757789037
9377,32,1626,1774.78271484375,1.0
9377,24,1220,847.05126953125,1.0
9375,73,3695,1078.69873046875,1.0
9375,25,1259,1108.5462646484375,1.0
9375,13,685,1153.85546875,0.4147850579833341
9372,158,7919,1402.2252197265625,0.8556203821157824
9372,90,4504,820.9813232421875,1.0
9370,337,16854,1574.8751220703125,1.0
9370,336,16831,1783.563720703125,0.28072870873886724
9370,315,15756,1738.04052734375,1.0
9370,299,14956,3543.2666015625,0.7472792646612871
9370,261,13100,461.5556335449219,1.0
9370,260,13048,1149.65087890625,1.2315476647117936
9370,255,12792,950.4829711914062,0.8825647509291139
9370,254,12738,1376.2518310546875,1.0
9370,252,12612,1660.5555419921875,1.0
9370,234,11726,1841.4429931640625,1.4164981594980155
9370,233,11652,2781.959228515625,0.8650951865420617
9370,174,8738,453.1838073730469,1.0
9370,127,6359,316.2599182128906,1.0
9370,73,3669,4390.10400390625,1.0
9369,225,11253,5209.8828125,1.0
9369,162,8130,1045.985595703125,1.0
9369,99,4965,1208.4681396484375,0.7732077280957452
9369,10,506,959.2788696289062,1.0
9369,9,453,769.2530517578125,1.0
9369,6,322,604.5512084960938,1.0
9367,43,2184,1117.5369873046875,1.0
9367,26,1340,1022.2418212890625,1.0
9366,343,17159,975.15283203125,1.0
9366,330,16509,317.0539855957031,1.0
9366,250,12514,1025.2874755859375,1.0
9366,246,12348,873.8009643554688,1.0856684871964104
9366,238,11911,1140.7117919921875,0.7004138898231753
9366,237,11896,951.02783203125,1.1440395867501172
9366,220,11047,1760.0526123046875,1.0
9366,200,10030,632.7453002929688,1.0
9366,196,9838,627.6168212890625,1.0
9366,156,7845,757.733642578125,1.047484144758438
9366,131,6590,3283.434814453125,0.8126454070980853
9366,117,5877,1517.7178955078125,1.4559723156092663
9366,115,5753,891.9332275390625,1.0
9366,101,5054,334.5403747558594,1.0
9366,74,3704,1263.856201171875,1.0
9366,39,1991,626.0979614257812,1.0
9364,100,5015,678.7713623046875,1.0
9364,99,4965,889.974609375,1.0
9364,63,3161,1469.978271484375,1.0
9364,61,3090,1098.6519775390625,1.0
9362,234,11739,666.3123779296875,1.0
9362,38,1904,1652.8714599609375,1.0
9362,34,1701,732.1124267578125,1.0
9361,41,2074,1315.20458984375,1.0
9361,17,900,1169.512939453125,0.741024454740256
9358,308,15431,716.7464599609375,1.0
9358,291,14566,753.1541748046875,1.0
9358,280,14042,952.4136962890625,1.0
9358,240,12039,570.4126586914062,1.0
9358,216,10838,1859.9508056640625,1.0
9358,205,10296,1112.4901123046875,1.0
9358,185,9291,2084.791748046875,1.0
9358,183,9176,1820.4361572265625,1.0
9358,156,7835,1097.7208251953125,1.0
9358,156,7816,2235.539306640625,1.4035850194599062
9358,156,7805,577.8225708007812,1.0
9358,155,7797,911.2723388671875,1.0
9358,121,6078,974.2884521484375,1.0
9358,106,5349,964.4810791015625,1.0
9356,285,14293,1781.369873046875,1.0
9356,265,13286,1249.031005859375,1.0
9354,36,1843,1689.521240234375,1.0
9354,36,1839,1036.1722412109375,1.0
9354,2,127,322.0686950683594,1.0
9354,0,50,772.6800537109375,1.0
9349,298,14932,1402.61669921875,1.541447801629558
9349,278,13906,1164.91455078125,1.0
9349,219,10966,736.0645751953125,1.0
9349,219,10953,1521.8280029296875,1.0
9349,217,10861,1386.326171875,1.08426780131502
9349,204,10235,1157.378173828125,1.0
9349,136,6827,967.1870727539062,1.0
9349,130,6502,1094.591064453125,1.0
9349,128,6424,2341.4814453125,1.0
9349,68,3436,1033.10400390625,1.0
9349,35,1784,958.4515991210938,1.0
9349,14,702,1018.1318359375,1.0
9349,13,653,814.7605590820312,1.0
9348,180,9050,3502.79931640625,1.0
9348,83,4193,1488.8887939453125,1.0
9348,83,4155,632.177978515625,1.0
9348,82,4106,1371.531005859375,1.0
9348,69,3476,1153.7044677734375,1.0
9348,51,2599,752.052978515625,1.0
9348,50,2517,355.954345703125,1.0
9348,49,2496,1440.7757568359375,1.0
9347,182,9130,701.3065185546875,1.0
9347,124,6238,1340.4354248046875,1.0
9347,22,1118,1020.7208251953125,1.0
9345,329,16457,578.8502807617188,1.0
9345,328,16449,1579.5400390625,1.0
9345,238,11912,759.04150390625,1.0
9345,186,9313,1173.27099609375,1.0
9345,183,9191,1004.7028198242188,1.0
9345,134,6709,991.4755859375,1.0
9345,121,6052,693.0549926757812,1.0
9345,103,5155,1028.8914794921875,1.0
9345,78,3939,1444.4000244140625,1.0
9345,22,1134,883.6085815429688,1.0
9344,250,12550,716.495849609375,1.0
9344,184,9222,2396.359619140625,1.0
9344,183,9196,726.64892578125,0.8363146384620528
9344,177,8881,1532.3721923828125,1.0
9344,163,8165,5020.86669921875,1.0762714392588157
9344,141,7076,1094.29736328125,1.0
9344,136,6832,1163.4866943359375,1.0
9344,135,6759,1411.2568359375,1.0
9344,77,3900,763.3746337890625,1.0
9343,14,723,4416.19384765625,1.1798796606304298
9341,269,13467,1174.792236328125,0.7023568778642648
9341,214,10735,314.8133544921875,1.0
9341,200,10029,3048.643798828125,4.227950029396043
9341,199,9981,557.2686767578125,1.0
9341,173,8674,1746.268798828125,1.8759392958892749
9341,162,8142,1586.38232421875,1.0
9341,149,7484,920.7031860351562,1.0
9341,142,7107,1984.5845947265625,1.0
9341,75,3777,2210.73095703125,1.0
9341,59,2959,532.5286254882812,0.6791590202119453
9341,42,2105,759.040771484375,1.0384464333819812
9340,182,9127,1313.337646484375,1.0134619618093113
9340,176,8840,974.5587158203125,1.0
9340,155,7774,1229.026611328125,1.0
9340,116,5803,952.829345703125,1.0
9338,230,11519,1360.732421875,1.0
9338,225,11264,1260.09619140625,1.0
9338,220,11032,1168.406982421875,1.0
9338,140,7044,867.4712524414062,1.0
9338,132,6601,625.3887329101562,1.0
9338,80,4043,3011.719970703125,1.0
9338,65,3280,1754.35205078125,1.0
9337,9,462,4575.45263671875,1.0
9336,314,15741,305.9425048828125,1.0
9336,293,14690,1065.959716796875,1.0
9336,84,4222,690.127685546875,1.0
9336,77,3864,829.082763671875,1.0
9336,59,2989,1142.1402587890625,1.0
9336,59,2961,905.4253540039062,1.0
9336,58,2939,1403.7457275390625,1.0
9329,123,6156,821.2208251953125,1.0
9329,39,1955,1024.8616943359375,1.0
9329,32,1645,1610.3958740234375,1.0
9327,28,1408,697.5817260742188,1.0
9326,101,5077,276.8434143066406,1.0
9326,100,5005,658.5560302734375,1.0
9326,95,4767,936.2731323242188,1.0
9326,82,4131,988.932861328125,1.0
9326,77,3883,1359.587158203125,1.6911357957143245
9326,62,3121,904.0300903320312,1.0
9326,25,1258,582.0234375,1.0
9326,16,809,1149.2420654296875,1.0
9325,141,7061,726.720947265625,1.0
9325,11,555,1822.362060546875,1.0
9324,85,4279,523.8237915039062,1.0
9324,6,313,1331.9864501953125,0.9029227449479104
9321,144,7210,1122.779541015625,1.0
9321,88,4402,1216.6671142578125,1.0
9321,87,4370,777.5157470703125,1.0
9321,65,3274,702.634765625,1.0
9321,35,1752,869.6870727539062,1.0
9321,25,1274,1209.8851318359375,1.0
9321,22,1108,1295.243896484375,1.0
9320,0,28,1897.8563232421875,1.0
9319,78,3902,1443.687744140625,1.0
9319,73,3693,731.7547607421875,1.0
9319,73,3687,1201.0189208984375,0.8048448804072741
9319,21,1064,1117.747802734375,1.0
9319,10,536,1217.3350830078125,1.0
9317,65,3298,724.9290161132812,1.0
9317,64,3242,1454.4459228515625,1.0965106881756383
9316,34,1712,575.148193359375,1.0
9316,31,1593,788.037109375,1.0
9313,111,5594,1232.574951171875,1.0
9313,108,5421,1309.2916259765625,1.0
9313,106,5319,969.9652099609375,1.0
9313,69,3451,1420.3358154296875,1.0
9313,43,2177,1307.921875,1.0
9311,143,7181,1710.7874755859375,1.0
9311,101,5054,998.7434692382812,1.0
9311,99,4992,909.5113525390625,0.7684884894041397
9311,85,4275,1070.3388671875,1.0
9311,16,813,1069.010986328125,1.0
9310,119,5975,1343.9029541015625,1.0
9310,114,5742,1343.7059326171875,1.1973497375192332
9310,102,5122,395.158447265625,1.0
9310,72,3607,778.5436401367188,1.0
9310,36,1837,1293.77490234375,0.629208984160104
9310,35,1777,531.9794921875,1.0
9307,311,15551,858.3034057617188,1.0
9307,308,15444,639.5947875976562,1.0
9307,131,6595,857.4134521484375,1.0
9307,65,3265,1046.7607421875,1.0
9307,64,3225,1005.3665771484375,1.0764245771719874
9307,62,3109,1468.3702392578125,1.0072973533892373
9307,25,1255,2487.748046875,1.0
9307,4,219,878.7627563476562,1.0
9305,160,8012,1014.2600708007812,1.0
9305,102,5147,1411.1380615234375,1.0
9305,56,2801,633.8187255859375,1.0
9305,7,358,1442.009521484375,0.9839036640595163
9304,102,5119,817.1157836914062,1.0
9304,96,4803,1143.6270751953125,1.0
9303,11,592,737.7166137695312,1.0
9303,10,512,1645.77392578125,1.1151814245105294
9303,9,477,1107.40966796875,1.0
9301,91,4583,1180.540283203125,1.0
9301,78,3950,1290.573974609375,1.0
9301,73,3678,1254.175537109375,1.0
9301,32,1636,983.1201171875,1.0
9301,27,1360,1481.0384521484375,1.0
9301,26,1316,517.4046630859375,1.0
9301,20,1024,947.1058959960938,1.0
9300,196,9844,1131.1646728515625,1.0
9300,194,9708,1290.955810546875,1.0
9300,154,7736,1765.1719970703125,1.0
9300,150,7529,1115.1864013671875,1.0
9300,121,6072,1543.056396484375,1.0
9300,92,4615,3155.933349609375,1.0
9300,36,1838,1412.5986328125,1.0
9300,2,121,912.2194213867188,1.0
9299,325,16298,1354.489013671875,1.0
9299,278,13934,978.208984375,1.0
9299,203,10199,933.3531494140625,1.0
9299,183,9181,1004.2540893554688,1.0
9299,105,5266,2362.38623046875,1.0
9298,197,9864,2125.644287109375,0.6868262969751995
9298,153,7673,728.59814453125,1.0
9298,129,6478,1469.897216796875,1.0
9298,19,974,1296.038818359375,1.0
9297,365,18291,4991.03125,1.0
9297,364,18217,606.923095703125,1.0
9297,311,15597,1162.3492431640625,0.6491053746616622
9297,252,12638,696.6066284179688,1.0
9297,57,2871,969.2459716796875,1.0
9297,47,2370,1342.6409912109375,1.0
9297,11,584,1458.3533935546875,0.6355378716095662
9295,70,3544,367.9667663574219,1.0
9292,35,1777,881.3283081054688,1.0
9292,34,1701,1529.4725341796875,1.0
9292,28,1430,1249.31689453125,1.0
9292,25,1261,1579.9971923828125,1.0
9291,6,344,815.8453369140625,1.0
9291,3,172,1471.283203125,1.0
9289,311,15568,928.2684936523438,1.14104564262322
9289,243,12152,1480.3182373046875,1.0
9289,238,11943,702.29443359375,1.0
9289,127,6387,588.2846069335938,1.0
9289,125,6270,1141.8555908203125,1.0
9289,6,310,979.7308349609375,1.0
9288,206,10322,1729.65966796875,0.8548229947510491
