11723,234,11726,1138.7674560546875,1.0
11723,234,11715,1189.48095703125,1.0
11723,50,2511,567.9794311523438,1.0
11721,211,10579,607.5099487304688,1.0
11721,201,10062,968.409423828125,1.0
11721,162,8135,2980.62841796875,1.0
11721,150,7539,3111.178955078125,1.0
11721,139,6999,1107.664794921875,1.0
11721,139,6953,923.182861328125,1.0
11721,124,6227,410.1122741699219,1.0
11721,118,5947,1459.2379150390625,1.0
11721,118,5918,703.2394409179688,1.0
11721,118,5911,1842.8319091796875,1.0
11721,79,3999,1506.286865234375,1.0
11721,79,3976,595.391357421875,1.0
11721,79,3953,990.65234375,1.0
11721,74,3711,899.9568481445312,1.0
11721,49,2490,942.5799560546875,1.2847981682203689
11721,49,2451,3064.844482421875,1.0
11721,24,1245,880.3720703125,1.0
11721,20,1002,568.2570190429688,1.0
11720,201,10078,551.242431640625,1.0
11720,179,8989,1400.23046875,1.0
11720,179,8985,1082.3804931640625,1.0
11720,179,8972,953.70361328125,1.0
11720,179,8965,856.7410888671875,1.0
11720,161,8081,2685.834716796875,1.0
11720,55,2759,2166.086669921875,1.0
11720,6,313,2812.3427734375,1.0
11719,43,2181,925.257080078125,1.0
11719,22,1148,779.6276245117188,1.0
11719,22,1132,2274.611328125,0.9233188338084277
11719,21,1085,1184.1212158203125,1.0
11719,21,1055,749.1919555664062,1.0
11719,16,825,1240.85400390625,1.0
11719,16,823,939.8964233398438,1.0
11716,44,2250,3001.85498046875,1.0
11715,178,8939,740.3486938476562,1.0
11715,175,8778,1157.9151611328125,1.0
11715,175,8768,511.5395812988281,1.0
11715,175,8759,751.6597900390625,1.0
11715,107,5377,1249.5667724609375,1.0
11715,88,4444,1910.877685546875,1.0
11715,53,2692,888.350341796875,1.0
11715,53,2679,1073.64697265625,1.0
11714,30,1501,233.71783447265625,1.0
11714,11,597,2856.48828125,1.0
11714,11,576,1026.2127685546875,1.0
11713,212,10636,1167.8671875,1.0
11713,196,9826,383.1562805175781,1.0
11713,196,9822,1030.18115234375,1.0
11713,175,8776,1529.6063232421875,1.0
11713,160,8016,560.8911743164062,1.0
11713,119,5994,1580.5013427734375,1.0
11712,132,6643,1726.303466796875,1.0
11710,72,3641,594.0835571289062,1.0
11710,62,3146,1375.4337158203125,1.0
11710,62,3145,1736.6026611328125,1.0
11710,53,2696,2368.349609375,1.0
11710,53,2668,2130.076171875,1.0
11710,53,2660,2140.417236328125,1.0
11710,23,1169,801.4224853515625,1.0
11710,0,50,877.3148803710938,1.0
11709,74,3734,1674.761962890625,1.0
11709,51,2596,642.0700073242188,1.0
11709,50,2528,2823.537841796875,1.0
11709,50,2523,1306.06689453125,1.0
11709,50,2510,1996.2830810546875,1.0
11709,23,1164,1715.14697265625,1.0
11709,4,221,691.3818359375,1.0
11707,177,8867,400.04443359375,1.0
11707,176,8822,1382.091796875,1.280273738636895
11707,154,7729,2447.652587890625,1.0
11707,154,7715,2735.043212890625,1.0
11707,135,6752,1598.079833984375,1.0
11707,122,6118,1503.9825439453125,1.59428344538493
11707,108,5444,897.1625366210938,1.0
11707,100,5041,1910.933837890625,1.0
11707,100,5001,2055.30224609375,1.0
11707,98,4944,1700.082275390625,1.0
11707,90,4505,2251.765380859375,1.0
11707,90,4504,1852.41015625,1.0
11707,88,4426,925.4508666992188,1.0
11707,66,3320,628.4402465820312,1.0
11707,18,938,910.703857421875,1.0
11707,18,933,685.6171875,1.0
11702,13,651,1236.0233154296875,1.0
11700,55,2800,2015.2923583984375,1.0
11700,55,2792,631.9613037109375,1.0
11698,120,6032,1189.072998046875,1.0
11698,114,5722,1219.588623046875,1.0
11698,91,4581,2684.021728515625,1.0
11698,91,4564,2804.091796875,1.0
11698,82,4124,1355.0166015625,1.0
11698,54,2702,1574.2061767578125,1.0
11696,50,2504,1292.613037109375,1.0
11696,31,1554,2049.62060546875,0.8472853989656138
11695,7,382,351.6180114746094,1.0
11695,4,230,1709.2650146484375,1.0
11695,4,210,1709.2650146484375,1.0
11693,84,4241,896.9469604492188,1.0
11693,69,3466,767.1116943359375,1.0
11692,26,1329,637.11328125,1.0
11692,8,436,1480.998779296875,1.0
11691,146,7326,1058.351806640625,1.0
11691,126,6303,1343.8720703125,1.0
11691,60,3038,2906.515380859375,0.7748395699775756
11687,190,9549,915.29345703125,1.0
11687,147,7364,1819.7242431640625,1.0
11687,122,6127,522.0404663085938,1.0
11687,33,1693,361.6214599609375,1.0
11685,282,14138,1238.115234375,1.0
11685,263,13184,1530.389404296875,1.0
11685,214,10734,3224.690673828125,1.0
11685,192,9633,1145.5877685546875,1.0
11685,161,8059,1365.268310546875,1.0
11685,124,6221,1755.2745361328125,1.0
11685,117,5864,1358.6842041015625,1.0
11685,90,4545,909.8197631835938,1.0
11684,81,4093,2165.73388671875,1.0
11684,81,4072,1709.2650146484375,1.0
11684,46,2347,746.5596923828125,1.0
11684,45,2284,1372.0570068359375,1.0
11684,45,2268,889.5270385742188,1.0
11684,25,1274,1567.1109619140625,1.0
11684,3,200,836.94482421875,1.0
11682,84,4242,1624.177001953125,1.0
11682,84,4227,1357.5697021484375,1.0
11682,64,3217,2412.977783203125,1.0
11681,119,5998,2409.278564453125,1.0
11681,118,5947,685.8289184570312,1.0
11681,5,251,1953.3084716796875,1.0
11680,113,5688,1142.6671142578125,1.0
11680,94,4712,1174.0860595703125,1.0
11680,52,2630,1947.7264404296875,1.0
11680,51,2577,1406.946533203125,1.0
11680,51,2560,1406.946533203125,1.0
11679,141,7076,2204.509765625,1.0
11679,50,2511,1508.7896728515625,1.0
11678,313,15682,532.4948120117188,1.0
11678,313,15666,555.6287231445312,1.0
11678,211,10563,903.4202270507812,1.0
11678,197,9887,1319.7841796875,1.0
11678,174,8718,908.0548706054688,1.1745563808723025
11678,174,8716,1849.8428955078125,1.0
11678,106,5314,1180.24462890625,1.0
11678,54,2732,1271.8642578125,1.0
11678,0,21,459.8258056640625,1.0
11677,154,7734,1808.4144287109375,1.0
11677,154,7727,951.5239868164062,1.0
11677,154,7704,3518.6083984375,1.0
11677,154,7703,2141.72216796875,1.0
11677,21,1099,1507.197998046875,1.0
11677,21,1061,449.4765625,1.0
11677,21,1052,1013.4794921875,1.0
11677,7,379,975.0185546875,1.0
11675,175,8775,509.6428527832031,1.0
11675,124,6242,1365.9793701171875,1.0
11675,116,5839,1415.1951904296875,1.0
11675,107,5400,940.2470703125,1.0
11675,85,4252,1451.79052734375,1.0
11675,33,1684,3222.857421875,1.0
11674,66,3314,1141.716552734375,1.0
11674,47,2395,704.594970703125,1.0
11674,47,2357,2507.0986328125,1.0
11674,43,2169,626.9879760742188,1.0
11674,36,1816,328.63421630859375,1.0
11674,36,1805,2523.574951171875,1.0
11674,6,316,810.5328369140625,1.0
11674,3,154,1494.35546875,1.0899974567759174
11673,49,2494,2284.551025390625,1.0
11673,49,2466,523.0177001953125,1.0
11673,49,2453,565.5629272460938,1.0
11672,77,3891,676.7593383789062,1.0
11672,70,3533,384.8961486816406,1.0
11672,17,896,3080.321533203125,1.0
11672,17,871,1784.7418212890625,1.0
11668,89,4492,1065.929931640625,1.0
11668,22,1124,1718.4010009765625,1.0
11667,18,924,3498.14501953125,1.0
11667,18,919,1155.1007080078125,1.0
11666,70,3546,653.333251953125,1.0
11666,70,3507,2068.950439453125,1.0893570618490593
11665,156,7845,916.2152709960938,1.0
11665,135,6776,670.862548828125,1.0
11665,135,6766,1907.1221923828125,1.0
11665,122,6120,1675.994384765625,1.0
11665,109,5456,1879.3453369140625,1.0
11665,80,4043,1382.2335205078125,1.0
11665,80,4035,1149.5860595703125,1.0
11665,61,3063,1290.43603515625,1.0
11664,117,5867,1086.0916748046875,1.0
11664,108,5412,1409.820068359375,1.0
11664,84,4212,744.0835571289062,1.0
11664,79,3991,514.0287475585938,1.0
11664,78,3921,1247.865966796875,1.0
11664,64,3203,2201.625,1.0
11660,45,2257,1917.60546875,1.0
11660,32,1623,1215.2589111328125,1.0
11660,32,1603,1283.582275390625,1.0
11660,31,1583,2018.7733154296875,1.0
11658,1,65,896.07568359375,1.0
11658,1,52,965.6661376953125,1.0
11657,64,3205,1406.838134765625,1.0
11657,42,2139,823.4966430664062,1.0
11657,24,1211,3093.07080078125,1.0
11656,41,2087,576.4097290039062,1.0
11656,41,2054,935.4234008789062,1.0
11656,15,793,758.5962524414062,1.0
11656,12,627,595.8076782226562,1.0
11656,7,388,1119.1160888671875,1.0
11653,22,1144,750.2755737304688,1.0
11653,22,1113,1407.103759765625,1.0
11653,22,1109,1407.103759765625,1.0
11652,33,1665,1578.9112548828125,1.0
11652,12,636,1360.1888427734375,1.0
11648,193,9698,2221.257568359375,1.0
11648,110,5524,1281.4759521484375,1.0
11646,80,4020,1120.3726806640625,1.0
11646,73,3686,834.5120849609375,1.0
11646,42,2118,773.0255126953125,1.0
11646,31,1567,892.652099609375,1.0
11646,31,1551,892.652099609375,1.0
11646,30,1516,997.8882446289062,1.0
11646,15,796,2458.516845703125,1.0
11646,15,756,1496.723388671875,1.0
11644,276,13850,1612.627685546875,1.0
11644,261,13088,2417.812255859375,1.0
11644,233,11697,435.39569091796875,1.0
11644,233,11682,1506.1416015625,0.6737855382983879
11644,206,10316,488.8287353515625,1.0
11644,176,8815,1375.228271484375,1.0
11644,149,7478,3219.546630859375,1.0
11644,149,7463,1682.560546875,1.0
11644,113,5676,1689.7838134765625,1.0
11644,79,3977,803.9724731445312,1.0
11644,75,3785,1317.882568359375,1.0
11644,71,3580,2835.97021484375,1.0
11644,69,3484,1605.190673828125,1.0900171618448817
11644,65,3291,535.7081298828125,1.0
11644,3,175,2823.60986328125,1.0
11644,3,166,1141.7498779296875,1.0
11639,53,2700,888.2194213867188,1.0
11639,18,946,1073.7559814453125,1.0
11639,18,921,544.8938598632812,1.0
11639,18,903,1062.5802001953125,1.1870933116757842
11638,8,407,594.51025390625,1.0
11638,1,93,967.1605224609375,1.0
11637,158,7950,3503.9150390625,1.0
11636,13,664,871.955810546875,1.0
11636,13,663,2599.01123046875,1.0
11636,13,654,688.643310546875,1.0
11634,14,711,2898.503662109375,1.4985772161158664
11632,3,169,734.0138549804688,1.0
11631,219,10955,1382.6661376953125,1.0
11631,167,8357,1472.0394287109375,1.0
11630,181,9078,603.5062255859375,1.0
11630,181,9069,357.3057861328125,1.0
11630,175,8790,1112.015625,1.0
11630,175,8783,768.96826171875,1.0
11630,175,8770,1195.9173583984375,1.0
11630,148,7428,307.35150146484375,1.0
11630,119,5998,937.7661743164062,1.0
11630,119,5959,1286.384521484375,1.0
11630,119,5954,767.3262329101562,1.0
11630,99,4994,1375.2777099609375,1.0
11630,74,3747,1689.52001953125,1.0
11628,146,7344,286.6722412109375,1.0
11628,121,6080,612.9051513671875,1.0
11628,28,1438,655.5869750976562,1.0
11626,20,1022,1793.8974609375,0.8656436749061733
11626,11,594,915.9985961914062,1.0
11626,1,93,630.2925415039062,1.0
11626,1,86,926.1520385742188,1.0
11626,1,79,2967.066650390625,1.0
11626,1,69,848.1187744140625,1.0
11626,1,65,1997.435791015625,1.0
11626,1,58,2576.6943359375,1.0
11625,3,161,586.1691284179688,1.0
11625,2,142,1195.801025390625,1.0
11623,115,5799,954.6984252929688,1.0
11623,18,911,817.8072509765625,1.0
11621,37,1858,1174.593505859375,1.0
11621,4,231,508.85479736328125,1.0
11619,195,9763,1325.4512939453125,1.0
11619,195,9754,839.1497192382812,1.0
11619,176,8804,1086.455078125,1.0
11619,104,5250,497.4876708984375,1.0
11619,104,5205,2346.527587890625,1.0
11619,90,4526,1296.0960693359375,1.0
11619,90,4524,1065.6312255859375,1.0
11619,51,2564,497.8197021484375,1.0
11619,18,913,1577.3514404296875,1.0
11618,198,9941,631.725830078125,1.0
11618,198,9927,1944.6080322265625,1.0
11618,157,7863,1592.0029296875,1.0
11618,124,6246,993.3853149414062,1.0
11618,124,6239,1903.6324462890625,1.0
11618,124,6223,759.4183349609375,1.0
11617,125,6268,448.4226989746094,1.0
11617,102,5124,815.7562866210938,1.0
11617,68,3450,1107.8140869140625,1.0
11617,50,2519,601.7748413085938,1.0
11614,176,8847,817.1149291992188,1.0
11614,176,8810,1419.5865478515625,1.0
11614,96,4840,1419.5865478515625,1.0
11614,54,2744,1657.832763671875,0.8039200920304822
11614,54,2712,963.5870971679688,1.0
11614,53,2673,923.8203735351562,1.0
11614,53,2670,1175.9052734375,1.0
11614,48,2443,2163.270263671875,1.0
11614,30,1526,1350.0494384765625,1.0
11614,27,1365,1780.107666015625,1.0
11614,26,1322,1387.477294921875,1.0
11614,22,1145,834.9652709960938,1.0
11614,22,1119,1751.2236328125,1.0
11614,10,547,424.9772644042969,1.0
11613,64,3214,2065.69287109375,1.0
11613,64,3209,517.3176879882812,1.0
11613,62,3136,2785.603759765625,1.0
11613,62,3112,504.8670654296875,1.0
11613,59,2974,1779.43701171875,1.0
11613,59,2968,484.9741516113281,1.0
11613,17,886,596.669921875,1.0
11611,10,516,429.65802001953125,1.0
11611,9,487,2116.66259765625,1.1250207818964129
11611,9,466,415.0945129394531,1.0
11610,16,806,2141.146484375,1.0
11609,279,13983,2278.74755859375,1.0423728282987097
11609,271,13592,1136.073974609375,1.0
11609,271,13581,1138.288818359375,1.0
11609,265,13271,1555.272216796875,1.0
11609,250,12521,690.7786865234375,1.0
11609,239,11967,937.2811279296875,1.0
11609,239,11964,1905.0628662109375,1.0
11609,235,11790,932.3560791015625,1.0
11609,216,10816,2622.072998046875,1.0
11608,134,6744,1697.8720703125,0.7423896317799896
11608,130,6532,1442.4376220703125,1.0
11608,130,6505,369.1415710449219,1.0
11608,91,4575,2496.760009765625,1.0
11608,57,2859,964.7469482421875,1.0
11608,53,2663,829.3239135742188,1.0
11608,53,2657,1868.1070556640625,1.0
11608,34,1722,1035.2679443359375,1.0
11608,25,1265,1677.0318603515625,1.0
11606,313,15663,987.7584838867188,1.0
11606,258,12915,2188.65625,1.0
11606,254,12723,385.40625,1.0
11606,206,10340,1430.0093994140625,1.0
11606,19,966,1516.8165283203125,1.0
11605,300,15032,908.0487060546875,1.0
11605,252,12648,4454.85888671875,1.0
11605,195,9796,505.08868408203125,1.0
11605,32,1621,1049.4835205078125,1.0
11604,303,15190,797.8812866210938,1.0
11604,262,13132,815.842529296875,1.0
11604,253,12660,480.7769470214844,1.0
11604,210,10528,803.4290771484375,1.0
11604,203,10161,1525.9578857421875,1.0
11604,203,10155,1307.2109375,1.0
11604,202,10137,1153.0694580078125,1.0
11604,202,10125,897.3704223632812,1.0
11604,105,5282,1078.0875244140625,1.0
11604,75,3787,1156.2354736328125,1.0
11604,75,3758,1408.3612060546875,1.0
11604,69,3490,1903.84521484375,1.2535600818895356
11604,69,3480,900.196044921875,1.0
11604,61,3074,2246.22021484375,1.0
11604,48,2449,3319.594970703125,1.0
11604,30,1506,1441.29443359375,1.0
11603,37,1893,2448.5419921875,0.6855720597538459
11603,34,1722,1382.0885009765625,1.0
11603,16,831,618.64892578125,1.0
11603,16,812,1011.6909790039062,1.0
11601,325,16269,893.543701171875,1.0
11601,279,13978,3432.64892578125,1.0996654412223323
11601,233,11675,1949.6514892578125,1.0
11601,233,11653,1477.2379150390625,1.0
11601,199,9960,1163.5413818359375,1.0
11601,182,9143,2954.311767578125,1.0
11601,182,9112,1442.9881591796875,1.0
11601,97,4880,901.8545532226562,1.0
11601,97,4853,1761.973388671875,1.0
11601,66,3341,1208.983642578125,1.0
11601,4,234,951.1696166992188,1.0
11601,4,221,932.23583984375,1.0
11599,5,288,3224.780517578125,1.0
11598,3,164,351.6156311035156,1.0
11593,118,5937,733.0633544921875,1.0
11593,118,5933,275.01116943359375,1.0
11593,109,5493,2976.679931640625,0.6785001173880336
11593,109,5478,2541.996337890625,1.0
11593,109,5458,2079.08349609375,1.0
11593,42,2128,987.8349609375,1.0
11593,24,1222,1426.3800048828125,1.0
11591,124,6228,985.2633056640625,1.0
11591,124,6202,955.34912109375,1.0
11591,118,5931,1157.896484375,1.0
11591,118,5904,1375.3179931640625,1.0
11591,102,5123,803.1693725585938,1.0
11591,102,5102,803.1693725585938,1.0
11591,91,4586,1169.2886962890625,1.0
11591,55,2789,803.1693725585938,1.0
11591,55,2765,803.1693725585938,1.0
11591,48,2445,708.2850952148438,1.0
11591,48,2440,706.0142822265625,1.0
11589,198,9944,896.1343383789062,1.0
11589,198,9902,1021.7930297851562,1.0
11589,142,7150,562.616943359375,1.0
11589,129,6451,798.487060546875,1.0
11589,123,6183,1337.311279296875,1.0
11589,108,5422,1337.311279296875,1.0
11589,107,5377,1623.53759765625,1.0
11589,33,1656,243.94412231445312,1.0
11589,13,688,798.9440307617188,1.0
11589,13,664,2142.835205078125,1.0
11584,166,8303,1077.682861328125,1.0
11584,156,7843,1828.91552734375,1.0
11584,156,7820,1538.1483154296875,1.0
11584,108,5402,628.232177734375,1.0
11584,85,4287,2286.645751953125,1.0
11584,45,2300,454.1440734863281,1.0
11583,0,30,937.6898803710938,1.0
11582,24,1237,1075.0826416015625,1.0
11581,117,5874,780.8279418945312,1.0
11581,85,4267,257.12347412109375,1.0
11581,85,4256,1933.5091552734375,1.0
11581,65,3282,790.595458984375,1.0
11581,55,2768,843.435791015625,1.0
11581,48,2449,2605.05615234375,1.0
11581,16,844,1278.2674560546875,1.0
11581,11,573,784.7405395507812,1.0
11578,102,5129,1082.5321044921875,1.0
11578,102,5127,1002.3087158203125,1.0
11578,76,3840,917.2066040039062,1.0
11575,19,994,1061.91259765625,1.0
11575,11,573,757.3948364257812,1.0
11574,194,9716,942.250244140625,1.0
11574,194,9712,753.7276611328125,1.0
11574,175,8760,1277.649658203125,0.8161924030253789
11574,158,7950,769.8400268554688,1.0
11574,158,7921,641.7464599609375,1.0
11574,109,5461,1668.0811767578125,1.0
11574,95,4768,602.9246826171875,1.0
11574,95,4756,1794.0828857421875,1.0
11574,95,4753,1794.0828857421875,1.0
11574,86,4308,1009.9414672851562,1.0
11574,71,3567,402.98590087890625,1.0
11574,55,2772,1608.2789306640625,1.0
11574,48,2449,938.308349609375,1.0
11574,48,2431,648.7766723632812,1.0
11574,48,2427,1314.333251953125,1.0
11574,48,2424,1314.333251953125,1.0
11574,1,89,841.761474609375,1.0
11570,15,788,487.53375244140625,1.0
11570,7,383,2359.915771484375,1.0
11570,7,358,1317.6107177734375,1.0
11568,43,2191,2097.52880859375,1.0
11568,43,2151,1536.703369140625,1.0
11568,42,2138,2161.260986328125,1.0
11568,42,2132,1445.32177734375,1.0
11568,35,1773,950.7277221679688,1.0
11568,23,1171,507.6589050292969,1.0
11565,302,15134,352.1122741699219,1.0
11565,288,14443,2669.4833984375,1.0
11565,281,14074,685.1209106445312,1.0
11565,279,13955,967.321044921875,1.0
11565,246,12337,686.7621459960938,1.0
11565,246,12307,448.9210510253906,1.0
11565,217,10892,690.7786865234375,1.0
11565,214,10730,1390.3045654296875,1.0
11565,214,10711,412.6666564941406,1.0
11565,195,9752,632.796875,1.0
11565,181,9065,1788.562744140625,1.0
11565,115,5772,1445.582763671875,1.0
11565,107,5363,770.6678466796875,1.0
11565,16,834,589.2725830078125,1.0
11565,12,613,2288.864990234375,1.0
11564,106,5338,1700.8548583984375,1.0
11564,52,2634,1216.578369140625,1.0
11561,59,2977,421.2839660644531,1.0
11561,59,2970,421.2839660644531,1.0
11559,79,3975,1574.484619140625,1.1154733889705535
11559,65,3267,877.6599731445312,1.0
11559,63,3169,336.5673828125,1.0
11559,45,2299,884.9097290039062,1.0
11559,19,977,2860.032470703125,1.2961571495636615
11557,93,4654,984.832763671875,1.0
11557,85,4297,782.0618286132812,1.0
11557,78,3929,1840.6524658203125,1.0
11557,65,3293,1404.0914306640625,1.0
11557,54,2750,1727.7940673828125,1.0
11557,54,2723,963.8382568359375,1.0
11557,52,2641,848.2236328125,1.0
11557,52,2638,848.2236328125,1.0
11557,34,1723,994.969970703125,1.0
11557,11,578,1068.9515380859375,1.0
11554,99,4994,914.5888061523438,1.0
11554,77,3900,856.6566162109375,1.0
11553,219,10960,1385.517578125,1.0
11553,182,9103,900.9666748046875,1.0
11553,143,7167,524.8907470703125,1.0
11553,143,7161,1867.564453125,1.0
11553,89,4488,2721.149658203125,0.8804694266446871
11553,56,2849,1615.6986083984375,1.0
11553,56,2832,1542.592041015625,1.0
11553,56,2819,1139.480224609375,1.0
11553,38,1932,624.2855224609375,1.0
11553,16,847,967.2637329101562,1.0
11553,16,801,637.6840209960938,1.0
11551,135,6781,2152.491943359375,1.2597226918277804
11551,132,6644,1020.2413940429688,1.0
11551,132,6614,1674.1749267578125,1.0
11551,91,4574,1450.8819580078125,1.0
11551,31,1567,4017.119384765625,1.0
11551,9,472,433.6886901855469,1.0
11550,290,14549,2695.890625,1.0
11550,237,11893,752.5317993164062,1.0
11550,173,8688,1652.388916015625,1.0
11550,173,8681,862.5469970703125,1.0
11550,173,8668,456.94512939453125,1.0
11550,173,8659,1170.5797119140625,1.0
11550,160,8042,869.4343872070312,1.0
