7023,66,3333,2512.869140625,1.0
7023,66,3326,960.5894775390625,1.0
7023,66,3309,1011.3562622070312,1.0
7023,56,2833,1667.71826171875,1.0
7023,56,2832,1410.857421875,1.2201652865661512
7023,56,2831,2877.22705078125,1.0
7023,56,2829,1805.50244140625,1.0
7023,56,2819,1556.0572509765625,1.0
7023,55,2790,511.1428527832031,1.0
7023,55,2757,864.3624877929688,1.0
7023,54,2728,510.73687744140625,1.0
7023,54,2721,1254.6785888671875,1.0
7023,54,2710,673.4469604492188,1.0
7023,38,1937,552.63916015625,1.0
7023,38,1929,688.2811279296875,1.0
7023,38,1917,1159.088623046875,1.0
7023,24,1225,2433.73291015625,1.0
7023,7,400,1291.24462890625,1.0
7023,7,357,907.6126098632812,1.0
7022,283,14188,768.9556884765625,1.0
7022,283,14182,1346.085693359375,1.0
7022,283,14168,764.764404296875,1.0
7022,283,14163,425.9444274902344,1.0
7022,283,14156,471.4978332519531,1.0
7022,280,14045,977.970703125,1.0
7022,280,14044,2164.06201171875,1.0
7022,280,14033,3307.2255859375,1.286159000372689
7022,280,14016,2258.42822265625,1.0
7022,269,13487,861.8671264648438,1.0
7022,269,13463,1452.8922119140625,1.0
7022,262,13145,1311.1297607421875,1.0
7022,262,13126,602.9652709960938,1.0
7022,262,13125,602.9652709960938,1.0
7022,249,12499,477.234130859375,1.0
7022,249,12480,1007.1890258789062,1.0
7022,249,12465,921.3628540039062,1.0
7022,249,12452,2932.825927734375,1.0
7022,235,11774,1942.4525146484375,1.0
7022,235,11757,2648.434326171875,0.7854257881419894
7022,235,11753,1880.509033203125,1.0
7022,189,9494,1117.427734375,1.0
7022,189,9492,1431.0435791015625,1.0
7022,189,9485,1433.5970458984375,1.0
7022,189,9482,1199.2623291015625,1.0
7022,189,9458,1477.604248046875,1.0
7022,166,8345,951.6527099609375,1.0
7022,166,8343,3800.326904296875,1.0
7022,166,8339,647.1689453125,1.0
7022,166,8334,694.3134155273438,1.0
7022,166,8328,648.6777954101562,1.0
7022,166,8321,1511.6239013671875,1.0
7022,166,8312,838.9523315429688,1.0
7022,166,8302,830.740966796875,1.0
7022,155,7797,856.1307983398438,1.0
7022,155,7770,1285.1727294921875,1.0
7022,155,7756,995.6827392578125,1.0
7022,150,7543,847.3624267578125,1.0
7022,150,7542,931.296875,1.0
7022,150,7538,687.9484252929688,1.0
7022,150,7510,945.9974975585938,1.0
7022,150,7509,712.5767822265625,1.0
7022,150,7503,1408.692626953125,1.0
7022,130,6539,984.7510375976562,1.0
7022,130,6515,2425.348388671875,1.0
7022,130,6512,2686.626708984375,1.0
7022,128,6430,1886.6971435546875,1.0
7022,128,6417,1327.0694580078125,1.0
7022,128,6413,1078.20556640625,1.0
7022,117,5859,1001.2533569335938,1.0
7022,110,5538,1177.2689208984375,1.0
7022,110,5505,603.2003173828125,1.0
7022,105,5286,1154.2232666015625,1.0
7022,105,5262,2806.369384765625,1.0
7022,85,4283,1134.51025390625,1.0
7022,85,4255,1658.4945068359375,1.0
7022,71,3599,541.3181762695312,1.0
7022,71,3597,698.7918090820312,1.0
7022,71,3551,2300.78271484375,1.0
7022,67,3372,593.8405151367188,1.0
7022,61,3091,678.9779052734375,1.0
7022,61,3089,1522.6702880859375,1.0
7022,56,2842,1149.4879150390625,1.0
7022,56,2840,1567.6533203125,1.0
7022,55,2791,1972.4840087890625,1.0
7022,55,2765,955.8096313476562,1.0
7022,51,2592,815.7562866210938,1.0
7022,51,2565,4278.2431640625,1.0
7022,51,2554,2266.16064453125,1.0
7022,51,2553,1182.470703125,1.0
7022,25,1295,1805.797607421875,1.0
7022,25,1288,502.92193603515625,1.0
7022,25,1274,718.21630859375,1.0
7022,25,1269,1499.62109375,1.0
7022,25,1267,804.8316040039062,1.0
7022,25,1261,1995.470947265625,1.0
7022,25,1257,820.3804931640625,1.0
7022,15,799,1110.1444091796875,1.0
7022,15,772,1663.79296875,1.0
7022,15,764,883.8854370117188,1.0
7022,12,634,1268.56201171875,1.0
7022,12,631,1268.56201171875,1.0
7022,6,341,876.320556640625,1.0
7022,6,326,2140.249755859375,1.0
7021,849,42459,3702.331787109375,1.0
7021,842,42146,1801.453369140625,1.0
7021,838,41937,1030.733642578125,1.0
7021,838,41923,515.5263671875,1.0
7021,838,41907,324.4856872558594,1.0
7021,814,40744,1383.0072021484375,1.0
7021,814,40733,1169.133544921875,1.0
7021,814,40722,1020.5382080078125,1.0
7021,814,40715,1819.5765380859375,1.0
7021,814,40711,1826.8677978515625,1.0
7021,814,40701,2092.311767578125,1.0
7021,781,39087,1170.74365234375,1.0
7021,781,39085,1170.74365234375,1.475544478140648
7021,776,38824,594.0106811523438,1.0
7021,776,38819,464.0470886230469,1.0
7021,763,38194,3372.29296875,1.0
7021,763,38186,1782.56103515625,0.8079256674076203
7021,763,38164,1039.64599609375,1.0
7021,763,38163,2001.8675537109375,1.0
7021,756,37849,377.2629699707031,1.0
7021,756,37848,2070.396240234375,1.0
7021,756,37815,1481.359130859375,1.0
7021,715,35795,1618.2550048828125,1.0
7021,646,32350,911.4397583007812,1.0
7021,646,32335,2301.724365234375,1.0
7021,646,32330,1368.9395751953125,1.0
7021,646,32329,985.3038940429688,1.0
7021,646,32303,770.1964111328125,1.0
7021,636,31845,1749.7947998046875,1.0
7021,636,31839,1204.3330078125,1.0
7021,636,31833,742.3540649414062,1.0
7021,636,31820,4173.759765625,1.434242997603617
7021,628,31446,780.0507202148438,1.0
7021,628,31407,1618.701904296875,1.0
7021,628,31404,423.0011901855469,1.0
7021,628,31401,1622.4122314453125,1.0
7021,600,30035,1206.3759765625,1.0
7021,600,30014,1237.076416015625,1.0
7021,598,29948,1188.5517578125,1.0
7021,598,29945,449.8106384277344,1.0
7021,588,29445,1489.15087890625,1.0
7021,587,29376,1138.8914794921875,1.0
7021,587,29374,932.11328125,1.0
7021,580,29048,2621.4462890625,1.0
7021,576,28835,822.6118774414062,1.0
7021,576,28834,822.6118774414062,1.0
7021,576,28818,568.2316284179688,1.0
7021,576,28811,2411.314453125,1.0
7021,571,28581,533.0792236328125,1.0
7021,571,28567,1588.5628662109375,1.0
7021,571,28552,604.5106201171875,1.0
7021,570,28540,590.37060546875,1.0
7021,570,28533,1623.639892578125,1.0
7021,570,28525,1291.5670166015625,1.0
7021,570,28513,911.4397583007812,1.0
7021,560,28031,657.7765502929688,1.0
7021,560,28025,1680.46875,1.0
7021,560,28005,1687.4599609375,1.0
7021,554,27749,1470.6456298828125,1.0
7021,538,26941,1593.513427734375,1.0
7021,538,26907,2695.99609375,1.0
7021,538,26903,1109.3192138671875,1.0
7021,512,25638,3193.28173828125,1.0
7021,512,25634,949.5591430664062,1.0
7021,509,25496,1072.58642578125,1.0
7021,509,25484,708.3754272460938,1.0
7021,509,25456,1894.713623046875,1.0
7021,500,25050,853.5726928710938,1.0
7021,500,25044,706.575439453125,1.0
7021,500,25023,1432.8896484375,1.0
7021,500,25008,711.6755981445312,1.0
7021,500,25007,1392.3017578125,1.0
7021,499,24981,615.6024169921875,1.0
7021,499,24972,2552.802978515625,1.0
7021,499,24970,1056.02197265625,1.0
7021,492,24638,3266.25,1.0
7021,492,24634,2309.596435546875,1.0
7021,492,24612,1160.3583984375,1.0
7021,492,24611,727.1600952148438,1.0
7021,485,24300,442.1952209472656,1.0
7021,485,24288,2601.6904296875,1.0
7021,485,24287,1035.4730224609375,1.0
7021,485,24286,1447.85302734375,1.0
7021,485,24279,2893.30615234375,1.0
7021,485,24266,1005.1468505859375,1.0
7021,485,24254,1483.7413330078125,1.0
7021,475,23797,1808.2420654296875,1.0
7021,475,23770,1675.92822265625,1.0
7021,475,23760,1948.7977294921875,1.0
7021,475,23757,2454.922607421875,1.0
7021,462,23114,503.4118347167969,1.0
7021,462,23108,451.538818359375,1.0
7021,457,22888,598.5850219726562,1.0
7021,457,22885,668.6365966796875,1.0
7021,457,22859,993.9146118164062,1.0
7021,437,21898,1040.0792236328125,1.0
7021,435,21796,1295.84423828125,1.0
7021,435,21784,1049.4747314453125,1.4383013512768659
7021,435,21776,761.66650390625,1.0
7021,425,21282,1274.1895751953125,1.0
7021,425,21281,839.5607299804688,1.0
7021,421,21090,719.037841796875,1.0
7021,421,21078,2532.09130859375,0.9678077123383877
7021,421,21060,1871.8121337890625,1.0
7021,418,20950,1886.5159912109375,1.0
7021,418,20945,2840.13818359375,1.104492108557761
7021,418,20944,1178.392333984375,1.0
7021,418,20942,549.5357666015625,1.0
7021,418,20936,1704.8564453125,1.0
7021,418,20926,2204.67578125,1.0
7021,417,20869,851.9447021484375,1.0
7021,417,20855,815.649169921875,1.0
7021,417,20851,928.3552856445312,1.0
7021,399,19986,676.979736328125,0.737370769323926
7021,382,19144,502.6819152832031,1.0
7021,382,19140,527.369384765625,1.0
7021,382,19128,2488.736328125,1.0
7021,382,19125,1571.2763671875,1.0
7021,374,18740,1640.2418212890625,1.0
7021,374,18725,3012.593505859375,1.0
7021,374,18723,2744.403076171875,1.0
7021,368,18422,2274.903564453125,1.0
7021,368,18410,769.6805419921875,1.0
7021,368,18408,3185.696044921875,1.0
7021,368,18404,1251.666259765625,1.0
7021,367,18400,3148.286376953125,1.0
7021,367,18395,834.9243774414062,1.0
7021,367,18390,1630.5985107421875,1.0
7021,367,18353,1428.4871826171875,1.0
7021,335,16788,1046.1387939453125,1.0
7021,335,16761,1862.2728271484375,1.0
7021,335,16760,897.30810546875,1.0
7021,328,16439,787.7193603515625,1.0
7021,328,16433,2234.012451171875,1.0
7021,328,16418,2742.186279296875,1.0
7021,328,16410,1665.52392578125,1.0
7021,318,15944,1069.49462890625,1.0
7021,318,15941,628.387451171875,1.0
7021,318,15927,938.308349609375,1.3395033731590749
7021,318,15919,1314.333251953125,1.0
7021,310,15534,1892.89453125,1.0
7021,310,15511,1234.162841796875,1.0
7021,310,15502,1397.6202392578125,1.0
7021,303,15166,696.4553833007812,1.0
7021,290,14545,1533.4876708984375,1.0
7021,290,14535,1027.6640625,1.0
7021,290,14511,514.061767578125,1.0
7021,290,14506,619.418701171875,1.0
7021,282,14145,1249.2327880859375,1.0
7021,282,14133,1027.4285888671875,1.0
7021,282,14103,1385.0870361328125,1.0
7021,268,13412,828.0375366210938,1.0
7021,262,13131,531.00439453125,1.0
7021,262,13111,1521.5474853515625,1.0
7021,262,13110,2697.205810546875,1.0
7021,262,13104,999.4915771484375,1.0
7021,254,12716,3255.879638671875,1.0
7021,241,12080,1060.5584716796875,1.0
7021,237,11881,957.1815185546875,0.8819033701253585
7021,237,11872,871.8950805664062,1.0
7021,237,11871,1177.20751953125,1.0
7021,237,11852,768.8732299804688,1.0
7021,227,11386,1176.929443359375,1.0
7021,227,11372,2262.531005859375,1.0
7021,203,10188,471.8831787109375,1.0
7021,203,10172,2185.713623046875,1.0
7021,193,9684,2067.016845703125,1.0
7021,193,9675,930.5139770507812,1.0
7021,193,9669,930.5139770507812,1.0
7021,193,9661,823.6318969726562,1.0
7021,193,9657,998.3682250976562,1.0
7021,190,9530,2146.2216796875,1.0
7021,190,9512,2555.7939453125,1.0
7021,186,9349,1881.4417724609375,1.0
7021,186,9342,602.554443359375,1.0
7021,186,9334,1881.4417724609375,1.0
7021,186,9308,923.182861328125,1.0
7021,180,9037,1416.9376220703125,1.0
7021,180,9021,1496.3404541015625,1.0
7021,180,9018,506.02996826171875,1.0
7021,170,8540,1540.714599609375,1.0
7021,170,8535,2578.593994140625,3.5353514856617707
7021,170,8526,675.2923583984375,1.0
7021,163,8191,1032.7677001953125,1.0
7021,163,8185,1673.368896484375,1.0
7021,163,8169,1127.0718994140625,1.0
7021,163,8166,497.3147888183594,1.0
7021,163,8163,276.318359375,1.0
7021,151,7599,907.3385620117188,1.0
7021,151,7589,828.2900390625,1.0
7021,151,7579,1886.38330078125,1.055240646744032
7021,151,7561,824.0982666015625,1.0
7021,141,7095,1487.0169677734375,1.0
7021,141,7083,1012.0650634765625,1.0
7021,141,7071,1205.52197265625,1.0
7021,123,6200,1132.615478515625,1.0
7021,123,6197,1024.0838623046875,1.0
7021,123,6195,732.7449951171875,1.0
7021,123,6186,1639.9434814453125,1.0
7021,123,6183,1357.3359375,1.0
7021,116,5849,1641.7581787109375,1.0
7021,116,5825,723.6544189453125,1.0
7021,116,5821,919.1240844726562,1.0
7021,116,5816,679.3746948242188,1.0
7021,102,5148,976.5826416015625,1.0
7021,102,5142,1447.7637939453125,1.0
7021,102,5132,569.922119140625,1.0
7021,81,4087,589.9271850585938,1.0
7021,81,4077,830.5631103515625,1.0
7021,81,4067,1191.9876708984375,1.0
7021,69,3496,658.81494140625,1.0
7021,69,3489,1312.803466796875,1.0
7021,69,3484,800.0138549804688,1.0
7021,69,3479,1546.524658203125,1.0
7021,65,3287,1073.007080078125,1.0
7021,65,3276,1992.6575927734375,1.0
7021,65,3252,579.7501220703125,1.0
7021,57,2900,2164.65869140625,1.0
7021,57,2899,1234.1595458984375,1.0
7021,57,2887,333.1914367675781,1.0
7021,57,2885,2399.51025390625,1.0
7021,57,2863,2409.06640625,1.8806043118102418
7021,57,2858,2344.452392578125,1.0
7021,53,2687,609.8123168945312,1.0
7021,53,2684,609.8123168945312,1.0
7021,53,2669,797.6962890625,1.0
7021,53,2654,539.7294921875,1.0
7021,36,1846,1153.9959716796875,1.0
7021,36,1826,999.0869140625,1.0
7021,26,1346,987.890869140625,1.0
7021,26,1322,982.0504760742188,1.0
7021,22,1147,1029.921142578125,1.0
7021,22,1138,2411.518798828125,1.0
7021,14,727,1457.0242919921875,1.0
7021,14,715,975.2708740234375,1.0
7021,14,704,433.4938659667969,1.0
7021,7,383,870.0667114257812,1.0
7021,7,370,870.0667114257812,1.0
7021,7,359,988.09716796875,1.0
7020,1955,97772,2153.875732421875,1.0
7020,1955,97757,1589.0986328125,1.0
7020,1941,97095,1602.2618408203125,1.0
7020,1941,97065,3396.790771484375,1.0
7020,1941,97054,358.6547546386719,1.0
7020,1937,96894,1048.927490234375,1.0
7020,1937,96858,1659.4344482421875,1.0
7020,1937,96857,1014.6102905273438,1.0
7020,1937,96854,567.8812255859375,1.0
7020,1934,96750,1012.1580200195312,1.0
7020,1934,96749,1236.9783935546875,1.0
7020,1934,96735,2888.99658203125,1.0
7020,1934,96730,463.60357666015625,1.0
7020,1934,96717,898.2981567382812,1.0
7020,1928,96437,1900.7047119140625,1.0
7020,1928,96427,1939.6768798828125,1.0
7020,1928,96425,940.1004638671875,1.0
7020,1928,96407,282.29345703125,1.0
7020,1896,94850,2079.808837890625,1.0
7020,1896,94842,2036.204833984375,1.0
7020,1896,94828,1681.1573486328125,1.0
7020,1896,94811,534.9989013671875,1.0
7020,1876,93809,1253.824462890625,1.0
7020,1876,93805,811.9788208007812,1.0
7020,1850,92550,1727.535400390625,1.0
7020,1850,92526,1196.581787109375,1.0
7020,1850,92518,1188.882568359375,1.0
7020,1850,92515,1270.382080078125,1.0
7020,1850,92511,2467.153076171875,1.0
7020,1850,92506,1004.0451049804688,1.0
7020,1849,92483,1780.559326171875,1.0
7020,1849,92480,1957.3758544921875,1.0
7020,1849,92478,2922.419189453125,1.0
7020,1849,92473,2665.432373046875,1.0
7020,1849,92470,1299.203857421875,1.0
7020,1849,92460,1560.482421875,1.1394156186876514
7020,1849,92456,1932.12939453125,1.0
7020,1848,92450,619.2343139648438,1.0
7020,1848,92425,948.1100463867188,1.0
7020,1848,92423,829.48193359375,1.0
7020,1843,92173,1775.3243408203125,1.0
7020,1842,92125,1509.013671875,0.6925695857177161
7020,1842,92122,1176.644287109375,1.0
7020,1841,92084,526.29150390625,1.0
7020,1823,91185,579.1891479492188,1.0
7020,1802,90133,1344.67626953125,1.0
7020,1802,90131,1379.1160888671875,1.0
7020,1802,90123,1221.4522705078125,1.0
7020,1802,90112,1143.583984375,1.0
7020,1800,90024,1657.6436767578125,1.2655507960319834
7020,1800,90004,678.5487670898438,1.0
7020,1787,89391,579.8172607421875,1.0
7020,1787,89390,429.7135314941406,1.0
7020,1787,89384,987.1488647460938,1.0
7020,1787,89376,987.1488647460938,1.0
7020,1786,89334,1334.5772705078125,1.0
7020,1778,88936,1772.2369384765625,1.0
7020,1778,88921,1082.5321044921875,1.0
7020,1775,88795,1252.116455078125,0.813972904346361
7020,1775,88792,1252.116455078125,1.0
7020,1775,88777,2057.862548828125,1.0
7020,1775,88764,945.0126342773438,1.0
7020,1775,88763,345.13995361328125,1.0
7020,1749,87488,1699.811279296875,1.0
7020,1732,86634,602.6558837890625,1.0
7020,1732,86627,1164.7423095703125,1.0
7020,1727,86398,2204.509765625,1.0
7020,1727,86383,2243.66748046875,1.0
7020,1727,86366,1232.064453125,1.0
7020,1721,86074,471.1914367675781,1.0
7020,1721,86060,1374.8006591796875,1.0
7020,1717,85882,837.28759765625,1.0
7020,1717,85878,1992.8916015625,1.0
7020,1712,85631,3471.6708984375,1.0
7020,1712,85621,3152.022705078125,1.0
7020,1712,85609,614.26416015625,1.0
7020,1709,85480,1565.7322998046875,1.0
7020,1709,85471,617.0568237304688,1.0
7020,1688,84401,1148.0042724609375,1.0
7020,1667,83394,1321.3741455078125,1.0
7020,1667,83383,544.2063598632812,1.0
7020,1667,83381,518.7910766601562,1.0
7020,1667,83362,893.625732421875,1.0
7020,1667,83356,2760.962646484375,1.0
7020,1658,82927,780.0507202148438,1.0
7020,1658,82925,1586.9805908203125,1.0
7020,1658,82903,704.2182006835938,1.0
7020,1635,81781,773.4757690429688,1.0
7020,1635,81779,773.4757690429688,1.0
7020,1635,81774,773.4757690429688,1.0
7020,1635,81757,1342.2030029296875,1.0
7020,1625,81255,1858.437255859375,1.0
7020,1595,79795,344.4382019042969,1.0
7020,1595,79784,2075.683349609375,1.0
7020,1595,79767,1068.74951171875,1.0
7020,1593,79696,3027.68408203125,0.9489654201342732
7020,1593,79694,2267.736572265625,1.0
7020,1593,79667,1150.7454833984375,1.0
7020,1593,79663,1800.5059814453125,1.0
7020,1590,79525,1279.34130859375,1.0
7020,1584,79250,549.0240478515625,1.0
7020,1584,79248,773.0861206054688,1.0
7020,1584,79220,2207.9619140625,1.0
7020,1576,78845,1268.1641845703125,1.0
7020,1576,78831,1051.6572265625,1.0
7020,1576,78828,2347.795654296875,0.7669351486300524
7020,1568,78440,2743.44287109375,1.0
7020,1565,78292,627.0967407226562,1.0
7020,1565,78264,558.1844482421875,1.0
7020,1565,78257,544.0636596679688,1.0
7020,1563,78187,699.0095825195312,1.0
7020,1563,78154,923.4848022460938,1.0
7020,1549,77460,2084.281982421875,1.0
7020,1549,77452,1788.7423095703125,1.0
7020,1548,77438,2961.654052734375,0.8580157927697722
7020,1548,77435,1118.0623779296875,1.0
7020,1548,77411,630.3445434570312,1.0
7020,1543,77184,1067.6614990234375,1.0
7020,1543,77161,2368.349609375,1.0
7020,1521,76078,1692.5997314453125,1.0
7020,1521,76075,692.5567626953125,1.0
7020,1521,76069,526.8018188476562,1.0
7020,1521,76066,718.7028198242188,1.0
7020,1519,75986,1879.9049072265625,1.0
7020,1501,75100,520.4593505859375,1.0
7020,1501,75094,234.80902099609375,1.0
7020,1501,75063,564.46533203125,1.0
7020,1501,75057,1040.3260498046875,1.104600333284327
7020,1495,74797,2234.230224609375,0.7947585054665132
7020,1495,74790,1831.2708740234375,1.0
7020,1495,74789,438.6143493652344,1.1013983224999624
7020,1495,74774,2872.538818359375,1.0
7020,1482,74142,1363.1065673828125,1.0
7020,1482,74108,1340.298095703125,1.0
7020,1476,73841,546.4256591796875,1.0
7020,1476,73839,432.0628662109375,1.0
7020,1476,73836,571.4095458984375,1.0
7020,1476,73833,1455.1817626953125,1.0
7020,1476,73819,1231.8419189453125,1.0
7020,1443,72160,946.5597534179688,1.0
7020,1443,72152,861.4879150390625,1.0
7020,1443,72151,2990.009033203125,1.0
7020,1442,72147,2207.279052734375,1.4113455809530029
7020,1442,72143,2018.7733154296875,0.7101095606204393
7020,1442,72132,1658.8504638671875,1.0
7020,1442,72126,898.200439453125,1.0
7020,1442,72105,750.9031982421875,1.0
7020,1384,69246,562.1265258789062,1.0
7020,1384,69239,1678.0848388671875,1.0
7020,1384,69237,2408.667724609375,1.0
7020,1382,69125,935.7911987304688,1.0
7020,1382,69115,937.6050415039062,1.0
7020,1382,69102,793.99755859375,1.0
7020,1365,68295,1463.0587158203125,1.0
7020,1365,68263,2728.685791015625,1.0
7020,1365,68256,1588.5628662109375,1.0
7020,1357,67889,1087.3790283203125,1.0
7020,1357,67859,1867.3292236328125,1.0
7020,1355,67800,1443.056640625,1.0
7020,1355,67796,1139.33203125,1.0
7020,1355,67785,1327.424560546875,1.0
7020,1355,67758,2929.85400390625,1.0
7020,1344,67231,824.97900390625,1.0
7020,1344,67202,2471.911865234375,1.0
7020,1341,67098,1149.2576904296875,1.0
7020,1341,67075,817.0413818359375,1.0
7020,1331,66598,905.8849487304688,1.0
7020,1331,66568,576.5183715820312,1.0
7020,1331,66564,497.8863220214844,1.0
7020,1285,64296,1181.5164794921875,1.0
7020,1285,64279,944.1619873046875,1.0
7020,1285,64277,662.331298828125,1.0
7020,1285,64254,1354.3529052734375,1.0
7020,1276,63848,585.5318603515625,1.0
7020,1276,63847,2029.0994873046875,1.0
7020,1276,63839,2438.551513671875,1.0
7020,1276,63816,1028.3865966796875,1.0
7020,1276,63812,2344.6875,1.0
7020,1276,63808,1997.4642333984375,1.0
7020,1245,62274,785.6249389648438,1.0
7020,1245,62271,1176.00732421875,1.0
7020,1245,62261,1069.0318603515625,1.0
7020,1245,62260,755.1580200195312,1.0
