15345,73,3700,916.5829467773438,1.0
15343,144,7236,2200.9697265625,0.8102214916286352
15343,144,7206,1549.2857666015625,0.6763306127642184
15343,73,3683,3025.388916015625,1.0
15343,38,1916,863.4398193359375,0.9702966540858828
15343,6,329,990.8242797851562,1.0
15339,254,12705,909.2822265625,1.0
15339,226,11302,1451.7606201171875,1.1794288237321875
15339,146,7337,403.1569519042969,1.0
15339,106,5314,199.22837829589844,1.0
15335,264,13230,1643.142333984375,1.0
15335,222,11134,1176.00732421875,1.0
15335,194,9748,1599.544921875,1.0
15335,187,9398,1304.9757080078125,1.0
15335,187,9363,1853.669189453125,1.0
15335,160,8035,1676.15966796875,1.0
15335,158,7929,1444.501953125,0.7370968180660895
15335,137,6890,816.94384765625,1.0
15335,123,6198,1399.797119140625,1.0
15335,12,610,3750.53515625,1.0
15334,20,1034,1505.755126953125,1.0
15334,20,1006,1718.3648681640625,1.0
15334,3,189,336.7422790527344,1.0
15330,88,4422,1873.8173828125,1.0
15330,63,3161,404.84552001953125,1.0
15330,54,2732,1137.747314453125,1.0
15330,54,2708,1359.8760986328125,1.0
15330,39,1988,723.1647338867188,1.0
15330,38,1934,1211.84912109375,1.0
15330,14,748,1060.731201171875,1.0
15330,7,391,1017.8172607421875,1.2769507802841575
15330,7,365,582.9921264648438,1.0
15328,254,12718,1969.919677734375,1.2331527355980958
15328,240,12038,571.4095458984375,1.0
15328,193,9679,1595.2467041015625,1.0
15328,193,9654,812.357177734375,1.0
15328,166,8345,853.584228515625,1.0
15328,166,8334,1768.24169921875,1.3204659564109935
15328,166,8316,1600.1785888671875,1.0
15328,139,7000,2654.5732421875,0.6782208359069442
15328,139,6996,813.6519775390625,1.0
15328,116,5811,780.0863037109375,1.0
15328,85,4297,3444.470947265625,1.0
15328,85,4273,542.5029296875,1.0
15324,36,1814,685.2077026367188,1.0
15324,32,1640,640.1554565429688,1.0
15324,32,1602,784.618408203125,1.0
15324,19,953,628.4039916992188,1.0
15323,15,797,963.6594848632812,1.0
15318,183,9162,1268.646240234375,1.0
15318,36,1829,604.417236328125,1.0
15318,36,1820,1999.94873046875,1.0
15318,36,1801,1936.0469970703125,1.0
15318,24,1234,1533.609375,1.0
15318,10,538,3085.229248046875,1.0
15318,10,535,1387.90576171875,0.8253376721104623
15318,10,512,2041.3763427734375,1.0
15316,259,12966,760.3626098632812,1.0
15316,249,12479,1652.340087890625,1.0
15316,249,12463,804.6581420898438,1.0
15316,240,12041,1727.22265625,1.0
15316,237,11900,869.5360717773438,1.0
15316,237,11887,3808.031982421875,1.0
15316,237,11856,523.890380859375,1.0
15316,165,8281,477.4830627441406,1.0
15316,116,5842,411.8138732910156,1.0
15316,93,4690,2043.5185546875,1.0
15316,93,4681,405.44036865234375,1.0
15316,62,3133,3847.54736328125,1.0
15316,53,2659,1879.3851318359375,1.2700655740981195
15309,33,1654,2639.217529296875,1.0
15309,16,830,1760.60302734375,1.6081463742324096
15308,98,4926,514.8461303710938,1.0
15308,98,4902,797.9756469726562,1.0
15308,88,4443,636.11083984375,1.0
15308,41,2092,1110.517822265625,1.0
15308,27,1364,1020.2765502929688,1.0
15308,14,745,1036.2806396484375,1.0
15308,14,736,1653.2825927734375,1.0
15301,108,5413,715.7214965820312,1.0
15301,52,2618,1258.8685302734375,1.0
15301,26,1303,856.6146240234375,1.0
15299,31,1585,632.0494384765625,1.0
15295,68,3406,674.8963623046875,1.0
15294,96,4817,586.498046875,1.0
15292,172,8630,2374.9990234375,1.0
15292,172,8602,788.1361083984375,1.0
15291,318,15904,2222.2109375,1.0
15291,307,15353,1071.1986083984375,1.0
15291,286,14307,1451.51025390625,1.0
15291,198,9920,1373.21533203125,0.7708669891882474
15291,196,9821,1653.351806640625,1.0
15291,178,8909,331.1449890136719,1.0
15291,137,6879,1387.6171875,1.0
15291,89,4477,857.1502075195312,1.0
15291,29,1481,937.3230590820312,1.0
15291,17,893,522.2677001953125,1.0
15287,52,2638,1250.8197021484375,1.0
15287,52,2637,1250.8197021484375,1.0
15287,48,2435,2003.755126953125,1.0
15287,26,1308,845.8994750976562,1.0
15286,171,8598,1874.3604736328125,1.0
15286,171,8551,1188.1199951171875,1.0
15282,145,7260,1072.739013671875,1.0
15282,129,6491,718.5790405273438,1.0
15282,114,5704,453.9181213378906,1.0
15282,35,1794,1778.7734375,1.0
15279,122,6107,968.9752197265625,1.0
15279,84,4225,361.52252197265625,1.0
15279,77,3865,1157.4189453125,1.0
15279,57,2898,360.3539733886719,1.0
15279,26,1334,360.3539733886719,1.0
15275,55,2785,1653.2764892578125,1.0
15275,29,1485,894.1732177734375,1.0
15275,29,1453,894.1732177734375,1.0
15275,1,100,1108.842041015625,1.0
15275,1,83,2031.107421875,1.0
15271,32,1640,1184.16455078125,0.6738868121984838
15271,18,949,1131.697509765625,1.0
15267,162,8128,1532.425048828125,1.0
15264,71,3563,979.3438110351562,1.0
15264,71,3553,1236.4677734375,1.0
15262,162,8132,862.452392578125,1.0
15262,117,5863,1090.5780029296875,1.0
15262,71,3557,604.0885009765625,1.0
15262,51,2590,862.452392578125,1.0
15261,10,548,319.0335388183594,1.0
15261,5,294,645.7282104492188,1.0
15257,66,3315,519.654541015625,1.0
15254,154,7741,1043.03857421875,1.0
15254,154,7724,2214.111328125,1.0
15254,154,7710,534.1557006835938,1.0
15254,150,7536,534.1557006835938,1.0
15251,167,8399,898.200439453125,1.0
15251,153,7699,712.9135131835938,1.0
15251,153,7682,464.413330078125,1.0
15251,63,3188,1544.5802001953125,1.0
15251,63,3174,600.7271118164062,1.0
15251,38,1941,686.3419799804688,1.0
15251,38,1912,1617.7181396484375,1.0
15251,7,382,1091.300048828125,0.9968527192740806
15251,7,351,1000.0926513671875,1.0
15251,5,255,762.0011596679688,1.0
15251,3,188,762.3267822265625,1.0
15251,3,181,688.3955688476562,1.0
15249,136,6806,335.1747741699219,1.0
15246,2,118,537.3334350585938,1.0
15236,131,6577,1430.3570556640625,1.0
15236,131,6565,2013.275146484375,1.0
15236,131,6561,1085.7867431640625,1.0
15236,87,4398,943.5044555664062,1.0
15236,87,4381,2508.9130859375,1.0
15236,87,4376,1161.0477294921875,1.0
15236,40,2031,2508.9130859375,1.0
15225,56,2842,2650.85302734375,1.0
15225,54,2736,680.20361328125,1.0
15225,25,1295,1149.7701416015625,1.0
15222,162,8102,1744.7103271484375,1.0
15222,65,3287,1469.4923095703125,1.0
15222,38,1946,754.5221557617188,1.0
15222,25,1279,1048.613037109375,1.0
15222,19,973,2667.4365234375,1.1770979864421125
15222,19,966,663.2361450195312,1.0
15183,32,1618,1897.5755615234375,1.0
15183,32,1613,592.73876953125,1.0
15172,74,3721,1449.27587890625,1.0
15172,49,2463,627.712158203125,1.0
15172,49,2451,627.712158203125,1.2262845426965043
15167,136,6827,1314.168701171875,1.0
15167,106,5331,1403.5928955078125,1.0
15166,338,16933,2921.528076171875,1.0
15166,338,16918,1768.43115234375,1.0
15166,336,16822,716.6204223632812,1.0
15166,330,16505,1601.7904052734375,1.635065109524034
15166,324,16233,950.9951171875,1.0
15166,189,9484,660.1173095703125,1.0
15163,58,2905,375.3772277832031,1.0
15163,38,1904,2176.25830078125,1.0
15161,201,10060,780.4519653320312,1.0
15161,43,2170,1547.5570068359375,1.0
15160,159,7975,300.5942687988281,1.0
15160,130,6542,1217.2039794921875,1.0
15160,82,4147,689.8256225585938,1.0
15160,82,4127,1407.468994140625,1.0
15154,165,8295,677.5097045898438,1.0
15153,157,7886,878.723388671875,1.0
15153,138,6905,675.5118408203125,1.0
15153,20,1011,780.0392456054688,1.0
15152,98,4942,2199.322509765625,1.0
15152,98,4932,956.9937133789062,1.0
15152,76,3835,1234.0279541015625,1.0
15152,46,2345,565.6468505859375,1.0
15152,21,1057,810.2504272460938,1.0
15152,15,797,836.2418823242188,1.0
15151,312,15626,1068.8017578125,1.0
15151,312,15624,1113.5093994140625,1.0
15151,251,12593,1310.04248046875,1.0
15151,251,12583,1203.7952880859375,1.0
15151,130,6501,866.4658813476562,1.0
15151,73,3658,1182.9361572265625,1.0
15151,10,549,677.9730834960938,1.0
15150,87,4398,645.5384521484375,1.0
15149,4,248,2083.701416015625,1.0
15147,116,5822,1785.5816650390625,1.0
15147,88,4408,996.7984008789062,1.0
15147,78,3940,1225.625,1.0
15147,78,3935,984.6187133789062,1.0
15147,69,3484,565.7103881835938,1.0
15147,68,3436,482.68414306640625,1.0
15147,68,3407,2057.63330078125,1.0
15147,36,1805,1156.606689453125,1.0
15145,246,12329,403.0809631347656,1.0
15145,246,12318,1762.3787841796875,1.0
15145,93,4660,1582.66650390625,0.6835350543540264
15145,93,4658,1253.5587158203125,1.0
15145,92,4636,1253.5587158203125,1.0
15145,47,2388,554.1806640625,1.0
15140,240,12023,899.0945434570312,1.0
15140,231,11552,625.5256958007812,1.0
15140,213,10661,671.94091796875,1.0
15140,193,9662,1294.8228759765625,1.0
15140,193,9652,964.08203125,1.0
15140,178,8939,3676.56689453125,1.0
15140,170,8518,1388.1766357421875,1.0
15140,161,8081,399.24346923828125,1.0
15140,129,6460,828.6762084960938,1.0
15140,76,3810,2970.046142578125,1.0
15140,57,2877,671.94091796875,1.0
15140,45,2300,2794.318359375,1.0
15140,45,2261,981.0105590820312,1.0
15140,39,1965,1210.80029296875,1.0
15140,34,1740,1357.8336181640625,1.0
15140,18,908,1143.5582275390625,1.0
15140,8,449,1854.28125,1.0
15140,8,433,964.4078979492188,1.0
15138,82,4108,939.6687622070312,1.0
15138,66,3320,1499.9866943359375,1.0
15138,10,546,1470.5511474609375,1.0
15135,25,1271,1376.7921142578125,0.7656113862196539
15135,8,443,2480.010986328125,1.0
15130,78,3938,830.49755859375,1.0
15130,9,498,1658.4830322265625,1.0
15130,0,46,695.6281127929688,1.0
15128,193,9686,1857.56640625,1.0
15128,193,9681,610.8685302734375,1.0
15128,174,8747,1599.18505859375,1.0
15128,140,7049,1018.3068237304688,1.0
15128,140,7043,1787.00146484375,1.0
15128,140,7019,842.6763305664062,1.0
15128,117,5883,610.8685302734375,1.0
15128,4,224,499.25982666015625,1.0
15127,42,2112,1563.5986328125,1.0
15124,60,3041,588.245849609375,1.0
15124,30,1521,846.8952026367188,1.0
15124,5,251,1527.9930419921875,1.0
15122,217,10871,1203.5810546875,1.0
15122,193,9661,1375.982421875,1.0
15117,154,7728,623.5017700195312,1.0
15117,11,592,1376.3624267578125,1.0
15116,297,14868,1205.6995849609375,1.0
15116,194,9701,672.7958984375,1.0
15116,126,6331,762.779541015625,1.0
15116,126,6326,2219.90185546875,1.0
15116,100,5045,654.26025390625,1.0
15115,170,8525,1281.695068359375,1.0
15115,170,8511,1718.1673583984375,1.0
15115,158,7927,586.0687255859375,1.0
15115,150,7535,702.5299682617188,1.0
15115,147,7381,1758.2520751953125,1.0
15115,147,7359,328.73406982421875,1.0
15115,147,7351,438.4179382324219,1.0
15115,25,1294,401.60919189453125,1.0
15115,3,177,787.1968383789062,1.0
15106,290,14524,3671.232177734375,1.0
15106,290,14507,2353.683349609375,1.0
15106,190,9547,862.7614135742188,1.0
15106,190,9525,745.5499877929688,1.0
15106,98,4945,1048.1207275390625,1.4397169081501873
15106,98,4917,810.7652587890625,1.0
15106,86,4336,662.5609130859375,1.0
15106,14,717,1641.7581787109375,1.0
15106,14,712,488.999267578125,1.0
15106,14,707,457.8345947265625,1.0
15103,253,12677,1053.355224609375,1.0
15103,146,7349,786.941650390625,1.0
15103,14,744,1367.4544677734375,1.0
15093,117,5890,2712.7685546875,1.0
15073,164,8240,647.7681884765625,1.0
15065,46,2330,913.2929077148438,1.0
15065,42,2135,486.0801696777344,1.0
15065,35,1751,783.9283447265625,1.0
15065,3,195,286.44427490234375,1.0
15061,200,10019,2234.17529296875,1.0
15061,189,9478,2806.06201171875,1.0
15061,169,8491,576.895263671875,1.0
15061,169,8471,996.0621948242188,1.0
15061,136,6802,2252.577392578125,1.0
15061,115,5773,610.1028442382812,1.0
15061,115,5762,2635.190185546875,1.0
15061,105,5282,2078.977294921875,1.4993481558272308
15061,91,4595,1017.0501708984375,1.0
15061,90,4532,746.0728149414062,1.0
15061,62,3139,863.755615234375,1.0
15061,51,2569,3900.73779296875,1.0
15061,41,2088,1644.5626220703125,1.0
15057,113,5671,1057.07470703125,1.0
15057,113,5664,871.5452880859375,1.0
15057,106,5322,517.3176879882812,1.0
15057,81,4076,721.9998168945312,1.0
15057,69,3455,1030.733642578125,1.0
15057,58,2936,1257.9033203125,1.0
15057,58,2909,876.4050903320312,1.0
15057,19,993,1946.8751220703125,1.0
15057,15,752,2265.06640625,1.5682806010028492
15054,213,10691,559.801513671875,1.0
15053,180,9022,826.9252319335938,1.0
15053,81,4068,784.5498046875,1.0
15053,33,1665,1317.282958984375,1.0
15019,5,257,1163.0533447265625,1.0
15019,0,33,748.861083984375,1.0
15017,96,4841,1058.3553466796875,1.0
15004,24,1217,1024.2186279296875,1.0
15004,23,1194,333.9825134277344,1.0
15004,23,1159,2263.9052734375,1.5203192354198458
15002,55,2800,532.7886962890625,1.0
15002,55,2782,783.917236328125,1.0
15002,44,2246,601.0726928710938,1.0
15002,16,841,1326.856689453125,1.0
15002,16,816,598.2171630859375,1.0
15002,16,812,1169.8726806640625,1.0
14993,170,8531,1278.53271484375,1.0
14993,170,8524,1222.95166015625,1.0
14993,94,4726,421.357177734375,1.0
14993,94,4725,671.00830078125,1.0
14991,251,12571,553.904052734375,1.0
14990,170,8517,331.5816345214844,1.0
14990,137,6889,1179.127197265625,1.0
14990,126,6338,1070.5439453125,1.0
14990,100,5032,340.84869384765625,1.0
14990,81,4063,1307.8531494140625,1.0
14990,41,2082,647.870361328125,1.0
14990,41,2071,1681.9376220703125,1.0
14990,21,1071,1023.2013549804688,1.0
14989,252,12649,1357.5697021484375,1.0
14987,10,534,1131.72265625,1.0
14987,9,459,2396.485595703125,1.0
14987,2,108,758.3161010742188,1.0
14987,2,102,688.1396484375,1.0
14986,94,4719,1209.711181640625,1.0
14986,59,2999,1257.4512939453125,1.0
14981,216,10821,1114.11865234375,1.0
14981,196,9824,1074.9923095703125,1.0
14981,180,9011,942.7129516601562,1.0
14981,20,1020,1209.15869140625,1.0
14980,157,7897,2158.139404296875,1.4599110055143631
14980,157,7854,851.6644287109375,1.0
14980,119,5975,510.69854736328125,1.0
14980,89,4467,682.424072265625,1.0
14980,89,4463,2636.012939453125,1.0
14980,81,4088,2038.9779052734375,1.0
14980,52,2646,1303.3651123046875,1.0
14980,52,2603,2185.301513671875,1.0
14980,23,1171,1423.1903076171875,1.0
14980,23,1161,2245.020263671875,1.0
14979,85,4275,1338.0557861328125,1.0
14979,85,4270,1399.1578369140625,0.6993106620373934
14978,51,2554,620.3162841796875,1.0
14976,4,234,1388.7362060546875,1.0
14970,223,11193,774.8296508789062,1.0
14965,240,12048,1086.160888671875,1.0
14965,173,8665,1304.151123046875,1.0
14965,6,313,3195.552490234375,1.0
14959,282,14142,2442.3203125,1.0
14959,273,13682,795.6629638671875,1.0
14959,47,2393,2991.68701171875,1.0
14958,55,2757,2894.062744140625,1.0
14956,327,16365,1772.8692626953125,1.0
14955,161,8096,896.4224853515625,1.224234080186707
14955,161,8075,1399.8388671875,1.0
14955,26,1337,1406.3167724609375,1.0
14948,256,12824,716.676025390625,1.0
14948,171,8560,2099.005615234375,1.0
14948,113,5684,386.87200927734375,1.0
14948,113,5680,628.3603515625,1.0
14948,92,4643,928.5693969726562,1.0
14942,322,16101,1371.7342529296875,1.0
14942,317,15882,623.3419189453125,1.0
14942,279,13994,708.6993408203125,1.0
14942,165,8264,576.9872436523438,1.0928990848076747
14942,72,3604,1637.27978515625,1.0
14942,66,3312,459.2491760253906,1.0
14942,19,977,1226.6322021484375,1.0
14940,278,13906,1498.729736328125,1.0
14940,275,13777,1013.3675537109375,1.0
14940,84,4234,809.7711791992188,1.0
14940,64,3228,1145.7880859375,1.0
14940,54,2720,1395.1885986328125,1.0
14938,287,14377,388.5548400878906,1.0
14938,228,11435,381.80426025390625,1.0
14938,207,10380,599.1104125976562,1.0
14938,195,9754,741.0928344726562,1.0
14938,177,8883,1061.55810546875,1.0
14938,137,6863,2171.6298828125,1.0
14938,86,4318,4167.45556640625,1.0
14938,76,3802,1306.14599609375,1.0
14938,39,1976,658.3969116210938,1.0
14938,39,1958,1574.18896484375,1.0
14938,27,1392,1027.829345703125,1.0
14938,27,1361,1337.88623046875,1.0
14938,23,1167,951.1325073242188,1.0
14935,319,15986,3377.933837890625,1.0
14926,81,4091,2105.8486328125,1.0
14926,46,2344,1523.5875244140625,1.0
14926,46,2306,1143.410888671875,1.0
14926,4,214,1202.1995849609375,1.0
14925,42,2123,1321.689697265625,1.0
14924,290,14549,895.3795166015625,1.0
14924,283,14189,2001.822998046875,1.0
14924,273,13683,1052.7313232421875,1.0
14924,200,10014,607.1009521484375,1.0
14924,191,9577,1253.560302734375,1.0
14924,123,6189,2085.2490234375,1.0
14924,47,2366,1487.1064453125,1.0
14924,41,2096,1071.169921875,1.0
14924,23,1190,878.4800415039062,1.0
14921,78,3905,1480.238037109375,1.0
14921,78,3901,1234.287109375,0.8702565336577871
14921,71,3585,967.038818359375,1.0
14918,153,7689,1577.5704345703125,1.0
14917,2,143,778.2982788085938,1.0
14916,138,6923,535.8573608398438,1.0
14915,89,4460,1150.81787109375,1.0
14915,69,3460,1150.81787109375,1.0
14915,25,1286,1150.81787109375,1.0
14914,211,10578,1838.3636474609375,1.0
14914,119,5966,598.11279296875,1.0
14914,82,4150,426.7515563964844,1.0
14914,82,4119,695.3179321289062,1.0
14914,57,2892,1084.5137939453125,1.2190449639814904
14912,309,15468,1139.3084716796875,1.0
14912,275,13773,499.5386047363281,1.0
14912,155,7783,857.4253540039062,1.0
14912,132,6646,664.5099487304688,1.0
14912,114,5712,754.9293823242188,1.0
14912,95,4755,791.670654296875,1.0
14912,55,2755,721.172119140625,1.2949701927292323
14912,31,1583,1167.6165771484375,1.0
14912,31,1557,2188.4375,1.0
14912,26,1302,1835.85693359375,1.0
14907,220,11026,1129.25537109375,1.0
14907,165,8261,1400.10107421875,1.0
14907,148,7432,2545.733642578125,0.8820425332122441
14907,148,7409,1145.7376708984375,1.0
14907,136,6820,1086.160888671875,1.0
14907,65,3264,1380.8564453125,1.0
14907,53,2652,1082.3804931640625,1.0
14907,29,1492,1455.6192626953125,1.0
14903,286,14303,666.4744262695312,1.0
14903,93,4687,2107.849365234375,1.0
14903,93,4671,1263.8671875,1.0
14903,87,4361,1401.2186279296875,1.0
14903,1,99,836.0731811523438,1.0
14903,1,78,871.2703857421875,1.0
14902,298,14932,622.1739501953125,1.0
14901,319,15980,589.9303588867188,1.0
14901,319,15973,1020.4561767578125,1.0
14901,251,12583,931.1873779296875,1.0
14901,251,12564,2536.578125,1.0
14901,234,11731,503.1040954589844,1.0
14901,171,8597,1956.2664794921875,1.0
14901,83,4196,747.7636108398438,1.0
14901,51,2583,848.1627807617188,1.0
14901,42,2150,2217.68408203125,0.9032067617365453
14901,4,226,3839.51513671875,1.5440232206328262
14900,68,3438,1282.2852783203125,1.0
14900,34,1736,726.8714599609375,1.0
14900,30,1501,926.0208129882812,1.1744214714999077
14900,12,604,546.6536865234375,1.0
14900,11,588,1810.465576171875,0.9402115401291231
14900,4,226,2114.039306640625,1.0
14899,294,14728,4415.76806640625,1.860793510056942
14899,294,14716,901.10986328125,1.0
14899,279,13983,869.7052001953125,1.0
14899,279,13954,869.7052001953125,1.0
14899,264,13229,869.7052001953125,1.0
14899,215,10800,921.8323364257812,1.0
14897,81,4070,2156.50244140625,1.0
14897,81,4061,1181.7388916015625,1.0
14897,26,1309,726.737060546875,1.0
14897,24,1246,2006.166748046875,1.0
14897,13,668,1413.0601806640625,1.0
14897,7,398,599.1174926757812,1.0
14891,234,11706,891.3790283203125,1.0
14891,222,11109,3509.74169921875,1.0
14891,221,11085,1006.8465576171875,1.0
14891,215,10767,2655.766845703125,1.0
14891,140,7050,1300.116943359375,1.0
14891,134,6742,728.2335815429688,1.0
14891,134,6740,1553.79443359375,1.0
14891,112,5607,2163.4267578125,1.0
14891,99,4994,1719.3685302734375,1.0
14891,99,4991,1297.86328125,0.8585441918942895
14891,22,1146,891.17333984375,1.0
14890,131,6588,688.5009155273438,1.0
14890,130,6513,933.0327758789062,1.0
14890,123,6194,2426.876953125,1.0
14890,75,3758,1303.0399169921875,1.2858789830504844
14890,75,3752,1605.154541015625,1.0
14890,64,3225,1192.5460205078125,1.0
14890,30,1502,2285.151611328125,1.0
14890,2,144,1792.4912109375,1.0
14890,2,141,2801.810302734375,1.0
14888,186,9347,716.4346923828125,1.0
14885,24,1240,2867.4189453125,1.0
14885,4,220,581.8993530273438,1.0
14885,4,207,634.6475219726562,1.0
14885,3,157,2065.321533203125,0.8364340085425495
14884,178,8941,307.0073547363281,1.0
