run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
15771 18 923 1 262.26725468699215 0.020674003288149834 585.4025982807046 0.05857984576132364 1801.9503873260753 -223.80775386908735 477.1007080078125 217.50490834960934 70.573394238327 3.5866265296936035 3.19673752784729 0.9978488786646846 1.473938226699829 1.522397518157959 0.3076923191547394 0.6644295454025269 0.25838980278164136 0.511763306561979 188.89730834960938 42.06564633738281 2.1126883029937744 -1.6743401288986206 2.6935572624206543 97.82360076904297 -75.60626220703125 700.4000244140625 0.5801894664764404 0.3883356750011444 0.14421331882476807 3.6598391937094568 0.9505044044942856 76.65614319766377 -1094.5295928239834 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.002861624 1.9991304347826087 0.0011635488 1.9991304347826087 0.0022542784 1.9991304347826087 0.0014712596 0.0 0.0011526715 1.9991304347826087 0.0015429761 1.9991304347826087 0.0020071734 1.9991304347826087 0.0015649908 1.9991304347826087 0.0011984588 0.0 0.0013815502 1.9991304347826087 0.0020594432 1.9991304347826087 0.0030260591 0.0 0.0011469536 1.9991304347826087 0.000914084 1.9991304347826087 0.0015413191 1.9991304347826087 0.0017310467 1.9991304347826087 0.0019833653 1.9991304347826087 0.0018542258 1.9991304347826087 0.0018112584 0.0 0.0014697836 0.001811569462006446 0.0017711525433696806 0.003026059130206704 0.003026059130206704 1.0
15762 115 5783 1 138.63366569284173 0.2433202564716339 209.26401096587801 0.541785100905672 435.38415759459883 55.4674608618904 370.0849304199219 83.48148992309567 208.42844161011467 2.6180129051208496 2.7057652473449707 0.7331697757085183 0.9026535749435425 1.321066975593567 0.3571428656578064 0.4000000059604645 0.2595272823729551 0.49166848937228613 54.8738899230957 52.455475769746094 1.7153593301773071 -1.3846982717514038 2.4872066974639893 182.9666748046875 106.07772827148438 954.5499877929688 0.320442259311676 0.11608830839395523 0.5089828968048096 2.372947823413729 0.8832410553625243 87.43177599610347 417.6857320076507 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.0 0.008174566 1.0 0.005582842 1.0 0.010345099 1.0 0.008517953 1.0 0.007078248 1.0 0.016266195 1.0 0.0060042813 1.0 0.009546284 1.0 0.003946805 1.0 0.010224678 1.0 0.009858278 1.0 0.0104932105 1.0 0.009335904 1.0 0.0056911632 1.0 0.006888522 1.0 0.010845982 1.0 0.009262087 1.0 0.0057180645 1.0 0.0038720032 1.0 0.00592614 0.00817891516489908 0.008346259128302336 0.016266195103526115 0.016266195103526115 1.0
15722 160 8033 0 171.67462308853507 0.20017139613628387 422.4431820344733 1.05264833602333 1842.9246769727658 -105.99505888105459 358.4349670410156 128.9408901000976 63.91700138357021 2.6666665077209473 2.1635520458221436 0.9881284807268443 1.455090880393982 0.8492029309272766 0.0 0.5588235259056091 0.07152584533509015 0.44168185500351 100.33329010009766 40.0370329884375 1.2115755081176758 3.0127549171447754 2.0702075958251953 168.5666046142578 51.92005157470703 919.1500244140625 0.9276465773582458 0.017902012914419174 0.41310185194015503 5.105080839003815 0.5697456976942205 71.25036252987162 -1178.7766807338878 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0013185506 1.9991304347826087 0.0007249929 1.9991304347826087 0.001307632 1.9991304347826087 0.0005307169 1.9991304347826087 0.0007619594 1.9991304347826087 0.0008280578 0.0 0.0013934784 1.9991304347826087 0.0012024725 1.9991304347826087 0.00084763113 1.9991304347826087 0.0009281531 0.0 0.0014400518 1.9991304347826087 0.001083419 1.9991304347826087 0.0004573999 1.9991304347826087 0.0008211151 0.0 0.0008991603 0.0 0.00061608665 0.0 0.0011748703 0.0 0.0010256759 1.9991304347826087 0.00074959535 1.9991304347826087 0.0011512806 0.0009080697262626407 0.0008378444763366133 0.0013185505522415042 0.0013185505522415042 1.0
15722 68 3406 0 245.78459210045892 0.1666034758090973 526.1171544363881 0.11282728200456837 2054.4513545101686 -189.344388738436 672.8465576171875 192.3999583984374 89.44088070319448 3.399245500564575 3.245114326477051 0.9942950302601077 1.439202904701233 -1.6636996269226074 0.0 0.5737704634666443 0.31400625780663055 0.4279299138844069 163.7923583984375 50.68793370202148 1.9600424766540527 1.5814146995544434 2.865325927734375 190.62461853027344 -31.198772430419922 673.0499877929688 0.40015578269958496 0.7176011204719543 0.030661582946777344 1.1462149427355308 1.9736066225530315 86.56030246876925 -1279.9848412624497 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0017178875 0.0 0.00071270816 1.9991304347826087 0.001678574 0.0 0.0008949025 0.0 0.0016867113 1.9991304347826087 0.0013451979 0.0 0.0014313052 0.0 0.0013484438 0.0 0.001084466 0.0 0.0013589121 1.9991304347826087 0.0022589972 1.9991304347826087 0.0010209676 0.0 0.0011300623 1.9991304347826087 0.0012987241 0.0 0.0013798566 1.9991304347826087 0.0009766291 0.0 0.0016115508 1.9991304347826087 0.0017376239 0.0 0.0005575726 1.9991304347826087 0.0013542661 0.0014876519303975834 0.0013542660744860768 0.0022589971777051687 0.0022589971777051687 1.0
15715 94 4709 0 172.4156148908593 0.022974500432610512 340.15318019727283 0.1277337409326739 1121.7058377925296 27.846294463584314 436.81585693359375 126.0477321411133 225.51018234452383 3.1307384967803955 3.2564127445220947 0.8617439439242573 1.0395516157150269 -1.7100276947021484 0.0 0.9904761910438538 0.27126153067124464 0.5613391000126968 97.44013214111328 43.671182749746094 2.091186761856079 1.5463850498199463 3.0417063236236572 195.39500427246094 -84.93157958984375 903.6500244140625 0.0746292769908905 0.8818433284759521 0.8594468832015991 2.9421101714453464 0.8658944731358221 78.5341895357647 914.4626725550912 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0043353722 0.0 0.0032881654 0.0 0.004262908 1.9991304347826087 0.003439326 0.0 0.0041216896 1.9991304347826087 0.0024166508 0.0 0.0038082802 0.0 0.0047921618 0.0 0.0046717036 0.0 0.0037773938 0.0 0.0031954497 0.0 0.0033584342 1.9991304347826087 0.008113489 0.0 0.0040871594 0.0 0.003074662 1.9991304347826087 0.0025713365 1.9991304347826087 0.002880159 0.0 0.0041331965 0.0 0.0027711634 1.9991304347826087 0.0026920764 0.003685506215939919 0.0027861177222803235 0.008113488554954529 0.008113488554954529 1.0
15715 64 3241 0 1154.7615871446092 0.007840896025300026 465.9894709351946 0.16200035502829757 5427.5531269113335 -1132.8539131215111 449.3289794921875 468.0000865722659 703.8129941190268 3.543459177017212 3.236198902130127 0.9988967062894286 0.9083643555641174 -2.378068208694458 0.2625698447227478 0.38383838534355164 5.753686310425372 0.2617167528946872 439.3924865722656 684.0648005723438 2.63509464263916 0.8581307530403137 2.735375165939331 91.9426040649414 -43.16954040527344 691.6500244140625 0.017509154975414276 0.03464938700199127 0.5736083388328552 1.6937452863574847 0.46077349877191404 -1739.5136955869166 2613.91787681017 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0033657998 1.9991304347826087 0.0039935242 1.9991304347826087 0.0074838535 0.0 0.0032458093 1.9991304347826087 0.003741606 1.9991304347826087 0.0027266508 1.9991304347826087 0.0072743627 1.9991304347826087 0.0035742994 1.9991304347826087 0.0029290065 1.9991304347826087 0.006047643 1.9991304347826087 0.002884358 1.9991304347826087 0.0012374988 1.9991304347826087 0.0033527983 0.0 0.0029386461 0.0 0.0047421902 0.0 0.0021753884 1.9991304347826087 0.0040242705 1.9991304347826087 0.0046237316 1.9991304347826087 0.0032778112 1.9991304347826087 0.0101291975 0.004416650714119896 0.0036579526495188475 0.010129197500646114 0.010129197500646114 1.0
15713 218 10920 0 201.83687090254875 0.007823224179446697 245.01765079275708 0.9644069539354513 439.51070743693765 246.1294153467498 545.193359375 158.20530202636712 435.0148955660769 1.7642781734466553 2.2958741188049316 0.4798667477709698 0.5555957555770874 -2.16680908203125 0.0 0.9594594836235046 0.10636313594466942 0.7539936962609193 129.5977020263672 40.93486887618164 1.2086822986602783 0.12906505167484283 1.5969483852386475 18.689598083496094 70.57882690429688 851.7999877929688 0.8191346526145935 0.04093549773097038 0.4417558014392853 1.1452046035213563 1.1849641941960445 72.213315009818 426.8235251364693 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.016164623 0.0 0.019451799 0.0 0.021559995 0.0 0.019139534 0.0 0.023158263 0.0 0.015123637 1.9991304347826087 0.02071665 1.9991304347826087 0.012528175 0.0 0.019175053 1.9991304347826087 0.027850902 0.0 0.019391557 0.0 0.012553755 1.9991304347826087 0.014113931 1.9991304347826087 0.021008572 0.0 0.035467975 0.0 0.019342119 0.0 0.019453477 1.9991304347826087 0.01841296 0.0 0.019839441 1.9991304347826087 0.017160062 0.018827321673078195 0.018412960693240166 0.02785090170800686 0.02785090170800686 1.0
15713 157 7867 0 243.33457552714836 0.08279126137495041 318.79440822205925 1.3298722412409048 537.6012789339437 183.85057069219445 467.2196044921875 177.39579274902343 436.06921389074324 2.3039729595184326 4.288528919219971 0.5980838380891826 0.6669409871101379 -1.6717947721481323 0.011439465917646885 0.8194444179534912 0.23502320319833356 0.6663619557674693 148.78819274902344 63.242082778125 1.63703191280365 2.616734266281128 1.8816373348236084 186.3424072265625 -58.525943756103516 259.1499938964844 0.5387205481529236 0.09167936444282532 0.19333139061927795 1.9170601212432574 1.0554099475933223 99.8549010402067 530.8547483217375 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0024450156 1.9991304347826087 0.0009374995 1.9991304347826087 0.0027275456 0.0 0.0010848525 1.9991304347826087 0.0011339962 0.0 0.0013401724 1.9991304347826087 0.0029722871 0.0 0.002059153 1.9991304347826087 0.0012845529 1.9991304347826087 0.0025540371 0.0 0.0028078305 0.0 0.0015395926 1.9991304347826087 0.0016096047 0.0 0.0015363944 0.0 0.0014769586 1.9991304347826087 0.0008994923 0.0 0.0025610984 1.9991304347826087 0.0023441124 1.9991304347826087 0.0014759331 0.0 0.001505327 0.001853097859897058 0.0016096046892926097 0.0029722871258854866 0.0029722871258854866 1.0
15702 19 993 0 196.44805671457024 0.23380146920681 227.59775533752256 2.0707497042004914 256.13836601088684 80.04771278786635 326.2353210449219 115.81051900634773 352.52639451105017 3.414395809173584 5.124363422393799 0.6355331214372548 0.5546538829803467 3.0964362621307373 0.037837836891412735 0.89552241563797 0.5811479176203453 0.5410947154526426 87.20291900634766 77.94083770822266 2.8597419261932373 -2.0279273986816406 2.4308652877807617 205.59251403808594 -7.335701942443848 418.3500061035156 0.7857634425163269 0.06935792416334152 0.018704960122704506 1.9042443055005913 1.4611588660011274 128.87640685369755 334.0652229268594 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.028096454 0.0 0.019997628 1.9991304347826087 0.023735614 0.0 0.01225302 0.0 0.020770295 1.9991304347826087 0.016162038 0.0 0.01996883 0.0 0.022756975 1.9991304347826087 0.01652838 0.0 0.042580914 1.9991304347826087 0.018309837 1.9991304347826087 0.021223744 1.9991304347826087 0.023875268 0.0 0.027700918 1.9991304347826087 0.026557902 1.9991304347826087 0.018118931 1.9991304347826087 0.015799629 1.9991304347826087 0.0214509 1.9991304347826087 0.026266953 1.9991304347826087 0.027847894 0.021844118690261476 0.02145089954137802 0.028096454218029976 0.028096454218029976 1.0
15701 350 17515 0 154.42907325792962 0.3545997440814972 231.73734954859682 0.7038021378228284 751.722312525787 -34.711604313644244 511.4151306152344 81.9032848144532 165.82908062488008 3.150528907775879 3.7036924362182617 0.8884470048718615 1.0698726177215576 -0.8936838507652283 0.0 0.8333333134651184 0.5452447850951017 0.37707376524453934 53.295684814453125 69.82908844347656 2.0806562900543213 2.8100085258483887 2.6512393951416016 154.4725799560547 -93.51337432861328 1009.75 0.009248423390090466 0.01776657998561859 0.7674351334571838 1.9773089093610754 1.5815720298834461 111.84765993404568 663.4055964000402 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.0 0.058186695 1.0 0.047630325 1.0 0.10412725 1.0 0.030036552 1.0 0.02918995 1.0 0.11244288 1.0 0.05804278 1.0 0.061999295 1.0 0.039949093 1.0 0.057293467 1.0 0.055880345 1.0 0.041485786 1.0 0.04065626 1.0 0.06961206 1.0 0.100732565 1.0 0.08587367 1.0 0.10410807 1.0 0.16799487 1.0 0.045781866 1.0 0.04596484 0.06784943155944348 0.05766812339425087 0.16799487173557281 0.16799487173557281 1.0
15701 314 15702 1 149.02055301138665 0.038937028497457504 281.2106437656216 0.76992187345585 5614.496860413756 -39.894544625594875 256.33111572265625 88.5056255126953 116.68151027693956 2.7058534622192383 2.4957430362701416 0.9322661283566579 1.268679141998291 0.48326343297958374 0.0 0.31578946113586426 0.23946054847478465 0.3772721638930202 59.89802551269531 57.81822749869141 1.4371743202209473 2.97900652885437 2.3688278198242188 196.16075134277344 16.57807159423828 838.4000244140625 0.0 0.0 0.0 3.1615528620801854 0.4383212751602817 92.08889872576478 4090.2973608328616 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.0 0.005570261 1.0 0.0033344626 1.0 0.009309024 1.0 0.012760997 1.0 0.004970646 1.0 0.0054179556 1.0 0.010845603 1.0 0.006670975 1.0 0.0034589989 1.0 0.0062844027 1.0 0.009578462 1.0 0.0067841876 1.0 0.0043121013 1.0 0.007551875 1.0 0.0061446605 1.0 0.00578554 1.0 0.009741485 1.0 0.008498094 1.0 0.0051599685 1.0 0.0058133886 0.006899654411245138 0.006214531604200602 0.01276099681854248 0.01276099681854248 1.0
15701 55 2785 0 173.16569001215814 0.20148621499538422 417.5988471068269 1.8025727222548038 1720.510190031072 53.03619282379901 464.3690185546875 135.93535115966793 210.79633913930212 2.146540403366089 1.4107333421707153 0.8792897555679047 1.1018023490905762 2.9286720752716064 0.0 0.9230769276618958 0.057947466463500914 0.6041523745482393 107.32775115966797 34.533638852490235 1.0447381734848022 1.5179388523101807 1.2133264541625977 228.77304077148438 -71.20914459228516 151.14999389648438 0.017473753541707993 0.04689578339457512 0.7554344534873962 1.6071043797931774 0.63985716091471 64.93334931373337 1332.0177704100884 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.00095423835 0.0 0.00043972972 1.9991304347826087 0.0013200974 1.9991304347826087 0.00040685284 0.0 0.0004754279 0.0 0.0008102445 1.9991304347826087 0.0013590576 1.9991304347826087 0.0010861224 0.0 0.00054450356 0.0 0.0009207188 1.9991304347826087 0.0011299718 1.9991304347826087 0.0006537402 1.9991304347826087 0.00051125156 0.0 0.00056237075 1.9991304347826087 0.00062051456 0.0 0.00040077785 1.9991304347826087 0.0011224771 1.9991304347826087 0.0010369093 1.9991304347826087 0.0003150267 1.9991304347826087 0.000758695 0.000860059701759989 0.0008978021505754441 0.0013590576127171516 0.0013590576127171516 1.0
15697 21 1092 1 273.8959644177734 0.09516990184783936 655.1588363259108 1.9165286018345749 2240.0508907932076 -139.5746089453945 397.11602783203125 236.74575307617192 102.59758207507501 1.7909804582595825 1.24359130859375 0.9796233577921009 1.4156696796417236 2.007333993911743 0.0 0.9032257795333862 0.005781624488270171 0.6279825506358812 208.13815307617188 34.45351134160156 0.37531086802482605 0.7637425661087036 1.3076207637786865 246.0911865234375 86.87158203125 293.45001220703125 0.22229041159152985 0.1865825653076172 0.22196021676063538 2.6134788317539828 1.2249956453240836 63.778994149760315 -1404.6307093923704 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0012852375 1.9991304347826087 0.0008322159 1.9991304347826087 0.0014653458 0.0 0.00062712556 1.9991304347826087 0.0008505471 0.0 0.0007826467 1.9991304347826087 0.0012114501 0.0 0.0011407135 0.0 0.0007529954 0.0 0.0009281531 1.9991304347826087 0.0017324158 1.9991304347826087 0.0012631918 0.0 0.0007682926 1.9991304347826087 0.0006221653 1.9991304347826087 0.0010320398 0.0 0.00052359403 0.0 0.0011588179 0.0 0.0010508988 1.9991304347826087 0.0007697909 1.9991304347826087 0.0011855904 0.0011136354825628753 0.0011855904012918472 0.0017324157524853945 0.0017324157524853945 1.0
15689 295 14779 3 405.5172206579687 0.09687712043523788 419.56032579286847 0.9496513860543658 1241.4194673711806 23.210558312356 48.10911178588867 240.81969716796868 434.69560446042965 2.3366708755493164 2.4412758350372314 0.6994242330222596 0.919021487236023 -0.05452274531126022 0.0 0.20078739523887634 0.4809086022915228 0.440177638404404 212.21209716796875 162.00082349 1.417649507522583 2.3867530822753906 2.1039397716522217 56.917789459228516 -74.91343688964844 850.9000244140625 0.0 0.0 0.0 3.7210416219669353 0.39659589989339555 225.24148124433364 1179.2003048057236 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0046418617 0.0 0.0033076087 1.9991304347826087 0.0049940604 1.9991304347826087 0.0035260497 1.9991304347826087 0.0027659934 0.0 0.0030189422 0.0 0.0037557064 0.0 0.004855719 0.0 0.0018483619 1.9991304347826087 0.0027360623 0.0 0.003672999 1.9991304347826087 0.004251554 0.0 0.0024074912 0.0 0.004277713 1.9991304347826087 0.003610604 0.0 0.002694123 1.9991304347826087 0.0050372654 1.9991304347826087 0.005538801 1.9991304347826087 0.0020270776 0.0 0.0030702075 0.0038319408841845063 0.003610603976994753 0.005538801196962595 0.005538801196962595 1.0
15689 177 8885 0 182.27493574601556 0.1791190356016159 274.10300068827183 1.0754837602809215 467.51540656610103 112.34669127657384 430.5552673339844 125.26963308105474 320.24089846798006 2.7377021312713623 2.213742256164551 0.6811523948325188 0.7612209320068359 0.7056041955947876 0.0 0.5523809790611267 0.2930591233548566 0.600793254590169 96.66203308105469 54.30860266496094 1.9764811992645264 2.919346570968628 2.299269437789917 173.8839874267578 -8.08403491973877 447.45001220703125 0.9042009115219116 0.011662504635751247 0.01169320847839117 1.99544397998582 1.0239402358444885 91.1179516809814 457.7153386098249 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.026858887 1.9991304347826087 0.031815916 1.9991304347826087 0.030237384 1.9991304347826087 0.037258305 0.0 0.01710664 0.0 0.03446763 1.9991304347826087 0.044351347 1.9991304347826087 0.04826855 1.9991304347826087 0.04683624 1.9991304347826087 0.019186467 1.9991304347826087 0.020567428 1.9991304347826087 0.030597929 0.0 0.019397318 0.0 0.024534926 0.0 0.025658056 1.9991304347826087 0.02783017 0.0 0.02428309 0.0 0.04585259 0.0 0.018902913 1.9991304347826087 0.021673732 0.032602133229374886 0.030597928911447525 0.048268549144268036 0.048268549144268036 1.0
15677 191 9581 0 213.65676530007804 0.04411435127258301 285.01637398741644 0.5270748985918731 534.615579218527 235.19871869074777 800.8162231445312 176.88196828613286 449.5298515277839 2.164966106414795 3.613478183746338 0.5360466930538471 0.6131836175918579 2.0183165073394775 0.0 0.3300970792770386 0.13594937917604652 0.7984458506916766 148.2743682861328 34.07809701394531 1.5517823696136475 -1.5951615571975708 2.0908656120300293 169.315673828125 -55.120689392089844 108.8499984741211 0.943511426448822 0.29909181594848633 0.01647132635116577 1.929532713672504 0.92240897410343 65.68169852147696 495.31574669825864 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.008361074 1.9991304347826087 0.005377692 0.0 0.0067371 1.9991304347826087 0.0057140426 1.9991304347826087 0.005536643 1.9991304347826087 0.0068788566 0.0 0.0076883053 1.9991304347826087 0.0055123107 1.9991304347826087 0.008267046 1.9991304347826087 0.006866425 1.9991304347826087 0.012691446 0.0 0.00559538 0.0 0.0050970656 0.0 0.009554678 0.0 0.007585432 1.9991304347826087 0.0059939995 0.0 0.0074361996 0.0 0.007517526 1.9991304347826087 0.006220735 0.0 0.0063116755 0.00703820637003942 0.006220735143870115 0.012691445648670197 0.012691445648670197 1.0
