run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
11784 44 2236 0 425.11368501781243 0.09221207350492477 423.7089706978527 2.0542989176461663 232.32297959012396 -137.164494986007 147.76690673828125 184.21316030273437 464.1023318440293 2.882336139678955 4.705570697784424 0.8270834138202565 0.7302170395851135 3.05655574798584 -1.0 0.8928571343421936 1.4725400791559882 0.37574943921751136 155.60556030273438 238.20382471507813 2.1521191596984863 -1.6490147113800049 1.9964531660079956 170.87240600585938 -85.4397201538086 196.6999969482422 0.011145743541419506 0.826684832572937 0.2815116047859192 1.3243016713922209 0.3191219110224652 450.35961251890706 600.5523905787685 1592.178466796875 0 99997.0 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.081216045 0.0 0.042204924 1.9999222515938424 0.096525215 1.9999222515938424 0.08191952 1.9999222515938424 0.07545017 1.9999222515938424 0.073970936 1.9999222515938424 0.098187715 1.9999222515938424 0.029006727 0.0 0.022705317 1.9999222515938424 0.031832967 1.9999222515938424 0.057449356 0.0 0.031080838 0.0 0.051608007 1.9999222515938424 0.047738593 0.0 0.02053717 1.9999222515938424 0.05042715 1.9999222515938424 0.09907605 0.0 0.03843499 1.9999222515938424 0.060215216 1.9999222515938424 0.12465496 0.07197647275669235 0.07471055164933205 0.12465496361255646 0.07197647275669235 1
11782 54 2727 0 264.9690390138769 0.07882060110569 270.22069951767526 1.6788318706189402 506.9679271031567 -182.79360741202112 201.49110412597656 88.77595403442379 228.37448577837526 3.1634159088134766 4.296724319458008 0.9567386028050658 1.0353882312774658 2.2134265899658203 0.5555555820465088 0.7727272510528564 1.7086389845244514 0.2442127168813273 60.16835403442383 173.49638497945313 2.1280276775360107 -2.0832974910736084 2.1706995964050293 196.54200744628906 -80.86940002441406 450.95001220703125 0.08162172883749008 0.11037775874137878 0.6714752316474915 0.5669618552371631 0.3804614237316917 286.35905798370914 633.6655706631386 1324.18359375 0 99997.0 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.031331263 1.9999222515938424 0.029299283 1.9999222515938424 0.06713521 1.9999222515938424 0.018164057 0.0 0.025789693 1.9999222515938424 0.08240275 0.0 0.018683748 0.0 0.018200971 0.0 0.015966006 1.9999222515938424 0.02514258 0.0 0.014294351 1.9999222515938424 0.014878318 1.9999222515938424 0.04016976 0.0 0.016640412 0.0 0.019451234 1.9999222515938424 0.03072335 1.9999222515938424 0.06591934 1.9999222515938424 0.0136476215 0.0 0.01602899 0.0 0.011563963 0.03807395747439428 0.03072335012257099 0.08240275084972382 0.03807395747439428 1
11765 93 4674 1 258.93576301267575 0.1780601441860199 144.5961654119558 2.169538860961795 79.19225378959315 42.423935782086346 328.3636169433594 120.79750325927736 417.3628656336079 2.768918514251709 1.5836061239242554 0.4325937062107013 0.2841590642929077 -2.6596086025238037 0.0 0.8279569745063782 0.9007692000107596 0.46252711331314306 92.18990325927734 135.44155975339845 2.4847593307495117 -1.0760024785995483 2.4377553462982178 142.61410522460938 66.1032485961914 396.45001220703125 0.8468161225318909 0.5704165697097778 0.0278508011251688 2.542657872524728 0.8848729297470801 224.76349225373198 289.38801699928086 943.3092041015625 0 85.66768646240234 1.29919202522e+21 1.0 0.0 numu_mec False 2 overlay 20.0 1.9999222515938424 0.017857518 1.9999222515938424 0.01842383 1.9999222515938424 0.026560782 1.9999222515938424 0.012811506 1.9999222515938424 0.019158104 1.9999222515938424 0.01900428 0.0 0.0123706935 0.0 0.012669977 1.9999222515938424 0.03153276 0.0 0.013506336 0.0 0.0148647465 1.9999222515938424 0.013458921 0.0 0.013587192 0.0 0.042081587 1.9999222515938424 0.020184977 0.0 0.010673512 0.0 0.03370503 0.0 0.017962039 0.0 0.011308869 1.9999222515938424 0.012185871 0.019117854814976454 0.018714054487645626 0.031532760709524155 0.019117854814976454 1
11761 257 12896 0 626.949347501914 0.12470662593841553 239.57557285372542 1.9405874708454882 261.22389800191115 327.893880014926 402.4143371582031 268.1501567626952 696.9154249544862 0.9877915382385254 2.0686755180358887 0.24336229879582552 0.36511898040771484 2.3161864280700684 0.003610108280554414 0.4019138813018799 0.2431388551279898 0.4220457972758269 239.5425567626953 356.10249073921875 0.6226725578308105 0.24751080572605133 0.8508725166320801 43.329158782958984 -98.90234375 458.45001220703125 0.6933570504188538 0.8325248956680298 0.27284830808639526 1.0489255258973293 0.3303535193029948 415.839042980844 547.7246327125313 1884.3553466796875 0 1.2534717321395874 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.0076712337 1.9999222515938424 0.011725687 1.9999222515938424 0.014429097 1.9999222515938424 0.0057466845 0.0 0.008553102 1.9999222515938424 0.016035864 1.9999222515938424 0.011181025 1.9999222515938424 0.010201012 0.0 0.0086893495 0.0 0.0050887545 0.0 0.005837243 0.0 0.009310817 0.0 0.013040979 1.9999222515938424 0.011834945 0.0 0.008410369 1.9999222515938424 0.015879856 0.0 0.016805341 1.9999222515938424 0.010422174 0.0 0.011765186 1.9999222515938424 0.0121846935 0.011964103812351823 0.01178031601011753 0.016035864129662514 0.011964103812351823 1
11756 228 11440 0 316.28815479754877 0.1705758422613144 109.9988867205928 1.9125883775585408 25.989137068245697 -27.347785007812433 368.03466796875 90.46061589965834 352.52810306656573 2.1622800827026367 3.649439573287964 0.35578733267628426 0.6629313826560974 1.5264883041381836 0.0 0.8666666746139526 1.0527755075735623 0.29311095149674726 61.8530158996582 223.1308388978906 1.499348759651184 -2.1229512691497803 2.0715882778167725 108.26280212402344 80.01850128173828 905.8499755859375 0.7092310190200806 0.024264805018901825 0.8916290998458862 1.516255724030186 0.6811022407778667 326.879339674579 305.65930925692453 1280.2196044921875 1 0.7334928512573242 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.9505841 1.9999222515938424 0.9295464 1.9999222515938424 0.9777044 1.9999222515938424 0.9231472 0.0 0.599674 1.9999222515938424 0.9708464 0.0 0.4163968 0.0 0.44353062 1.9999222515938424 0.95793086 0.0 0.47382376 1.9999222515938424 0.9280472 0.0 0.5154458 1.9999222515938424 0.9608574 1.9999222515938424 0.9586082 1.9999222515938424 0.9401399 0.0 0.47367495 0.0 0.66657716 1.9999222515938424 0.9249268 1.9999222515938424 0.94249916 1.9999222515938424 0.9175571 0.9447996295415438 0.9424991607666016 0.9777044057846069 0.9447996295415438 1
11751 75 3792 3 269.13127989019523 0.1788223832845688 374.9378559113356 0.6926771763160422 9978.915085177456 -248.0430000992782 460.0337219238281 130.2376048828126 155.7337773796744 3.911068916320801 2.5435211658477783 0.9984220079383752 1.247511625289917 -0.010044110007584095 -1.0 0.8771929740905762 1.8680663447137569 0.2287697174041273 101.6300048828125 136.1969750073828 2.663557291030884 -2.553565263748169 2.2686309814453125 135.83648681640625 -29.16768455505371 443.0 0.3930911421775818 0.04196442663669586 0.011193780228495598 2.118474366396925 0.09645606682698421 230.80757923123264 7306.049900265888 902.0101928710938 0 54.268394470214844 1.29919202522e+21 0.2884173250999669 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.031859968 1.9999222515938424 0.031907525 1.9999222515938424 0.024126716 1.9999222515938424 0.019911632 1.9999222515938424 0.014702065 1.9999222515938424 0.022335805 1.9999222515938424 0.015473603 1.9999222515938424 0.023928585 1.9999222515938424 0.029216433 1.9999222515938424 0.040705774 1.9999222515938424 0.015140176 1.9999222515938424 0.008042567 1.9999222515938424 0.017068805 1.9999222515938424 0.041061055 1.9999222515938424 0.015194094 0.0 0.013563067 1.9999222515938424 0.019479772 0.0 0.012011469 1.9999222515938424 0.028726356 1.9999222515938424 0.020802896 0.02331576817151573 0.021569350734353065 0.04106105491518974 0.02331576817151573 1
11751 52 2606 0 446.60542720480464 0.49726733565330505 379.5255770025775 1.740284257515016 921.1683614028135 -548.9401458412674 227.46206665039062 121.18409230957036 230.75860189389834 3.8582723140716553 1.7104449272155762 0.9655168565217508 1.0856549739837646 2.3477272987365723 0.0 0.6428571343421936 5.574521333778636 0.153196124135496 92.57649230957031 322.7246348952344 2.7726173400878906 0.6372824907302856 2.070718288421631 131.27740478515625 -39.31979751586914 700.5499877929688 0.644906222820282 0.005478609353303909 0.017450103536248207 1.2016928981000483 1.8726451335918874 1122.2505369221003 1070.6155766777192 1394.620849609375 0 149.846435546875 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.0055636032 0.0 0.0064451527 1.9999222515938424 0.0075658155 1.9999222515938424 0.008440078 1.9999222515938424 0.0042696674 0.0 0.008031888 1.9999222515938424 0.0048905313 0.0 0.006408435 0.0 0.0027264731 0.0 0.004181301 0.0 0.0055891145 1.9999222515938424 0.0029858397 1.9999222515938424 0.007079874 0.0 0.008656633 0.0 0.007921721 1.9999222515938424 0.0071065924 0.0 0.008878162 1.9999222515938424 0.005411702 1.9999222515938424 0.00759053 0.0 0.002538433 0.0061489589926269315 0.007079874165356159 0.008440078236162663 0.0061489589926269315 1
11751 8 442 0 364.13408232890623 0.037631191313266754 369.5819038912751 3.1101383435752425 155.42295508608984 -24.606389022003953 0.0 181.45011403808599 499.0116702147573 3.0428693294525146 0.04343029856681824 0.7364149843161726 0.5013542771339417 2.5720720291137695 0.0 0.4378698170185089 1.1418761771347885 0.46254957032514427 152.84251403808594 179.9872682908203 2.5415151119232178 2.528641700744629 2.04044771194458 180.7030792236328 -32.78537368774414 727.0999755859375 0.0 0.0 0.0 1.2493819201997092 0.5963731015154741 327.81871039189855 451.2809205018368 1103.4080810546875 1 0.4682818055152893 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.1320698 0.0 0.1018563 0.0 0.06573348 0.0 0.06377272 1.9999222515938424 0.13738708 0.0 0.089742936 0.0 0.07990298 1.9999222515938424 0.13604902 1.9999222515938424 0.12636147 0.0 0.03668657 0.0 0.05854571 0.0 0.05513879 1.9999222515938424 0.062277514 1.9999222515938424 0.06614411 0.0 0.11883204 1.9999222515938424 0.060636543 0.0 0.055626977 1.9999222515938424 0.17132123 0.0 0.06091296 1.9999222515938424 0.15837272 0.11673549769653215 0.13206979632377625 0.17132122814655304 0.11673549769653215 1
11746 9 498 0 222.91208480015618 0.24383749067783356 230.35893741751588 1.2159096420726496 788.8902266534891 -166.5230959252753 339.6984558105469 81.80721547851559 179.55381123271943 3.3519177436828613 3.9942786693573 0.9713220946391196 1.1084604263305664 1.9375954866409302 0.04838709533214569 0.761904776096344 1.5251706179056668 0.24430928149098924 53.199615478515625 138.40816932164063 2.243457317352295 -2.05668306350708 2.4016692638397217 34.46540069580078 79.88452911376953 85.8499984741211 0.7924425005912781 0.04981719329953194 0.6721059083938599 3.25659268665142 0.4279233873393099 222.75089440640036 780.6611010151676 1222.6448974609375 1 50.200172424316406 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.0 0.008586878 1.0 0.009396376 1.0 0.00920449 1.0 0.013468061 1.0 0.0022126914 1.0 0.012186582 1.0 0.0070795887 1.0 0.0087946085 1.0 0.006615149 1.0 0.0033675788 1.0 0.010893589 1.0 0.006862098 1.0 0.009673189 1.0 0.01931419 1.0 0.007002197 1.0 0.013675101 1.0 0.013001447 1.0 0.005129354 1.0 0.0038470456 1.0 0.0048170206 0.008756361750420183 0.008690743241459131 0.01931419037282467 0.008756361750420183 1
11740 329 16492 0 533.5025991820702 0.006775922607630491 452.79328535540435 2.2499252681975497 98.36963029602505 -106.58181885623219 516.001708984375 218.35166433105468 597.971851591922 2.462693214416504 4.669301986694336 0.7275882857204107 0.5981881022453308 -1.9048559665679932 0.0 0.8981670141220093 1.467617007981469 0.40500638628145663 189.7440643310547 312.4542348510156 1.8645051717758179 2.7644460201263428 1.836358666419983 104.94483184814453 -82.50670623779297 438.8500061035156 0.41754239797592163 0.5054541230201721 0.37162113189697266 1.5998127647266902 0.2136930964226389 613.799007298159 575.2808998719743 1301.0848388671875 0 0.6784049868583679 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.027159415 1.9999222515938424 0.01827165 0.0 0.009798758 0.0 0.012936392 1.9999222515938424 0.010863662 1.9999222515938424 0.018016458 0.0 0.01253555 0.0 0.009225295 1.9999222515938424 0.011598193 0.0 0.011308634 1.9999222515938424 0.013918738 1.9999222515938424 0.0273019 0.0 0.0076294956 0.0 0.018143667 0.0 0.012541601 1.9999222515938424 0.028267689 1.9999222515938424 0.030312737 0.0 0.014008064 1.9999222515938424 0.006945963 0.0 0.010286714 0.019265640433877705 0.018144053407013416 0.030312737450003624 0.019265640433877705 1
11738 177 8870 0 245.9209727307812 0.3074398934841156 275.4554546188304 1.5654104866443814 366.80006607806894 81.02526371448275 219.12318420410156 123.6815440917968 333.60301756474576 2.2103939056396484 1.9834181070327759 0.6443168019769934 0.7675297856330872 2.040024995803833 0.0 0.97826087474823 0.4398089756784275 0.41836641166495664 95.07394409179688 119.54272863898437 1.4428640604019165 0.05660691484808922 1.7562155723571777 36.30070114135742 15.88525104522705 458.6000061035156 0.2563181221485138 0.07379820197820663 0.028127389028668404 3.1879079274703392 0.4100167625253561 168.03624682707715 457.4214602271233 1195.0435791015625 0 12.948747634887695 1.29919202522e+21 1.2210108816386052 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.0074349293 0.0 0.010571092 1.9999222515938424 0.009727759 1.9999222515938424 0.0054978095 1.9999222515938424 0.00248063 0.0 0.008303648 0.0 0.01595835 1.9999222515938424 0.0039359457 1.9999222515938424 0.0040310896 1.9999222515938424 0.0039470526 1.9999222515938424 0.0058500464 1.9999222515938424 0.0074916533 1.9999222515938424 0.012743754 1.9999222515938424 0.021112602 1.9999222515938424 0.004898521 1.9999222515938424 0.010197776 1.9999222515938424 0.02846151 1.9999222515938424 0.011929683 1.9999222515938424 0.010702215 0.0 0.004917977 0.009402686162502505 0.00746329128742218 0.028461510315537453 0.009402686162502505 1
11737 191 9587 2 371.692487320996 0.2997299134731293 316.53791892636383 1.2613767750233822 176.5514514437887 -234.42564509463762 489.6082458496094 146.1714656616212 360.10188760803123 3.7680490016937256 1.951190710067749 0.917449417356606 0.734894335269928 -1.2092057466506958 0.0 0.9775280952453613 2.197576706149589 0.30034890620955856 117.5638656616211 222.824321659375 3.0331547260284424 0.741985023021698 2.4410412311553955 195.88319396972656 0.26903799176216125 595.9500122070312 0.10576829314231873 0.9338990449905396 0.407698392868042 1.492758091489011 0.4120622107906888 493.46643369250086 499.3891678275161 1014.4436645507812 1 1.0947030782699585 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.3740153 1.9999222515938424 0.18743046 1.9999222515938424 0.11476771 1.9999222515938424 0.12630887 1.9999222515938424 0.3781188 1.9999222515938424 0.22244893 1.9999222515938424 0.51655513 1.9999222515938424 0.25325948 0.0 0.16486931 1.9999222515938424 0.11369761 1.9999222515938424 0.10891276 1.9999222515938424 0.16663979 0.0 0.15951546 0.0 0.13496688 1.9999222515938424 0.34751928 0.0 0.12466551 1.9999222515938424 0.6626662 1.9999222515938424 0.4050882 0.0 0.15092349 1.9999222515938424 0.16084784 0.27588509072860085 0.22244893014431 0.6626662015914917 0.27588509072860085 1
11733 23 1168 0 279.5011494470703 0.010404301807284355 212.66318303012133 0.8692946624520566 781.0119688839741 11.01551781371478 196.82960510253906 95.86797597656243 219.15471487259887 1.9310983419418335 2.6064815521240234 0.5906728122565335 1.0774966478347778 0.006015651393681765 0.8636363744735718 1.0 0.4040771367796346 0.22409313349854296 67.2603759765625 180.93647347050782 0.8536016345024109 2.612497091293335 1.833575963973999 83.38130187988281 -23.278711318969727 239.39999389648438 0.05180516466498375 0.11806640774011612 0.5842775106430054 1.3186964399357088 0.6052708243145359 225.50023828803083 802.7758740869623 1888.5198974609375 1 67.52911376953125 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.2487985 1.9999222515938424 0.07132352 0.0 0.046730056 1.9999222515938424 0.030095456 1.9999222515938424 0.05167033 0.0 0.023268532 1.9999222515938424 0.073494025 1.9999222515938424 0.07954383 0.0 0.043613914 1.9999222515938424 0.07393961 0.0 0.038201448 0.0 0.09582501 1.9999222515938424 0.04557797 0.0 0.07449572 1.9999222515938424 0.11648106 0.0 0.074159674 1.9999222515938424 0.05061226 1.9999222515938424 0.059252962 1.9999222515938424 0.103818215 0.0 0.033863835 0.08371731157725056 0.0724087730050087 0.24879850447177887 0.08371731157725056 1
11715 45 2266 0 206.89838009076166 0.29614880681037903 214.80517833612166 1.2565131575130992 729.2793280604693 -82.0163889995289 440.1834716796875 79.74525716552738 189.94090734279206 2.8204562664031982 3.963536024093628 0.8645154766882424 1.0931384563446045 -0.9796523451805115 0.0 0.8217821717262268 0.8910764268177169 0.2731647256104964 51.137657165527344 124.45642292523438 1.7273178100585938 2.9838836193084717 2.3034820556640625 178.2032470703125 -82.64067840576172 825.9500122070312 0.5527840256690979 0.05192235857248306 0.012218758463859558 2.730230753022516 0.9042905173673734 182.59259867417612 709.9940613460035 1172.3489990234375 0 49.563899993896484 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.0 0.17136578 1.0 0.32336968 1.0 0.24832396 1.0 0.14628068 1.0 0.3695125 1.0 0.2787039 1.0 0.2806683 1.0 0.43167245 1.0 0.29977456 1.0 0.17904891 1.0 0.4953753 1.0 0.19776438 1.0 0.15971991 1.0 0.3986881 1.0 0.29649043 1.0 0.32113153 1.0 0.26771557 1.0 0.3054789 1.0 0.31857714 1.0 0.11766899 0.2803665488958359 0.2885793596506119 0.49537530541419983 0.2803665488958359 1
11709 66 3324 2 946.1152369533593 0.016587138175964355 442.77962494529316 3.0114151343367386 1282.1750303746699 -101.98055651093284 449.37548828125 224.8120372558593 895.3619534102422 1.5977493524551392 2.900578498840332 0.464512239722564 0.38724929094314575 0.14250417053699493 -1.0 0.7063491940498352 2.1256386533706824 0.3611303153538524 196.20443725585938 718.6064996975 1.2105000019073486 -2.7580742835998535 1.5875324010849 129.9134063720703 -0.8682680130004883 825.6500244140625 0.3982698321342468 0.5790128111839294 0.5996301770210266 1.3934769941137326 0.5896497632854669 1531.0498371698352 486.6682870567605 1694.719482421875 1 0.30922868847846985 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.11115423 1.9999222515938424 0.036800057 1.9999222515938424 0.060305104 1.9999222515938424 0.089596175 1.9999222515938424 0.24084757 1.9999222515938424 0.040440504 1.9999222515938424 0.10618126 1.9999222515938424 0.0972128 0.0 0.07034294 1.9999222515938424 0.05886634 0.0 0.054709315 1.9999222515938424 0.10679785 1.9999222515938424 0.26362857 0.0 0.041705143 0.0 0.09963348 1.9999222515938424 0.14554557 1.9999222515938424 0.11254815 1.9999222515938424 0.033724632 1.9999222515938424 0.065124415 0.0 0.074707 0.10458488191167513 0.09721279889345169 0.2636285722255707 0.10458488191167513 1
