run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
16676 11 584 1 215.21353668687493 0.07200305908918381 495.1551995767123 1.1283207298842834 1870.4644329199994 -172.83388378517606 365.8770751953125 163.2137706542968 74.99595737453396 3.354145050048828 2.0958781242370605 0.9963572946669438 1.458583116531372 2.3707797527313232 -1.0 0.9350649118423462 0.3121302557501068 0.41515040562858296 134.60617065429688 49.30306603257812 1.895561933517456 0.2749016284942627 2.1034512519836426 157.63482666015625 -7.584035873413086 293.54998779296875 0.5031373500823975 0.0514075830578804 0.009100538678467274 7.186710529263688 1.9455489864578888 84.56335881364541 -1167.8810676338367 551.1689453125 0 99997.0 8.881929714164049e+20 1.3174882380618211 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.001250375 2.0 0.00064033037 0.0 0.0017124644 2.0 0.00069320493 2.0 0.00091965223 2.0 0.000846433 2.0 0.001423502 0.0 0.0011981045 2.0 0.00081384345 2.0 0.0011964149 0.0 0.0014728247 2.0 0.00091100344 2.0 0.00076937914 0.0 0.000880144 2.0 0.00072143524 2.0 0.00048306884 2.0 0.0012799272 2.0 0.0009851326 2.0 0.0004744844 2.0 0.0010065952 0.0008776271347111712 0.000846432987600565 0.0014235019916668534 0.000846432987600565 1
16672 12 638 0 242.7166970560937 0.18474054336547852 500.8948424265989 0.6603396893039515 11959.57505082912 -106.35204916190773 536.7685546875 179.03093984375008 195.52217276444014 4.019651412963867 2.505105495452881 0.9648825647925992 1.210932970046997 2.2427594661712646 0.002574002603068948 0.9436619877815247 0.5431909384641451 0.46752375556993697 150.42333984375 60.98905721234375 2.808718204498291 -0.2623459994792938 2.188005208969116 57.05289840698242 9.736472129821777 974.8499755859375 0.8414480686187744 0.023902298882603645 0.03326248377561569 1.0390571272003106 0.8062590807091234 103.78568973865607 8629.091857081352 2015.2208251953125 0 410.4076843261719 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.0029960973 0.0 0.0013514779 2.0 0.0028487607 2.0 0.001996441 2.0 0.0017600543 0.0 0.0017072471 2.0 0.0025418592 2.0 0.0021733784 2.0 0.0014806906 2.0 0.0022839285 0.0 0.0031999515 2.0 0.0032356756 2.0 0.0027848857 2.0 0.0026503946 0.0 0.0021527656 2.0 0.0021623652 2.0 0.0023976327 2.0 0.0029402995 2.0 0.0014799773 0.0 0.0018136445 0.002382162694508831 0.0023976326920092106 0.0032356756273657084 0.0023976326920092106 1
16588 200 10010 0 203.98603361876945 0.0655510351061821 402.5967635330329 1.2112588691259019 1420.615575603152 -18.455021583607248 474.5661926269531 142.8415096069337 235.1263613004179 3.551323175430298 2.010847330093384 0.9082020347201286 1.0619033575057983 -2.6348326206207275 -1.0 1.0 0.4580499916313197 0.5015417876592158 114.2339096069336 58.447824011835934 2.489419937133789 -0.6239854097366333 2.230642557144165 32.50080108642578 56.742034912109375 920.2999877929688 0.8593874573707581 0.04445846751332283 0.04145402833819389 1.5007439231832074 0.4840398363900992 99.12841157624106 1151.9711200158822 631.5171508789062 0 86.49314880371094 8.881929714164049e+20 4.392185856301662 0.0 numu_mec False 3 overlay 20.0 0.0 0.002175884 0.0 0.001490945 0.0 0.00266682 2.0 0.0019711985 0.0 0.001435215 2.0 0.0024426896 0.0 0.0028225954 2.0 0.0027892974 0.0 0.0016321837 0.0 0.0021792506 0.0 0.0026747647 2.0 0.001357232 0.0 0.0012180516 2.0 0.002377281 0.0 0.0044453586 0.0 0.0010614526 2.0 0.004165174 0.0 0.003330041 2.0 0.0009218661 0.0 0.0014788158 0.002289248355996928 0.002377280965447426 0.004165173973888159 0.002377280965447426 1
16586 15 780 1 355.42640482980465 0.08752273768186569 565.9672206376066 2.4396282524336512 1133.0952435513339 216.36938307561815 471.61517333984375 302.27703359374993 556.5829506399695 1.9878735542297363 0.7603882551193237 0.7034751621332541 0.7630476951599121 -1.7275618314743042 0.0 0.3589743673801422 0.15386147735279165 0.7738053451856403 273.66943359375 50.452671236054684 1.2248258590698242 -2.487950086593628 0.7724789381027222 189.10317993164062 -18.035186767578125 958.0499877929688 0.18263357877731323 0.0526093989610672 0.2163541167974472 1.7911835099371072 0.24447990639403222 82.66691887101099 984.6536841496742 1021.1435546875 0 0.6974296569824219 8.881929714164049e+20 1.0 0.0 numu_pi0 False 3 overlay 20.0 2.0 0.0022359076 0.0 0.00094087713 0.0 0.0026361358 2.0 0.0012005765 2.0 0.0011129598 2.0 0.0011740873 2.0 0.0020674781 0.0 0.0018137196 0.0 0.0009133523 0.0 0.0021714102 0.0 0.0024639315 2.0 0.0011006037 2.0 0.0010292272 2.0 0.0012519802 0.0 0.0015408472 0.0 0.000983507 0.0 0.0021335192 0.0 0.001664918 0.0 0.00096841174 2.0 0.0017819165 0.0014394152159285215 0.0012005765456706285 0.002235907595604658 0.0012005765456706285 1
16583 143 7153 0 228.16144771738274 0.10806772857904434 414.5751920294987 0.5674747246245843 1698.240857290066 29.361345192694927 375.56561279296875 169.2153270507812 269.01389431851123 2.7221033573150635 2.63973069190979 0.8494562591850622 1.0543811321258545 3.026326894760132 0.0 0.7611940503120422 0.23723320996273284 0.5521454883041935 140.60772705078125 56.249420666601566 1.667722225189209 0.38659632205963135 2.5091216564178467 194.87139892578125 -88.97080993652344 200.85000610351562 0.8762327432632446 0.8819767832756042 0.010075061582028866 1.9397955163726415 0.24207453253084327 91.67514905401914 1354.9244165259097 1296.9371337890625 0 64.94239807128906 8.881929714164049e+20 1.0 0.0 numu_pi0 False 3 overlay 20.0 2.0 0.014151089 2.0 0.011350723 2.0 0.018430628 2.0 0.008440342 0.0 0.010639668 2.0 0.017265588 2.0 0.0094699655 0.0 0.011150599 2.0 0.009815854 2.0 0.020527951 0.0 0.013537924 2.0 0.012929811 0.0 0.0066818506 0.0 0.010608939 0.0 0.007015502 0.0 0.010959174 2.0 0.012418948 2.0 0.0115421 2.0 0.016085742 0.0 0.009575449 0.013535728522886833 0.012674379628151655 0.020527951419353485 0.012674379628151655 1
16583 7 366 0 161.26820217434565 0.18023614585399628 218.1883932162972 0.9809951279775918 355.04600481357215 148.60685266767942 382.9120788574219 107.46512105712898 306.998593021422 2.122401714324951 2.3312065601348877 0.5757195697157851 0.6908084750175476 0.5431200861930847 0.0 0.41726619005203247 0.1701316500035897 0.6013167160950024 78.8575210571289 51.1063811172168 1.4315931797027588 2.874326467514038 1.9049322605133057 115.04466247558594 28.096210479736328 631.25 0.08337336778640747 0.9642689824104309 0.28743013739585876 1.2892614762214025 0.35562960925761256 84.38307171812515 364.8903809778416 583.7379150390625 1 0.3470996916294098 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.015655696 0.0 0.01869373 0.0 0.02228574 2.0 0.071626894 2.0 0.045732096 2.0 0.066626355 2.0 0.032351095 0.0 0.017491601 2.0 0.07674998 0.0 0.017320195 0.0 0.01884613 2.0 0.028759267 0.0 0.02070325 0.0 0.022365374 0.0 0.011294579 2.0 0.04875377 2.0 0.04242388 2.0 0.022676246 0.0 0.022897366 0.0 0.011659142 0.045135528035461905 0.04407798871397972 0.07674998044967651 0.04407798871397972 1
16576 27 1368 0 395.91432668297847 0.08859798312187195 787.0517010203387 0.061023249492647355 1703.6953974677058 -380.23149899842514 266.0701904296875 344.4727123046875 57.71864282725511 3.538607358932495 3.083836555480957 0.9998015354613863 1.5266735553741455 1.5380111932754517 0.171875 0.4117647111415863 0.20825414876815862 0.818944017694675 315.8651123046875 48.744914378291014 2.0119338035583496 -1.5458253622055054 2.7407002449035645 243.31089782714844 34.35934829711914 52.70000076293945 0.5450940728187561 0.16707651317119598 0.3565213978290558 4.341093122083672 0.30011806677111735 84.41940960171372 -933.9358493192583 1640.6370849609375 0 99997.0 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0028495598 0.0 0.00110131 0.0 0.0025348328 2.0 0.0010787515 0.0 0.0014257975 2.0 0.0016290793 0.0 0.0015616074 2.0 0.001382191 0.0 0.0011374025 0.0 0.001373348 0.0 0.0015976827 0.0 0.0017225812 0.0 0.0008260096 2.0 0.000981471 2.0 0.0010901163 2.0 0.001070795 2.0 0.0020512366 2.0 0.0022225184 2.0 0.0006696548 2.0 0.0012722015 0.001481597756289623 0.0012722015380859375 0.0028495597653090954 0.0012722015380859375 1
16571 5 283 0 211.57417264390617 0.3712763488292694 388.15560059049017 2.169352386225082 642.9188040197661 90.51919618628759 409.69195556640625 150.2525127197265 337.9369845157161 2.9721906185150146 5.197627067565918 0.7891604758954992 0.8259217739105225 2.408949375152588 0.0 0.9275362491607666 0.3514177780479711 0.5984969085191608 121.64491271972656 58.624959924179684 2.146268844604492 -2.788677930831909 1.6521393060684204 194.72439575195312 3.1350629329681396 747.9500122070312 0.4508556127548218 0.12315662950277328 0.019216788932681084 1.5806978965489151 0.37299798103933285 97.57008062739428 598.3339935572247 1906.591796875 1 26.9566650390625 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.015397411 2.0 0.007970534 0.0 0.00907345 0.0 0.0076589505 0.0 0.011975008 2.0 0.0154455295 0.0 0.008581505 0.0 0.01767446 2.0 0.012599617 2.0 0.008193709 2.0 0.010308777 2.0 0.01677193 2.0 0.0132155195 2.0 0.012374935 0.0 0.0152918575 2.0 0.012497419 2.0 0.01563865 0.0 0.0319719 2.0 0.011189795 2.0 0.009112767 0.012109931713591019 0.012436176650226116 0.01677192933857441 0.012436176650226116 1
16568 5 288 0 186.12597609083 0.008976749144494534 178.9473952208999 1.7540698817078255 350.6648616994165 250.28365233693594 393.2228698730469 148.78650930175786 458.1308372325412 2.5730884075164795 1.546326994895935 0.3793885783710549 0.36743390560150146 1.536931037902832 0.0 0.9599999785423279 0.21803549541643374 0.7920472840180652 120.17890930175781 34.64276678907227 2.2056546211242676 -0.00939596351236105 2.148857593536377 94.4280014038086 53.19132995605469 347.54998779296875 0.7534136176109314 0.04981611296534538 0.03400726988911629 1.8810221714804396 0.9900264417017709 67.98056146184919 352.91643170235795 562.0738525390625 0 90.7532730102539 1.479535971416405e+21 1.3139015029171306 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.0043232758 2.0 0.001765619 2.0 0.0039108912 2.0 0.0023833932 2.0 0.0032965762 2.0 0.0035746607 2.0 0.0032991294 0.0 0.0035889987 2.0 0.0021598972 2.0 0.0036760317 2.0 0.0041771336 2.0 0.002596134 2.0 0.0023389673 0.0 0.0019690364 2.0 0.0037177627 0.0 0.0016690071 2.0 0.003941324 2.0 0.0033340964 2.0 0.0014501247 2.0 0.004271764 0.0031892224214971066 0.00333409640006721 0.00432327575981617 0.00333409640006721 1
16565 18 926 0 261.6827504664257 0.19494572281837463 349.5657750701695 1.128686311399044 15216.563283709742 -250.91839819041917 368.1411437988281 116.13438680419932 151.93363451006033 3.7393810749053955 4.065124034881592 0.9995262172218495 1.269776701927185 -2.5488522052764893 0.0 1.0 1.9116035872221724 0.2186654390809285 87.52678680419922 142.85166366222657 2.469604253768921 1.516271710395813 2.2025365829467773 25.253999710083008 29.7808895111084 496.5 0.0 0.0 0.0 2.904497502705805 1.0136138731237958 239.16676135686313 11010.14217117156 1291.758056640625 0 90.2520751953125 1.479535971416405e+21 0.8183139162658666 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.018785285 2.0 0.015675247 2.0 0.010228563 2.0 0.009672623 2.0 0.008319169 2.0 0.0103394035 0.0 0.008158059 0.0 0.008697844 0.0 0.008844813 0.0 0.007973551 0.0 0.011716651 0.0 0.008695697 0.0 0.013016611 0.0 0.011286382 0.0 0.0099399565 0.0 0.004669575 2.0 0.008472555 0.0 0.0031932904 2.0 0.0033416394 0.0 0.006630203 0.010604310664348304 0.009950593113899231 0.01878528483211994 0.009950593113899231 1
16565 13 671 1 179.5649531795605 0.35125431418418884 244.29884191564526 0.4508991541134202 390.18533729885417 160.36209882284467 309.416015625 134.7058437133788 380.7394961403408 3.42024302482605 3.5700719356536865 0.5835986744508935 0.5926284790039062 -2.9381215572357178 0.0 0.7722772359848022 0.3118648724558302 0.7085354880028719 106.0982437133789 42.16240946618164 2.8276145458221436 0.6319504380226135 2.8109474182128906 211.86874389648438 -23.192108154296875 907.1500244140625 0.7250310778617859 0.012212911620736122 0.05289558693766594 1.4243385309602246 0.5674694848256296 78.49856078958842 390.68321784131695 693.520263671875 0 201.74644470214844 8.881929714164049e+20 1.1106767953526664 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.0024292425 2.0 0.0013805334 0.0 0.0020131452 0.0 0.001427822 0.0 0.0010016585 2.0 0.0017230101 0.0 0.002047485 2.0 0.002036213 0.0 0.0011273517 2.0 0.0019516774 2.0 0.002084719 0.0 0.0015657673 0.0 0.0012445179 2.0 0.00221284 2.0 0.0012841974 2.0 0.0011612301 2.0 0.0021867289 0.0 0.0022302319 0.0 0.00070801127 2.0 0.0017095023 0.0017730651539750396 0.0018373437342233956 0.002212839899584651 0.0018373437342233956 1
16565 10 540 0 164.1006599306054 0.21525008976459503 280.67079232740787 0.49835584469022015 455.0564278787266 125.48541973128994 454.1646728515625 124.46189382324211 326.2864014104599 3.651421546936035 3.6267991065979004 0.6959669608996049 0.7226855754852295 2.123619318008423 0.8536585569381714 0.8536585569381714 0.292128092163324 0.6924972021398367 95.85429382324219 36.94206610736328 2.9287359714508057 -1.5031797885894775 2.5996358394622803 54.082401275634766 40.200950622558594 776.3499755859375 0.839509904384613 0.10262706875801086 0.023750148713588715 1.07983414111792 0.5351030819380643 71.95190020844004 429.7467170609451 2010.5888671875 0 516.2010498046875 1.479535971416405e+21 1.3310755673009156 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.0020685724 2.0 0.001211798 2.0 0.0029171922 2.0 0.0016672385 2.0 0.0013471281 2.0 0.0012781254 2.0 0.0024818117 2.0 0.0035925747 2.0 0.0020284122 2.0 0.0038113769 2.0 0.002611927 2.0 0.0018185594 2.0 0.0016624825 2.0 0.0017962791 2.0 0.0018187802 2.0 0.0013346571 2.0 0.0021968235 2.0 0.002633145 2.0 0.0013018232 2.0 0.001633841 0.00206062740762718 0.0018186697852797806 0.003811376867815852 0.0018186697852797806 1
16563 48 2424 0 224.66319212080072 0.8132620453834534 536.7911878424541 1.3920076473272553 1412.9615992141619 -257.717794703282 341.9034423828125 172.37441518554698 19.182989778886867 4.466287136077881 1.769258975982666 0.998109441240461 1.5413423776626587 -2.7609384059906006 0.0 0.9523809552192688 0.5172195689362498 0.4143066108474862 143.76681518554688 49.59207693525391 2.9249446392059326 -0.9916793704032898 1.641980767250061 238.7169952392578 -2.6003189086914062 694.25 0.8068971037864685 0.018584558740258217 0.2835978865623474 1.4062366575668042 0.9919851507557402 88.36224230124924 -835.6046038431118 1547.8946533203125 0 618.1029663085938 8.881929714164049e+20 1.4097069273509435 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.0012931506 2.0 0.00063391513 2.0 0.0016508005 2.0 0.00069526257 0.0 0.0006368992 2.0 0.0012163491 2.0 0.0013051715 2.0 0.0014667426 2.0 0.0006764627 2.0 0.0010336495 2.0 0.0013253903 2.0 0.00092592015 2.0 0.0006808232 0.0 0.00096514885 2.0 0.0009155715 0.0 0.00075025496 0.0 0.0014832916 0.0 0.0013671656 2.0 0.00038534217 0.0 0.0008970957 0.0009931846915815885 0.0009259201469831169 0.0016508004628121853 0.0009259201469831169 1
16562 25 1262 0 239.7537299577929 0.08646472543478012 520.6322211501259 0.8841056072721543 14315.866309704243 -21.330173217189554 549.4017944335938 183.42135122070314 170.37460598393264 1.6831855773925781 3.9938817024230957 0.9221350473251542 1.264833688735962 -2.6952381134033203 0.011551154777407646 0.9387755393981934 -0.015171292639300145 0.4819562043589085 154.81375122070312 53.63567873708984 0.418351948261261 1.2986434698104858 1.5505626201629639 125.54450225830078 70.09844207763672 343.8999938964844 0.46557751297950745 0.2607799470424652 0.24732820689678192 2.3232395239116097 0.47559644144007135 83.217554601325 -9960.452730286046 859.3616943359375 0 49.79047775268555 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0015368208 0.0 0.0011023508 0.0 0.0020910676 2.0 0.0009405871 2.0 0.0014779789 2.0 0.0014252056 2.0 0.0019389881 2.0 0.0025849063 2.0 0.0017338628 2.0 0.002145635 0.0 0.002662585 2.0 0.0018981989 0.0 0.0012338484 2.0 0.0021066915 2.0 0.001970556 2.0 0.0017260244 2.0 0.0035407399 0.0 0.002091409 2.0 0.0012031238 0.0 0.0028166089 0.0018735227931756526 0.0018160308245569468 0.003540739882737398 0.0018160308245569468 1
16562 1 58 1 232.95421629052728 0.06356923282146454 190.17704848827447 2.1263662536183254 369.389294446499 278.6800992004214 438.5992736816406 176.97402456054678 524.384940574804 2.0715630054473877 1.2851155996322632 0.34841423898891105 0.3122314214706421 1.5238022804260254 0.0 0.6228070259094238 0.22227962091663198 0.7516131883937301 148.36642456054688 53.28349172998047 1.759331464767456 2.808917760848999 1.6642574071884155 130.36865234375 2.883397102355957 435.75 0.04489756375551224 0.9684377908706665 0.817197859287262 3.113164760894307 0.5280597559431505 88.66117260034358 390.1739159838482 536.7634887695312 0 0.5668257474899292 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.019424383 2.0 0.0142921535 2.0 0.040779673 2.0 0.032116573 2.0 0.0123699885 2.0 0.016452936 0.0 0.01531045 0.0 0.01905644 2.0 0.025386903 2.0 0.020290993 2.0 0.024927994 2.0 0.027060904 2.0 0.020388925 2.0 0.033583015 0.0 0.013527318 0.0 0.015899647 0.0 0.016689649 2.0 0.026747227 0.0 0.0124678165 0.0 0.008401737 0.024533107178285718 0.025157448835670948 0.04077967256307602 0.025157448835670948 1
16558 100 5043 0 269.59511863116205 0.10111290961503983 373.0213179023507 0.9721199564440794 672.6036604741065 176.08623248540732 349.07244873046875 217.22390249023448 490.376224394782 3.313263416290283 2.220580577850342 0.6418281526086518 0.6687088012695312 -2.849416732788086 0.0 0.47887325286865234 0.32038802374079867 0.7553220287912875 188.61630249023438 49.674516140927736 2.644554615020752 -0.6288362741470337 2.6230368614196777 42.564697265625 -39.087745666503906 965.8499755859375 0.8813760876655579 0.015636440366506577 0.025370992720127106 1.508666929747123 1.0041835250430315 87.94120327623483 627.5991239216652 1279.93408203125 0 119.46263122558594 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.0016067728 2.0 0.0009997645 2.0 0.0016401267 0.0 0.0009418843 0.0 0.0008680335 2.0 0.0010889637 2.0 0.0016335796 0.0 0.0015630607 0.0 0.0008648245 2.0 0.0013630079 0.0 0.0014277316 2.0 0.00064938376 2.0 0.0007464614 2.0 0.0011663208 2.0 0.0010760599 2.0 0.0007627938 2.0 0.0014981398 0.0 0.0013461668 2.0 0.00080011145 0.0 0.001335921 0.0011187261115992442 0.0010825117933563888 0.0016401266911998391 0.0010825117933563888 1
16557 82 4119 2 250.74213205868156 0.03176425024867058 535.4531662345712 0.32764449564288906 5905.114893555796 -9.414785839255615 473.5060729980469 214.69864919433587 255.32872460251755 3.083765745162964 2.8319599628448486 0.9116834218895882 1.1495859622955322 2.1848764419555664 0.006521739065647125 0.605042040348053 0.17035805333003567 0.697659603225034 186.09104919433594 33.346782864345705 1.934179663658142 -0.6470835208892822 2.8499207496643066 38.01961898803711 44.53107833862305 584.1500244140625 0.5505163669586182 0.15352599322795868 0.8844689726829529 2.8788564399807077 1.564666822373233 65.8205128134482 4330.755881867078 796.10888671875 0 64.94828796386719 8.881929714164049e+20 1.0 0.0 numu_pi0 False 3 overlay 20.0 0.0 0.0013133178 2.0 0.0005614105 2.0 0.0018677268 2.0 0.0009914502 2.0 0.0007148188 2.0 0.0006945447 2.0 0.0014804995 2.0 0.0012486153 2.0 0.0005798015 2.0 0.0010912882 2.0 0.0012310833 2.0 0.0008088236 2.0 0.00071961834 2.0 0.0010508457 2.0 0.0008567517 0.0 0.00062544266 2.0 0.0011065744 2.0 0.0010372249 2.0 0.00050010893 0.0 0.0010666503 0.0009730109629933449 0.0009914501570165157 0.0018677267944440246 0.0009914501570165157 1
16557 39 1951 0 174.22846877712882 0.32345154881477356 358.95125111471737 1.0664724989983896 2129.8088696619516 -12.334600198922658 802.8193969726562 119.21856954345704 176.9649429026884 2.8655998706817627 4.08935546875 0.9115735345445244 1.1589224338531494 -2.1602160930633545 0.1666666716337204 0.24137930572032928 0.2635161892953568 0.46375569812260764 90.61096954345703 52.313199233671874 1.7066773176193237 1.929139256477356 2.194450855255127 86.85179901123047 -39.05998992919922 553.0999755859375 0.42555439472198486 0.7013887763023376 0.09741505235433578 2.4663334513614057 1.497716683320402 87.21601541285342 1634.8381071017425 1172.6693115234375 0 103.81859588623047 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.0011859868 0.0 0.0004922331 0.0 0.0015703824 0.0 0.0006563763 0.0 0.0007355823 2.0 0.0016864704 2.0 0.002491277 2.0 0.001538961 2.0 0.0007905471 2.0 0.0018387176 0.0 0.001559005 2.0 0.0010314686 0.0 0.0010806333 2.0 0.0010082278 0.0 0.0008768823 0.0 0.0006815971 0.0 0.001403886 0.0 0.0014570964 2.0 0.00051232753 2.0 0.0010818653 0.0013310958036325043 0.001081865280866623 0.0024912769440561533 0.001081865280866623 1
