run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7008 72 3638 0 200.33790848449212 0.22989019751548767 408.70467276924137 0.24720868073111193 1156.4686959765284 69.3867948110344 573.9196166992188 164.1575420166015 295.1294126385611 3.3465523719787598 3.3754169940948486 0.8346285404162329 0.9725490808486938 -1.879616618156433 -1.0 0.7692307829856873 0.23121730215280972 0.698702541253752 135.54994201660156 33.48366646789062 2.3740031719207764 1.495800495147705 2.8704092502593994 15.87199878692627 -44.141780853271484 917.2000122070312 0.8789047598838806 0.3503649830818176 0.3796965181827545 3.442596512966156 1.3271584640682532 66.9377964331231 943.1829283905544 1043.9332275390625 0 194.54051208496094 2.02822755217e+21 1.4400365403854543 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.0005132623 2.0 0.00049379515 2.0 0.0005495397 0.0 0.0011275928 2.0 0.0009494315 0.0 0.0003990649 2.0 0.00029766432 2.0 0.00029905615 2.0 0.0007799378 0.0 0.00036260337 2.0 0.0004068453 2.0 0.00041974254 2.0 0.0007514435 2.0 0.0003505268 0.0 0.0010404836 0.0 0.00080248463 2.0 0.00059081934 0.0 0.00239692 2.0 0.00031930162 2.0 0.00037473007 0.0005063718260946468 0.0004197425441816449 0.0009494315017946064 0.0004197425441816449 1
7007 22 1136 0 345.08787560366204 0.0021478570997714996 498.14864207594036 2.8295780628718066 955.2103279025761 187.0384916102904 266.5152893066406 294.86519887695306 578.5649013408921 3.570582628250122 0.3201026916503906 0.683415359175439 0.6987664699554443 0.10596641898155212 0.03863636404275894 0.27272728085517883 0.31732023568380086 0.8027390915132656 266.2575988769531 47.52597672670898 2.8718161582946777 0.42606911063194275 2.183656692504883 82.1771469116211 -11.626599311828613 741.0499877929688 0.0 0.0 0.0 2.5756299329352554 1.3021158476525865 85.54825591206551 852.2582314120872 1289.0528564453125 0 31.57204818725586 2.02822755217e+21 1.123814094269273 0.0 numu_other False 1 ccpi0 20.0 0.0 0.00069855514 0.0 0.0009743845 2.0 0.0007602546 0.0 0.0012128478 2.0 0.0009776405 0.0 0.00065299013 0.0 0.00057779514 2.0 0.0005173484 2.0 0.0007225481 0.0 0.00048426667 0.0 0.0008525666 2.0 0.000659371 0.0 0.000736464 0.0 0.000545332 0.0 0.0012723305 0.0 0.0010613363 0.0 0.00074742903 2.0 0.0023829762 2.0 0.0007464325 2.0 0.00056394347 0.0009163143622572534 0.0007344903133343905 0.002382976235821843 0.0007344903133343905 1
7006 588 29438 1 211.80703965550774 0.15962108969688416 303.5124529295613 0.30074627502240525 5857.631556358829 -115.6808863564891 342.6865539550781 114.41370656738289 158.76411589231338 3.200713872909546 3.3750572204589844 0.9533296801900029 1.2432969808578491 -1.1261197328567505 0.6451612710952759 0.673202633857727 0.7843905442018497 0.2981806732237191 85.80610656738281 94.696633088125 1.9574168920516968 2.2489373683929443 2.915106773376465 180.40322875976562 54.98222732543945 1004.0499877929688 0.14020982384681702 0.42580345273017883 0.492008775472641 2.232540213417316 1.9159350700204034 144.69665063712168 4319.815061105927 942.4373168945312 0 34.033355712890625 2.02822755217e+21 1.3524178259745252 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.0042850147 0.0 0.008462487 0.0 0.0037526765 2.0 0.004439239 0.0 0.0033814972 0.0 0.0033430273 0.0 0.0031103003 2.0 0.003313413 2.0 0.0054994333 2.0 0.0038343098 0.0 0.001866289 0.0 0.0029619976 2.0 0.0036563878 0.0 0.0022082597 0.0 0.004079331 2.0 0.0033579248 2.0 0.0033721735 2.0 0.007831817 0.0 0.0025813903 2.0 0.0023542217 0.004184324346068833 0.00365638779476285 0.0078318165615201 0.00365638779476285 1
7006 85 4289 0 181.56355601738275 0.32302215695381165 380.89024451918215 1.0830297230682386 2042.3956233401227 -101.67979144756428 706.9085083007812 116.23320272216793 79.93021131322266 2.603213310241699 4.0996503829956055 0.9787067914972344 1.4379184246063232 -1.7619667053222656 0.0 0.20571428537368774 0.17363038746276438 0.3371266307820286 87.62560272216797 62.63365329521484 1.165294885635376 2.33768367767334 2.061842918395996 64.10899353027344 -74.90196990966797 361.1499938964844 0.36838409304618835 0.5626636147499084 0.06600719690322876 2.152496613462256 0.7357138740823983 95.8139318275101 -1303.5925020843495 931.616455078125 0 1.0227593183517456 2.02822755217e+21 1.5435218526369188 0.0 numu_other False 1 ccpi0 20.0 0.0 0.0021309715 0.0 0.0031582057 0.0 0.0028110312 2.0 0.004004211 0.0 0.0040900097 0.0 0.0024565798 0.0 0.00242398 0.0 0.0018990609 0.0 0.0054176934 0.0 0.0030863846 2.0 0.0023076762 2.0 0.002496697 2.0 0.0028981708 2.0 0.0015579618 2.0 0.0040914183 2.0 0.0050284783 0.0 0.0039024074 2.0 0.006390955 2.0 0.0028010402 0.0 0.0016909487 0.0035085120859245458 0.0028981708455830812 0.0063909548334777355 0.0028981708455830812 1
7004 1525 76251 2 372.33961710794915 0.18593502044677734 448.4558105486575 2.356806410897563 1868.9600760945384 -575.0334285085527 116.11251068115234 91.53102376708978 172.02421782623526 4.001739501953125 1.1388041973114014 0.9112445028663769 1.521687388420105 -2.0752410888671875 1.0 1.0 4.467049664153349 0.15866357781369378 62.923423767089844 278.11189334085935 2.4800522327423096 -0.9364368915557861 1.3508620262145996 132.16200256347656 -34.50928497314453 626.0499877929688 0.0 0.0 0.0 1.3619115349948103 0.3230749207921476 679.3856787583353 -768.6634893218736 826.1710205078125 0 35.70405578613281 2.02822755217e+21 1.0122296574269882 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.007214431 2.0 0.006442908 2.0 0.0062137824 0.0 0.010816117 2.0 0.008141634 2.0 0.005361727 0.0 0.004100346 2.0 0.0063145775 2.0 0.005865019 0.0 0.004621413 0.0 0.0050122864 0.0 0.007388728 0.0 0.0057419543 0.0 0.006575092 0.0 0.004627866 2.0 0.008008504 2.0 0.0039399858 0.0 0.013357667 2.0 0.0064663813 0.0 0.002355455 0.006306057692401939 0.0063145775347948074 0.008141634054481983 0.0063145775347948074 1
7004 1340 67019 0 231.01766725398429 0.08701123297214508 410.96762376852865 0.16111565744092435 2550.4688766554177 -36.490732973534676 316.846923828125 162.97391774902349 232.06146115941795 3.168140172958374 3.0005369186401367 0.9038585765054125 1.1242280006408691 2.9643194675445557 0.03703703731298447 0.380952388048172 0.4099713161386044 0.47133100553842044 134.36631774902344 65.34704950496094 2.043912172317505 -0.03621749207377434 3.012458086013794 206.58279418945312 96.92561340332031 786.2000122070312 0.022169090807437897 0.09983532130718231 0.6412275433540344 5.398243001760938 0.8191922303792291 105.62863266337585 1968.5047902098245 1143.8648681640625 0 30.462615966796875 2.02822755217e+21 0.9671928724945422 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.0025908055 0.0 0.0041360296 0.0 0.0018035853 2.0 0.0036638302 0.0 0.0031843688 0.0 0.0024240667 2.0 0.0019396279 0.0 0.0016416931 2.0 0.0029476197 2.0 0.0023902636 2.0 0.0017149369 2.0 0.002490322 0.0 0.0030831879 0.0 0.0026251662 0.0 0.0029597103 2.0 0.0051343353 0.0 0.002291362 2.0 0.0064340015 0.0 0.0018165818 0.0 0.0014855432 0.003256193633812169 0.0025908055249601603 0.0064340014941990376 0.0025908055249601603 1
7004 1319 66000 0 654.7018667788866 0.06125664710998535 402.2351494969262 1.5204753586180328 1165.0468195010214 437.9318160578632 211.05751037597656 607.51043203125 1121.93380900841 2.6112005710601807 1.7064850330352783 0.34546781596984294 0.3469352126121521 -0.4178069233894348 1.0 1.0 0.24183163033998067 0.9252863862535493 578.90283203125 44.49473474763672 2.264265298843384 -2.1242918968200684 2.2607429027557373 87.65760040283203 90.10363006591797 279.3500061035156 0.01273493841290474 0.045651961117982864 0.7603192329406738 3.070136021671489 0.9996651406046967 80.14624698899584 1023.9919708430484 1483.7626953125 0 2.2223596572875977 2.02822755217e+21 1.6078427510188174 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.0010883026 2.0 0.0012140336 0.0 0.0007443158 2.0 0.0014835048 0.0 0.0012402718 0.0 0.001258094 2.0 0.0006433566 2.0 0.00070995727 2.0 0.0009566201 0.0 0.00063877756 2.0 0.0009571234 0.0 0.0007288907 0.0 0.00087752263 2.0 0.0009011963 0.0 0.0012245161 0.0 0.0012541022 2.0 0.000909392 2.0 0.0024743858 0.0 0.0006902487 0.0 0.0004874269 0.0011337872419971973 0.0009568717505317181 0.002474385779350996 0.0009568717505317181 1
7004 1319 65967 2 331.99650533792965 0.04031526669859886 255.48113445468027 1.6995505743118116 334.41020812441667 187.6513031476179 969.4801635742188 190.7587840820312 523.9305254944545 1.9653055667877197 1.9654728174209595 0.44120372877005687 0.49755868315696716 -0.14973917603492737 0.800000011920929 0.800000011920929 0.4013021494567965 0.5430686991858013 162.15118408203125 138.54102125589844 1.4677469730377197 1.8157336711883545 1.6630785465240479 111.78744506835938 53.30569076538086 761.0499877929688 0.013791537843644619 0.09496648609638214 0.7312759160995483 3.731123735476375 0.710209392018211 194.3342919935218 467.375902586917 1156.7486572265625 0 8.832979202270508 2.02822755217e+21 0.7939723939354304 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.015161628 2.0 0.011370314 2.0 0.0098870415 2.0 0.011887848 2.0 0.01332876 2.0 0.007330672 2.0 0.016443193 2.0 0.03593061 2.0 0.010867315 2.0 0.0149951475 2.0 0.008231204 2.0 0.010239296 2.0 0.0070020612 0.0 0.0110437265 2.0 0.010478224 2.0 0.012222298 2.0 0.007907236 2.0 0.014110037 2.0 0.0061679482 2.0 0.004975625 0.012028234741209369 0.010867315344512463 0.035930611193180084 0.010867315344512463 1
7004 1319 65960 0 310.2553804432617 0.1629440039396286 521.1935099385188 2.724677499889424 7478.449897127604 -142.2566671234521 266.67279052734375 95.77076986083998 229.237910150509 2.54807186126709 0.6574068665504456 0.9517770099398696 1.2723510265350342 1.0912948846817017 0.8333333134651184 0.8999999761581421 0.9878541260064025 0.25488038250660117 67.16316986083984 211.7879105824219 1.2757208347320557 1.7487016916275024 0.6276721954345703 18.001300811767578 -4.485960006713867 40.650001525878906 0.014698515646159649 0.06419878453016281 0.6067069172859192 1.5831630049340395 1.1880129899947798 288.70566761190827 5587.510226982326 561.5806884765625 0 49.11088562011719 2.02822755217e+21 1.1275172882349709 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.009099516 2.0 0.013914975 0.0 0.004399244 2.0 0.009539658 0.0 0.0074186577 2.0 0.008681409 0.0 0.0073629674 0.0 0.0065354737 2.0 0.010422641 2.0 0.010897912 0.0 0.0067804875 2.0 0.014609847 2.0 0.00877064 0.0 0.004750044 2.0 0.008281642 0.0 0.010292788 2.0 0.023720084 0.0 0.016071137 2.0 0.015332508 2.0 0.010219694 0.012217364612628113 0.010422641411423683 0.023720083758234978 0.010422641411423683 1
7004 1299 64987 1 306.29286248335933 0.25767627358436584 466.43194491294923 0.1253698870609064 2489.4649104034324 -273.84945082738426 446.4072570800781 188.9465129638672 134.94544899574407 3.5275509357452393 3.2451725006103516 0.9975896835043697 1.408277988433838 2.598367691040039 0.034246575087308884 1.0 1.2336350637134739 0.23674574044060312 160.3389129638672 114.64964951949219 2.1192729473114014 -0.6468047499656677 2.743817090988159 71.71710205078125 91.76869201660156 464.29998779296875 0.17624880373477936 0.2717724144458771 0.8600505590438843 4.924755402615499 1.5235054073713699 178.08969262559071 -1514.621384767208 970.88671875 0 16.349218368530273 2.02822755217e+21 1.3843055442404575 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.0033402245 2.0 0.0028909098 2.0 0.0026535755 0.0 0.0033664699 2.0 0.002571778 0.0 0.0019713955 2.0 0.0011049776 2.0 0.0011096955 2.0 0.0016622704 0.0 0.0019779399 2.0 0.0034233045 2.0 0.0013823491 2.0 0.0020766598 0.0 0.0027259495 2.0 0.0029500085 2.0 0.003069891 2.0 0.0019364457 2.0 0.004687189 2.0 0.0027667244 2.0 0.0014838956 0.0024443686779704876 0.00261267670430243 0.004687189124524593 0.00261267670430243 1
7004 1268 63416 1 267.1147179796484 0.4149594306945801 372.6646684193529 0.3958861895018092 846.9220747506639 139.39003493642014 321.38018798828125 158.05956533203133 308.62368953936095 1.2825722694396973 2.7810401916503906 0.6757594220285449 0.9259546995162964 0.3284555971622467 0.3550724685192108 0.3550724685192108 0.014491877508637323 0.4253580143766312 129.45196533203125 106.35845264761718 0.35661759972572327 -2.452584743499756 1.263807773590088 177.7622528076172 86.7931137084961 212.4499969482422 0.0650758147239685 0.34960082173347473 0.9083154797554016 1.7245308853793808 1.1038654806733537 136.52197791463692 789.9064812500677 1085.0076904296875 0 0.40258336067199707 2.02822755217e+21 1.3871020575039639 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.0027256124 2.0 0.0024365936 0.0 0.0017689528 2.0 0.004722305 2.0 0.0043016523 2.0 0.0019877355 0.0 0.002199705 0.0 0.0015416669 2.0 0.005736928 2.0 0.0012969773 0.0 0.0018149319 2.0 0.0013156264 2.0 0.0035591086 2.0 0.0025974286 2.0 0.0030649784 2.0 0.0036217116 2.0 0.0019038998 0.0 0.0062515684 2.0 0.001772778 0.0 0.0019170447 0.0029475171781646516 0.0025974286254495382 0.005736927967518568 0.0025974286254495382 1
7004 1208 60427 1 649.5823323814842 0.02833040989935398 326.87723403894483 0.33089088106830367 303.0814927097374 257.480840486205 581.7280883789062 229.7800548339843 506.64639396487394 0.9026476144790649 2.8805108070373535 0.33902657147572707 0.6895776987075806 2.971097469329834 -1.0 0.9581748843193054 0.022013377373152645 0.2707741249708452 201.17245483398438 417.1055775475 0.21306990087032318 0.09058644622564316 0.8968260884284973 140.35940551757812 -62.68286895751953 305.54998779296875 0.18961046636104584 0.9493734836578369 0.9756007194519043 1.272960294901187 0.6086587349397327 450.93985124494844 678.0698126718576 925.3094482421875 0 0.8080229759216309 2.02822755217e+21 0.7373142733541356 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0147721395 0.0 0.012331924 0.0 0.019303987 2.0 0.019851452 2.0 0.014366325 0.0 0.013912036 2.0 0.008003332 2.0 0.013155194 2.0 0.046256956 2.0 0.008856521 2.0 0.025257774 0.0 0.011611036 2.0 0.0146061275 2.0 0.018825486 0.0 0.01677929 0.0 0.011844367 0.0 0.011137332 2.0 0.01606945 2.0 0.013923404 2.0 0.011374405 0.01733219723861951 0.014606127515435219 0.046256955713033676 0.014606127515435219 1
7004 901 45081 0 405.07322535648433 0.013078141026198864 257.55099612672416 1.0351141608904308 629.157747197534 291.48625450294145 580.050537109375 330.47271230468743 764.6729288884159 3.119492292404175 2.1881141662597656 0.3468004073564558 0.3414643108844757 0.7969829440116882 0.0 0.7627118825912476 0.3889623887440771 0.8091884288267616 301.8651123046875 71.90381305179687 2.7780280113220215 -1.3911312818527222 2.822768449783325 154.86700439453125 -12.992624282836914 344.3500061035156 0.96159428358078 0.08528932183980942 0.9379803538322449 4.040440552482766 0.8318687388106153 119.44586839952032 632.0331196866501 1639.94287109375 0 99997.0 2.02822755217e+21 0.9783940869599006 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0043744296 0.0 0.0045084013 0.0 0.0036906078 0.0 0.007838067 2.0 0.004536883 2.0 0.012701367 0.0 0.003767121 0.0 0.0044603758 2.0 0.006056256 0.0 0.0036478424 0.0 0.004720688 2.0 0.009070574 0.0 0.0038230617 0.0 0.00426836 2.0 0.008464292 0.0 0.0079243155 0.0 0.006069017 0.0 0.008839564 0.0 0.007066973 0.0 0.0065552318 0.007533966951693098 0.007260273909196258 0.012701367028057575 0.007260273909196258 1
7004 514 25730 0 303.6321028832031 0.06284419447183609 252.6379870629404 0.04713825895345991 712.3034114170963 57.54910205282948 189.17164611816406 146.56919362792962 319.93850780744566 2.0190484523773193 3.111036539077759 0.5731747454985879 0.9324438571929932 -3.0189027786254883 0.24242424964904785 0.31578946113586426 0.37155900074445697 0.3396135538740609 117.96159362792969 154.36620925527345 1.0866047143936157 0.09213374555110931 2.0186803340911865 155.22000122070312 -89.4234390258789 82.0 0.0 0.0 0.0 2.158600304972871 0.5974360194915395 201.8852059148438 748.6656534181935 567.969482421875 0 13.08313274383545 2.02822755217e+21 1.0507102091764673 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0077357683 2.0 0.016170843 2.0 0.0036042759 2.0 0.0052074385 2.0 0.0064201374 2.0 0.007389872 2.0 0.004729669 0.0 0.0035450342 0.0 0.0104367705 2.0 0.0034679475 2.0 0.0042325803 2.0 0.0034402872 2.0 0.0038164516 2.0 0.0070693097 2.0 0.0041932464 2.0 0.011518688 2.0 0.010236657 2.0 0.007740419 2.0 0.0037635756 2.0 0.004569722 0.006405938209758865 0.004968553781509399 0.016170842573046684 0.004968553781509399 1
7004 347 17386 0 467.879073872041 0.06602665036916733 336.7609275496164 0.7399277450677028 861.5422538350185 431.41656225402096 349.917236328125 413.81353261718755 860.9073972194208 1.1171553134918213 2.465172529220581 0.35068979958055374 0.39901483058929443 -2.6625559329986572 0.0 0.2839506268501282 0.060094954202225125 0.8847174004654572 385.2059326171875 51.368841254853514 0.7181404232978821 -0.19738352298736572 1.0535056591033936 178.70895385742188 -82.79427337646484 25.850000381469727 0.8948136568069458 0.989944577217102 0.03572799637913704 2.2541590780156033 1.9734961011502323 81.67356429339289 783.9536024034522 926.597412109375 0 0.6060914397239685 2.02822755217e+21 1.3642535328693388 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.0017670433 0.0 0.0014173958 2.0 0.0011349147 2.0 0.0018912257 2.0 0.0017995465 0.0 0.0021744934 2.0 0.0012057004 2.0 0.0017973387 0.0 0.0014043889 0.0 0.0018308382 0.0 0.0018469662 2.0 0.002303438 0.0 0.0020646653 0.0 0.001291005 0.0 0.0025110943 2.0 0.002173944 0.0 0.0014514094 2.0 0.0031105161 2.0 0.0013166236 0.0 0.0016884973 0.0018592497540844812 0.0017995465314015746 0.003110516117885709 0.0017995465314015746 1
7004 347 17371 0 617.3568009349999 0.11529889702796936 358.19317642100515 0.9537672307912564 898.1148409298901 302.67978033212023 190.76141357421875 474.5773570800783 921.7722026279716 1.9690513610839844 3.8405346870422363 0.36279918780406945 0.4623483717441559 -2.6111819744110107 0.0 0.26604652404785156 0.28775530226922447 0.7632434169090222 445.9697570800781 140.0827438549219 1.5067030191421509 1.2293528318405151 1.8581721782684326 60.33946990966797 49.40043640136719 878.4500122070312 0.0 0.0 0.0 2.202175263713277 0.9212900029701299 197.84426718690278 928.4767758597587 2122.6650390625 0 1.0286837816238403 2.02822755217e+21 0.897743452879016 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.010020607 0.0 0.010119969 0.0 0.00994581 0.0 0.018299121 0.0 0.012438889 2.0 0.010138299 2.0 0.006840942 0.0 0.008037262 2.0 0.0058080554 0.0 0.009814784 2.0 0.011814534 0.0 0.016899673 0.0 0.0064447126 2.0 0.013050496 0.0 0.0101771 2.0 0.022145288 2.0 0.00471294 2.0 0.010446836 2.0 0.011778042 0.0 0.007840544 0.010748381364262767 0.010446836240589619 0.022145288065075874 0.010446836240589619 1
7004 118 5913 0 214.35833065177727 0.09923447668552399 446.96985424852096 2.5544633419291825 1561.996438005796 -36.17955233407349 9.941666603088379 150.25039174804687 238.1280903704524 3.9166505336761475 0.6100850701332092 0.9289125978728866 1.0683866739273071 -0.23984187841415405 0.008547008968889713 0.8703703880310059 0.5295301965304128 0.4967279281426475 121.64279174804688 61.41123890373047 2.84826397895813 -0.8499269485473633 1.82686185836792 98.19840240478516 71.6769027709961 326.70001220703125 0.0 0.0 0.0 2.731337502245963 1.8414811408386473 104.4799937756423 1259.8106832122126 716.4043579101562 0 34.42113494873047 2.02822755217e+21 1.4250897740875454 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.00092665985 0.0 0.0011989996 2.0 0.0013073867 2.0 0.0024222627 2.0 0.0016509355 0.0 0.0008405012 0.0 0.00094103126 0.0 0.00072581 2.0 0.001387545 2.0 0.001448529 0.0 0.0009679889 0.0 0.0017750256 2.0 0.0014384497 2.0 0.00080331735 2.0 0.0018746414 2.0 0.0017301316 0.0 0.0017430293 2.0 0.004540541 2.0 0.0010700276 2.0 0.00078731024 0.0017050898265248786 0.0014434893382713199 0.004540541209280491 0.0014434893382713199 1
7003 1734 86728 1 799.2310589638281 0.25996026396751404 826.0057993249227 2.196449735484569 2797.4969077803985 -209.49468099425974 240.6791534423828 312.9857433105469 146.9958322503699 1.6157312393188477 1.0416069030761719 0.8138582352856817 1.4242002964019775 2.4140312671661377 0.3145400583744049 0.3145400583744049 1.271477290606622 0.2700338807440591 284.3781433105469 483.5486156532813 0.19153092801570892 1.3724244832992554 1.330005407333374 192.85826110839844 37.21723556518555 317.95001220703125 0.0 0.0 0.0 4.087483789939649 1.7211154761036411 517.7391111365721 -1304.5651402374156 3894.494384765625 0 32.69309997558594 2.02822755217e+21 4.052692071157487 0.0 numu_other False 1 ccpi0 20.0 2.0 0.007559373 2.0 0.0017076285 0.0 0.001625077 2.0 0.0030138544 2.0 0.003019465 2.0 0.0025547103 0.0 0.0016330697 2.0 0.0011954706 2.0 0.0030650164 0.0 0.003208485 2.0 0.0039390726 2.0 0.0013136131 2.0 0.0027446656 0.0 0.011209065 2.0 0.0027263653 2.0 0.0023180842 2.0 0.0074224547 2.0 0.006994582 2.0 0.0026207739 2.0 0.0037452658 0.0034962746867677197 0.0028792599914595485 0.007559373043477535 0.0028792599914595485 1
