run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
16196 83 4190 0 674.7622989484374 0.021893411874771118 514.6763321987644 2.8886986588862524 512.6535434034051 -49.62872339152693 355.4341735839844 256.6544139648438 791.6436479042923 1.9170266389846802 0.9851014614105225 0.6356045521154582 0.2249426543712616 1.7992514371871948 -1.0 0.982758641242981 1.7275529583268536 0.43482842798076243 228.04681396484375 415.4111849835937 1.6920839548110962 2.784353017807007 1.5663468837738037 109.42160034179688 -5.698394775390625 242.25 0.007959750480949879 0.9973586201667786 0.9802988171577454 1.0931592971386002 0.2663692572910073 911.5935189021031 494.279836459961 1229.2886962890625 0 0.37328851222991943 4.718886491725837e+22 1.1604933666549337 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.24432974 1.0 0.3833388 1.0 0.8216679 1.0 0.7456588 1.0 0.8673003 1.0 0.834886 1.0 0.6740789 1.0 0.88269585 1.0 0.63974774 1.0 0.5626525 1.0 0.93665475 1.0 0.71862084 1.0 0.57077634 1.0 0.8359295 1.0 0.89227545 1.0 0.53644633 1.0 0.5782425 1.0 0.8457814 1.0 0.833324 1.0 0.8832204 0.7143814019858837 0.7836633622646332 0.9366547465324402 0.9366547465324402 1.0
16188 214 10712 0 918.4390348478514 0.035158541053533554 282.1967204021414 1.1887454443419558 292.9268260808479 83.38030756685203 326.8544921875 200.373728540039 458.29862614514155 1.3660147190093994 2.563347339630127 0.2711328906559164 0.9398778676986694 -0.5386168956756592 0.0 0.9966555237770081 0.4606718732352308 0.15431850166937658 171.76612854003906 715.3686063078125 0.4261368215084076 -3.101964235305786 1.3102399110794067 208.076904296875 -10.760573387145996 342.45001220703125 0.00967872329056263 0.9943220615386963 0.9281399846076965 1.0457667181004546 0.22165066006039524 800.8627475564609 1040.0252940950804 940.92626953125 0 0.36356842517852783 4.718886491725837e+22 1.1245679808061384 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.9923968 0.0 0.99131876 0.0 0.98817635 0.0 0.995561 2.0 0.99680245 2.0 0.9936614 2.0 0.98836875 2.0 0.99253404 2.0 0.99205947 0.0 0.9910348 0.0 0.9929668 0.0 0.99452543 2.0 0.99277765 2.0 0.99185866 2.0 0.9869746 0.0 0.9952342 2.0 0.9910954 0.0 0.9898891 2.0 0.99736124 0.0 0.99377304 0.9923536777496338 0.9923967719078064 0.9973612427711487 0.9973612427711487 1.8181818181818181
16186 329 16481 0 978.3954081030467 0.02790234610438347 116.49523981572318 1.1822581954555205 144.3001024757157 96.97544190273402 404.6744689941406 322.86001088867204 764.7118527095226 1.4810185432434082 2.930875539779663 0.10770018160000004 0.7005512714385986 1.7897204160690308 0.0 0.8729507923126221 0.7170137006019683 0.3135421816620082 294.2524108886719 652.838697214375 0.7804673314094543 -1.1411551237106323 1.4709407091140747 76.6344985961914 -36.115501403808594 624.9000244140625 0.006831456441432238 0.9981288313865662 0.970223069190979 1.054668815860897 0.3364395021982868 860.8589478873337 926.7085039459638 909.4878540039062 0 0.8914374113082886 4.718886491725837e+22 1.1558674164685436 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.9890293 2.0 0.9871682 0.0 0.99411124 2.0 0.99370265 2.0 0.99459356 0.0 0.9927878 2.0 0.990086 2.0 0.9928549 2.0 0.99415636 0.0 0.9912971 2.0 0.98555225 0.0 0.9933844 0.0 0.9942964 0.0 0.98592466 2.0 0.98415726 0.0 0.99316734 0.0 0.9912888 2.0 0.99032915 2.0 0.9964682 0.0 0.99472815 0.9909068524837494 0.9915920197963715 0.996468186378479 0.996468186378479 2.0
16184 38 1910 1 708.018356459453 0.05750153213739395 227.30063758440224 2.089174741528665 524.9544382320034 435.7933740762727 642.7001342773438 418.7391002441406 934.1782289763386 0.8844537734985352 1.883654236793518 0.1949107772504589 0.22247637808322906 2.0335257053375244 0.0 0.9192307591438293 0.18468607388068187 0.5867533235254594 390.1315002441406 286.5825562153125 0.6619774103164673 0.14987142384052277 0.7559863328933716 36.24882888793945 69.3582534790039 507.95001220703125 0.0 0.0 0.0 1.0207331342513375 0.3578765703898398 338.2778343112747 710.9180099641736 1101.1851806640625 0 1.746963620185852 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.15160368 1.0 0.029704794 1.0 0.063697204 1.0 0.07468371 1.0 0.02014843 1.0 0.20983146 1.0 0.07668775 1.0 0.07482457 1.0 0.034590714 1.0 0.03770524 1.0 0.08935809 1.0 0.47507685 1.0 0.13003887 1.0 0.05340361 1.0 0.078395315 1.0 0.08223732 1.0 0.09016029 1.0 0.05781661 1.0 0.08755016 1.0 0.07238106 0.09949478693306446 0.07575616240501404 0.4750768542289734 0.4750768542289734 1.0
16159 19 972 3 1008.8654616123437 0.04673147574067116 501.72258637657933 1.7312480076115935 7348.2935528622575 -1125.829182691212 455.0240478515625 300.42705800781255 656.2815879001489 3.3501436710357666 2.393444776535034 0.9738862411748435 1.2615978717803955 0.20525066554546356 0.054445210844278336 0.9111111164093018 4.974100779800602 0.266219674175747 271.8194580078125 705.7417036045313 2.088545799255371 -2.1881940364837646 2.429945468902588 54.03593444824219 69.6654281616211 232.85000610351562 0.0 0.0 0.0 1.455225910301716 1.317020955056171 -4589.337450454784 -3659.4075183886857 3044.438720703125 0 7.641108989715576 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.0037019798 1.0 0.006447574 1.0 0.009694998 1.0 0.008763326 1.0 0.0034177548 1.0 0.006945203 1.0 0.0057004476 1.0 0.0059193037 1.0 0.0054221763 1.0 0.004845143 1.0 0.0064993845 1.0 0.0023264452 1.0 0.0041200323 1.0 0.0044864547 1.0 0.004319849 1.0 0.0031647198 1.0 0.0093425 1.0 0.0054318714 1.0 0.005579978 1.0 0.009262941 0.005769604130182415 0.005505924811586738 0.009694998152554035 0.009694998152554035 1.0
16159 19 961 0 1070.903185228984  283.9513429099998 1.8232054931847563 373.4961339074462 212.33552736541105 382.2969665527344 313.0489146972658 769.8782380032748 1.170855164527893 2.4638707637786865 0.2160509967357085 0.5934790968894958 -2.4653735160827637 0.0 0.9571917653083801 0.5807131010143959 0.2909421153576951 284.4413146972656 755.1575705317188 0.5773760676383972 -0.0015028604539111257 1.0963746309280396 226.0100555419922 89.13138580322266 26.799999237060547 0.018482275307178497 0.9573827981948853 0.9646252393722534 1.0324268539887465 0.2895518541642141 906.301322718706 766.2751275013537 1004.078857421875 0 0.7264997959136963 4.718886491725837e+22 0.48876040369721646 0.0 nue_other False 3 intrinsics 20.0 1.0 0.97606784 1.0 0.91387534 1.0 0.8213431 1.0 0.91708994 1.0 0.96172667 1.0 0.8740358 1.0 0.7055064 1.0 0.9571075 1.0 0.9258055 1.0 0.9259241 1.0 0.68563294 1.0 0.66766006 1.0 0.9616988 1.0 0.9396974 1.0 0.8432475 1.0 0.9575698 1.0 0.9125054 1.0 0.91550577 1.0 0.9825068 1.0 0.7300094 0.8787257969379425 0.9162978529930115 0.9825068116188049 0.9825068116188049 1.0
16158 506 25328 0 1029.8605567771092 0.2579885423183441 563.2100513346957 1.7424800367763051 18901.303973940925 -754.9399721027273 228.76866149902344 410.5305431152344 802.7710064597621 3.00256609916687 2.215954065322876 0.8986527444631013 0.8445956110954285 3.134453535079956 0.0 0.997668981552124 3.51383718125307 0.35984335773304715 381.9229431152344 616.633313661875 2.157970428466797 0.9184995293617249 2.407125473022461 194.0832977294922 -89.0770263671875 231.8000030517578 0.007397406734526157 0.9977611303329468 0.9390875697135925 1.0484956521331907 0.2907104492995006 -11998.151939607329 1680.5464689778048 869.961181640625 0 0.4329511821269989 4.718886491725837e+22 1.1711019837499401 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.63537216 0.0 0.8840315 0.0 0.82097125 2.0 0.7909878 0.0 0.8810495 2.0 0.91283286 0.0 0.77707684 2.0 0.6194805 2.0 0.5687767 0.0 0.7939495 2.0 0.5832391 2.0 0.54869574 0.0 0.76210386 2.0 0.75640166 0.0 0.9190168 0.0 0.87992257 2.0 0.7046785 0.0 0.79034966 2.0 0.66250336 2.0 0.58395493 0.6731551110744476 0.6409919261932373 0.9128328561782837 0.9128328561782837 2.0
16158 483 24184 0 711.8488673925585 0.21621465682983398 184.61454410217354 2.6603380219131623 570.909976942181 140.9064217584919 241.25820922851562 110.64656331787103 484.9498499814531 1.0759408473968506 2.670778274536133 0.21159011819709422 0.4893325865268707 -2.738205909729004 0.0 0.9934533834457397 0.6709465085375949 0.2022760154984759 82.0389633178711 598.5056040746875 0.5866082906723022 -0.06742774695158005 1.043483853340149 94.08679962158203 -84.42010498046875 270.5 0.0076943435706198215 0.9790228009223938 0.898760974407196 1.25381027603542 0.5038960129059041 705.2666082790619 304.903670242304 1220.3050537109375 0 0.6490665078163147 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.9677334 1.0 0.98317486 1.0 0.97300684 1.0 0.9874791 1.0 0.9928965 1.0 0.97285664 1.0 0.92366344 1.0 0.984584 1.0 0.9728669 1.0 0.96374035 1.0 0.9319135 1.0 0.98605746 1.0 0.9462542 1.0 0.9668596 1.0 0.97850305 1.0 0.9850653 1.0 0.98315537 1.0 0.9875803 1.0 0.97844076 1.0 0.9627175 0.971427446603775 0.9757238030433655 0.9928964972496033 0.9928964972496033 1.0
16158 428 21412 0 719.7963405777733 0.255266934633255 180.09831855594132 0.6287986962021724 1058.9337382998986 -6.075992886192694 516.872802734375 165.82010915527349 394.56720246406815 1.6510848999023438 2.9098494052886963 0.24466805932509297 1.0695760250091553 -0.008113081566989422 0.003952569328248501 0.9904875159263611 0.6664947981123064 0.15709256455970536 137.21250915527344 551.2795314225 0.5815089344978333 -2.9179625511169434 1.6381720304489136 133.79383850097656 -48.32646179199219 205.85000610351562 0.049591731280088425 0.903826117515564 0.9819835424423218 1.0311009978679697 0.8293798027908361 644.6819830191694 1428.1873543837994 1222.796142578125 0 0.8867902159690857 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.975598 1.0 0.94505596 1.0 0.98755395 1.0 0.98964626 1.0 0.98802173 1.0 0.96920455 1.0 0.98771024 1.0 0.98534006 1.0 0.9568 1.0 0.9854696 1.0 0.9736217 1.0 0.9810177 1.0 0.9498023 1.0 0.98784477 1.0 0.9628841 1.0 0.9856824 1.0 0.95695466 1.0 0.9891962 1.0 0.98635894 1.0 0.9890661 0.9766414612531662 0.9854048192501068 0.9896462559700012 0.9896462559700012 1.0
16158 428 21409 1 708.7269459173339 0.39222729206085205 326.09451811574615 2.791950106419871 3276.4372725860553 -698.0599109652974 360.7545471191406 89.61272313842778 619.0192003744302 2.953808546066284 3.4985854625701904 0.9994654084613787 1.1941910982131958 -2.189177989959717 0.0 0.8518518805503845 3.463620940367334 0.27528024113483585 61.005123138427734 616.4175227789062 1.7596173286437988 1.3094074726104736 2.751392364501953 188.1304931640625 9.535510063171387 546.9000244140625 0.022536689415574074 0.37073102593421936 0.969462513923645 1.153034247644715 0.613943670236329 3312.940168005166 1480.667808329034 1661.40234375 0 7.07868766784668 4.718886491725837e+22 1.2526305326983447 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.1935532 1.0 0.1991992 1.0 0.31835884 1.0 0.22686978 1.0 0.12034637 1.0 0.6483504 1.0 0.39699066 1.0 0.35661253 1.0 0.22642547 1.0 0.06485582 1.0 0.403864 1.0 0.24312365 1.0 0.17614347 1.0 0.3001802 1.0 0.35673717 1.0 0.139512 1.0 0.20471622 1.0 0.11275491 1.0 0.117914245 1.0 0.30846244 0.25574852861464026 0.22664762288331985 0.6483504176139832 0.6483504176139832 1.0
16158 406 20318 0 949.0951249853905 0.13990472257137299 280.0936784501072 0.11785635134294832 981.2825267006275 69.6999984841633 335.0829772949219 303.6133067871094 573.4578298018955 1.4593690633773804 3.08766508102417 0.2650905075616059 0.917380154132843 2.884697198867798 0.0 0.7342995405197144 0.38204085651395087 0.214425504457377 275.0057067871094 642.7851181982812 0.5419888496398926 -0.2029678225517273 1.4587697982788086 122.42109680175781 -86.08516693115234 888.5499877929688 0.19092728197574615 0.5344759225845337 0.9953603148460388 0.887303610374438 0.18420165826669868 747.6842238114629 1519.979530836278 1091.339599609375 0 0.4361671209335327 4.718886491725837e+22 1.1084549866348616 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.96624994 0.0 0.98577094 2.0 0.964365 0.0 0.9625194 0.0 0.9863815 0.0 0.97979 2.0 0.9640311 0.0 0.95952564 0.0 0.96207124 0.0 0.9816589 0.0 0.9634782 2.0 0.96142435 2.0 0.9216956 2.0 0.9627459 2.0 0.9549692 0.0 0.9633115 2.0 0.93124723 0.0 0.9268406 2.0 0.97594076 0.0 0.98371834 0.9545523971319199 0.9620851278305054 0.9759407639503479 0.9759407639503479 2.5
16158 367 18371 0 717.8965018570311 0.017580274492502213 239.86386877176392 2.9649028315149657 488.66765245368924 -59.2299799378095 393.2198181152344 338.4063060546874 884.4204055263801 2.138601064682007 2.766935110092163 0.342182462810968 0.140459343791008 -2.7070798873901367 0.0 0.9903475046157837 1.5222027332206665 0.4951252740327083 309.7987060546875 376.7934958023437 1.9981417655944824 0.05985528603196144 2.128152847290039 122.41519927978516 28.249799728393555 263.8500061035156 0.0033645075745880604 0.9994520545005798 0.9922979474067688 1.0516490769544236 0.8417782104645384 981.547112771007 590.3681803858127 746.3432006835938 0 0.21780240535736084 4.718886491725837e+22 1.2459337226652794 0.152327 nue_ccqe False 3 intrinsics 20.0 0.0 0.98864377 0.0 0.9848145 2.0 0.9943869 0.0 0.9903245 2.0 0.99735755 0.0 0.9954359 0.0 0.99371123 2.0 0.9952669 2.0 0.99273515 0.0 0.9930114 0.0 0.99543494 2.0 0.9960813 0.0 0.9891639 0.0 0.9951727 2.0 0.99512756 2.0 0.9954543 0.0 0.99127686 2.0 0.993901 0.0 0.99542326 2.0 0.9902682 0.9945087631543478 0.9951275587081909 0.9973575472831726 0.9973575472831726 2.2222222222222223
16152 43 2183 0 839.146227623828 0.11424092203378677 658.1560425431773 2.392579293383321 3643.2875736323526 -1325.8484656762732 450.16253662109375 130.67647817382806 478.6989904313307 3.8948981761932373 1.5608640909194946 0.8040365124610347 1.4957480430603027 1.5596659183502197 0.7735849022865295 0.862500011920929 6.894878588066607 0.23645473988853682 102.06887817382812 705.77304945 2.3991501331329346 -0.0011980650015175343 1.6193645000457764 141.03219604492188 -56.022613525390625 765.75 0.010617606341838837 0.04247071593999863 0.5813038945198059 2.0421452758694487 0.7235347612517615 -2112.3979481757233 -957.6592009428755 2670.5966796875 0 98.09978485107422 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.0021564336 1.0 0.0018197154 1.0 0.0028309221 1.0 0.0010956477 1.0 0.0013525782 1.0 0.0020756933 1.0 0.0028278006 1.0 0.002298674 1.0 0.0021422908 1.0 0.00315317 1.0 0.0041091978 1.0 0.0015012537 1.0 0.002082718 1.0 0.0018602932 1.0 0.0018568301 1.0 0.0021954589 1.0 0.0029137752 1.0 0.002463158 1.0 0.0032211584 1.0 0.004499437 0.002422810293501243 0.0021759462542831898 0.004499436821788549 0.004499436821788549 1.0
16150 18 911 2 831.8570491147656 0.14042843878269196 573.7571514852432 2.834904145223663 783.4211831610286 64.65855896545838 243.0122528076172 610.4070384765625 1098.108809765219 3.108020544052124 0.3662455379962921 0.5390451400584929 0.4163205325603485 1.5526347160339355 1.0 1.0 1.0779747163820355 0.6678690601168414 581.7994384765625 218.75331063820312 2.691699981689453 1.9188802242279053 2.2907896041870117 18.15488052368164 -67.51299285888672 532.25 0.0 0.0 0.0 2.752329269951892 1.1201268110784641 457.3020733021436 1093.6405845485097 3238.132080078125 0 16.930456161499023 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.0022326452 1.0 0.0026732131 1.0 0.0033951015 1.0 0.0013924164 1.0 0.002106428 1.0 0.0030134446 1.0 0.0027308757 1.0 0.0021738675 1.0 0.0016325519 1.0 0.0023330795 1.0 0.0034797993 1.0 0.0017574348 1.0 0.0017075569 1.0 0.0015734455 1.0 0.0019456604 1.0 0.00097171724 1.0 0.002634429 1.0 0.002296986 1.0 0.0016966559 1.0 0.0042032236 0.002297526600887068 0.002203256357461214 0.0042032236233353615 0.0042032236233353615 1.0
16147 385 19289 0 1079.4987920830467 0.012905091047286987 325.50355895799044 1.7607153980816883 3338.1128975241195 -58.53296898144413 257.8341979980469 152.4770763183593 436.41773916458436 1.6320291757583618 2.378046989440918 0.30375508877546104 1.190356731414795 1.9536454677581787 0.0 0.9980750679969788 0.917875965831591 0.12318732595243155 123.86947631835938 924.3250157646875 0.4416723847389221 -0.42440149188041687 1.5217901468276978 200.1654052734375 58.56068801879883 249.85000610351562 0.011218496598303318 0.9754476547241211 0.993780791759491 0.9090913529421931 0.5789107020466009 1056.5100995837033 3428.3227502832883 1131.9324951171875 0 0.9795823693275452 4.718886491725837e+22 1.1739911750373133 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.9850626 0.0 0.98999083 2.0 0.9797681 0.0 0.98096126 2.0 0.99086106 0.0 0.9955304 0.0 0.98241353 2.0 0.9938367 0.0 0.99459463 2.0 0.99043906 0.0 0.97888935 0.0 0.97698134 0.0 0.99013 2.0 0.98027277 0.0 0.9884593 0.0 0.9867556 0.0 0.98394173 2.0 0.986318 0.0 0.9851305 2.0 0.9759888 0.9853183850646019 0.9856902956962585 0.9938367009162903 0.9938367009162903 2.5
16147 215 10752 0 976.7778671501366 0.30072495341300964 199.98736848459026 0.9910482999638557 151422.63568009218 -33.41586585289872 301.0399475097656 106.52794149169927 250.24572390024252 1.561638593673706 2.68025279045105 0.20738540099985323 1.2971479892730713 -0.4533943235874176 0.0 0.9963045120239258 0.5131786763118023 0.06347876705253655 77.92034149169922 867.5532256584374 0.26449069380760193 -3.1336469650268555 1.5353187322616577 117.98600006103516 -72.5751724243164 940.6500244140625 0.015276923775672913 0.9227942824363708 0.959111213684082 0.9566866299153493 0.14171277190585035 927.4716730113654 -106119.83922996631 1353.500732421875 0 0.7558367252349854 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.9912416 1.0 0.9959617 1.0 0.9933188 1.0 0.99667144 1.0 0.9970687 1.0 0.9970446 1.0 0.99466586 1.0 0.99701947 1.0 0.9965959 1.0 0.99399084 1.0 0.9922078 1.0 0.9974464 1.0 0.9932 1.0 0.9932092 1.0 0.99597603 1.0 0.9956612 1.0 0.9954169 1.0 0.99550915 1.0 0.9984843 1.0 0.99546534 0.9953077644109726 0.995585173368454 0.9984843134880066 0.9984843134880066 1.0
16121 74 3738 0 1034.6895423923243 0.4520176649093628 164.76684613345128 1.5217221187431476 3319.198525696535 -160.32938558832598 7.757777690887451 126.13048055419927 398.7569781832059 1.8877692222595215 2.7535886764526367 0.1851834535396593 1.4374914169311523 2.603026866912842 0.0 0.9470198750495911 0.9901102104499454 0.10758615094069793 97.52288055419922 905.862361838125 0.4502778649330139 -0.15056172013282776 1.854202389717102 122.48651123046875 51.39229202270508 398.8999938964844 0.0 0.0 0.0 0.8049606323490863 0.7002055448431616 1038.0653402946853 -1310.6485234648135 1720.9376220703125 0 0.42852357029914856 4.718886491725837e+22 1.1371686699419647 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.95823884 1.0 0.96491456 1.0 0.96750045 1.0 0.9563991 1.0 0.9692927 1.0 0.9778306 1.0 0.97588444 1.0 0.99088556 1.0 0.98297393 1.0 0.92938155 1.0 0.9796975 1.0 0.9710702 1.0 0.92847383 1.0 0.98769253 1.0 0.97767764 1.0 0.98982507 1.0 0.9630873 1.0 0.9816851 1.0 0.98669726 1.0 0.94619554 0.969270184636116 0.973477303981781 0.9908855557441711 0.9908855557441711 1.0
16121 30 1506 0 941.1680943947265 0.24215686321258545 374.4574858497923 1.2192405240079047 6325.250571063807 -136.711059970316 453.6839294433594 211.50629689941422 383.6686749860424 1.795423150062561 3.7782211303710938 0.4220007426432739 1.2990124225616455 -2.0294904708862305 0.0 0.30075186491012573 0.8131569256824452 0.1190961142774253 182.89869689941406 726.9650974953125 0.4964107275009155 1.7487306594848633 1.7040581703186035 224.53509521484375 -19.062944412231445 236.3000030517578 0.029641294851899147 0.9870839715003967 0.9806698560714722 0.8534153917014592 0.41463377440063176 836.8652119208925 -3582.698686049534 1291.62255859375 0 0.5928705334663391 4.718886491725837e+22 0.008042755202034608 0.0 nue_other False 3 intrinsics 20.0 1.0 0.05123002 1.0 0.06795224 1.0 0.050142005 1.0 0.13139467 1.0 0.05370091 1.0 0.16590199 1.0 0.084901504 1.0 0.07879984 1.0 0.060632862 1.0 0.19688696 1.0 0.043805536 1.0 0.16638766 1.0 0.040408786 1.0 0.31298035 1.0 0.06652701 1.0 0.021928953 1.0 0.10383692 1.0 0.10598289 1.0 0.10023536 1.0 0.06504754 0.09843419985845685 0.07337603718042374 0.3129803538322449 0.3129803538322449 1.0
16119 319 15953 0 797.7376984908983 0.13404428958892822 357.91462807136685 2.76465413818188 893.9483479483065 -125.4792346448462 673.8255615234375 176.00828054199212 747.8689835465094 1.7793272733688354 2.6592047214508057 0.4699510256446309 0.5468342900276184 -0.2249169647693634 0.0 0.9900990128517151 1.7931370821490296 0.33338260990594915 147.4006805419922 619.0327179489062 1.2324929237365723 2.4342877864837646 1.7224270105361938 117.82129669189453 46.475563049316406 954.4500122070312 0.02232406660914421 0.9642574787139893 0.9938279986381531 1.074036174950835 0.26293335917521476 1188.9641621971837 459.7047788806774 830.740966796875 0 0.22019018232822418 4.718886491725837e+22 0.021200673869217507 0.0 nue_other False 3 intrinsics 20.0 1.0 0.9256166 1.0 0.8808502 1.0 0.9726601 1.0 0.9641302 1.0 0.9710281 1.0 0.95996106 1.0 0.9234062 1.0 0.9754799 1.0 0.9642924 1.0 0.93661934 1.0 0.97729546 1.0 0.92990303 1.0 0.9492491 1.0 0.92742056 1.0 0.961293 1.0 0.9426238 1.0 0.9126361 1.0 0.96296424 1.0 0.974881 1.0 0.97267973 0.9492495059967041 0.960627019405365 0.977295458316803 0.977295458316803 1.0
