run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
6080 94 4711 1 229.15595447931634 0.0023648038040846586 292.40312332957285 2.848116964379918 353.86218918781105 247.10621659330144 641.4390869140625 156.05858876953135 454.8636069937407 1.6650402545928955 0.376421719789505 0.5232129258617956 0.47264620661735535 -0.9887653589248657 0.0 0.22871452569961548 0.16870721667214786 0.6473554431629023 127.45098876953125 70.40066570978516 1.1923940181732178 -0.6123436093330383 0.7635968327522278 167.8584442138672 99.07106018066406 960.4500122070312 0.0 0.0 0.0 3.5586976940069452 0.9182342909983995 104.69963840208774 392.7423077320688 1486.6669921875 0 0.8793402910232544 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0031666565 2.0 0.0013233764 0.0 0.0022596978 2.0 0.002856595 2.0 0.0017595231 2.0 0.0017390151 0.0 0.0018166527 0.0 0.0033167307 0.0 0.0026523932 2.0 0.0027134505 2.0 0.0029391646 2.0 0.0013980897 2.0 0.002568911 2.0 0.001564777 0.0 0.004600159 2.0 0.001831381 2.0 0.0022133663 2.0 0.004254498 2.0 0.0052109873 0.0 0.004024215 0.0025385565407175037 0.0023911386961117387 0.005210987292230129 0.0023911386961117387 1
6078 9 474 9 698.1774773915624 0.15667827427387238 601.2854268350158 2.45901709751428 3034.8572890169917 17.349297042111743 556.013671875 168.3104198242189 268.5019616486103 1.47025465965271 0.8954493403434753 0.643344471288197 1.1567468643188477 2.1997156143188477 0.0 0.25238096714019775 0.48822548898190454 0.15657161071097161 139.70281982421875 527.1703575673438 0.3135077953338623 1.304266333580017 0.9773537516593933 141.313720703125 64.62286376953125 69.94999694824219 0.024296119809150696 0.9533528685569763 0.6720107197761536 1.2509362246563092 0.45343763484462735 572.5054402614459 2778.548001990848 3158.3623046875 0 0.9748062491416931 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.0057109925 2.0 0.0053163264 2.0 0.0028753867 2.0 0.011064299 0.0 0.0020189544 2.0 0.0039389026 2.0 0.007783172 2.0 0.005294592 2.0 0.008144543 2.0 0.011032195 2.0 0.00487125 2.0 0.015519465 2.0 0.0021652088 2.0 0.007436425 2.0 0.013852237 2.0 0.004279986 2.0 0.0036074626 2.0 0.0031391869 2.0 0.012868053 2.0 0.0071847313 0.0071623376570641994 0.005710992496460676 0.015519465319812298 0.005710992496460676 1
6078 1 65 0 277.342290940664 0.19065362215042114 451.0062838489817 2.113177119762481 1750.8320484380017 -187.2499204462133 297.1422424316406 132.5855815673828 217.71652299117898 3.526829719543457 1.2309597730636597 0.9806261785364988 1.1259795427322388 -1.5737876892089844 0.5882353186607361 1.0 1.4266686087548779 0.29049525358731154 103.97798156738281 142.06000937328125 2.4008500576019287 -2.8047473430633545 1.685534119606018 94.18594360351562 -101.63439178466797 113.44999694824219 0.17297297716140747 0.08363787084817886 0.5356370210647583 4.133643028667095 1.2362611946800808 235.27213149198053 1493.7962039680867 973.447509765625 0 10.270733833312988 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.00062989007 0.0 0.00043813785 2.0 0.0005649587 2.0 0.0005293932 2.0 0.0004191036 2.0 0.00031192813 2.0 0.0008892023 0.0 0.00036032908 2.0 0.0006001787 2.0 0.0006771726 2.0 0.00038093404 0.0 0.00043179427 0.0 0.0004246821 2.0 0.00037111167 0.0 0.0014833551 2.0 0.0006165957 2.0 0.00046770458 2.0 0.0005096632 0.0 0.0004055852 0.0 0.0005324262 0.0005281622046216702 0.0005195281992200762 0.0008892022888176143 0.0005195281992200762 1
6036 56 2839 0 251.45711035808586 0.00698789581656456 502.95752662057737 0.18685634092718367 1362.6496003167963 -267.81784834790335 77.56766510009766 184.85697438964837 61.72534640070035 3.429671049118042 3.3081138134002686 0.9994713494734158 1.5669325590133667 -1.4986021518707275 0.06666667014360428 0.821052610874176 0.43932116969031315 0.33614413537275106 156.24937438964844 63.9034359684375 1.8627383708953857 1.809511661529541 2.8100593090057373 181.56610107421875 -49.63364028930664 432.95001220703125 0.13849833607673645 0.3289191424846649 0.09372201561927795 2.8600278492455162 0.7941447057296988 102.39114299072743 -777.9274165779398 867.6282348632812 0 12.489557266235352 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.0003059632 0.0 0.00022130451 2.0 0.00018421633 2.0 0.0002376151 2.0 0.00024234116 2.0 0.00017373139 2.0 0.0005633099 0.0 0.00035472182 2.0 0.00026784773 0.0 0.0003724214 2.0 0.00019578182 0.0 0.00014286427 2.0 0.00022199748 0.0 0.00024129261 0.0 0.001180995 2.0 0.00019881275 2.0 0.0001906735 2.0 0.00021169978 0.0 0.0003182889 2.0 0.00034981107 0.00025721547717694193 0.00022199748491402715 0.000563309877179563 0.00022199748491402715 1
6027 4 248 0 172.96531184619133 0.05990217626094818 395.40261698176033 0.4233096591744362 4138.5703632767345 1.8609650784250675 529.8258056640625 134.64061239013682 169.48759581552133 2.5201144218444824 2.7519218921661377 0.9145895302353926 1.2007919549942017 2.787736654281616 0.0 0.9672130942344666 0.08256070308612076 0.5583251321224937 106.03301239013672 35.62799945605469 1.3193223476409912 0.035814788192510605 2.4118175506591797 58.876399993896484 -81.1095962524414 137.5 0.8014852404594421 0.03591272607445717 0.013659263961017132 2.510065829917197 0.11009560859539326 66.77457107525926 3044.835748239866 1486.175537109375 0 152.1583251953125 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.00080092077 2.0 0.00068724866 2.0 0.0016648204 0.0 0.00085981726 2.0 0.00071500783 0.0 0.001159792 2.0 0.0014202488 2.0 0.0007053686 0.0 0.0006111163 0.0 0.0011740129 2.0 0.0006751289 2.0 0.00036320882 0.0 0.0014569202 0.0 0.00047473982 2.0 0.0032698836 0.0 0.0010492272 2.0 0.0006184643 2.0 0.00052856654 2.0 0.0008028009 2.0 0.0010937508 0.001045374835181671 0.0007101882074493915 0.003269883571192622 0.0007101882074493915 1
5921 16 829 1 179.49336867552725 0.12486544996500015 296.07033829075567 1.1944638827859608 764.267677508873 25.962340570533428 208.75128173828125 106.29127767333985 220.86538556866464 2.62736439704895 4.134064674377441 0.8215632265127797 1.0042355060577393 -3.1413774490356445 0.0 0.8846153616905212 0.338156599743894 0.4328535193303883 77.68367767333984 70.5053910021875 1.623128890991211 0.9926871061325073 2.0813467502593994 202.48300170898438 22.534032821655273 105.6500015258789 0.03892024978995323 0.07815896719694138 0.5101658701896667 7.328218599585591 1.1082889666198241 108.57590426585726 680.9522990351498 4711.16455078125 0 99.49398803710938 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.027328638 2.0 0.022212343 2.0 0.015617605 0.0 0.007613053 2.0 0.00864269 2.0 0.013550256 0.0 0.005374324 2.0 0.013373564 2.0 0.011736833 0.0 0.010985569 2.0 0.008543737 2.0 0.0020925517 0.0 0.011772666 2.0 0.019188493 0.0 0.009021503 0.0 0.011047163 2.0 0.0048332848 2.0 0.015827302 0.0 0.008722596 2.0 0.011600856 0.013426781148434831 0.01337356399744749 0.02732863835990429 0.01337356399744749 1
5608 2 147 0 165.12338330944328 0.23458877205848694 368.77431657326576 1.9609827863947589 981.3906222236276 23.49977797607835 423.6624755859375 115.93076589355474 216.52925489045995 3.1408979892730713 1.2858213186264038 0.8902991307326568 1.031409502029419 -1.0150538682937622 0.0 0.8064516186714172 0.3079116077060087 0.5341468600194493 87.32316589355469 46.49591741588867 2.1094884872436523 -2.300875186920166 1.6272574663162231 116.15660095214844 63.73722839355469 1005.75 0.9770439267158508 0.8298472762107849 0.23772349953651428 8.74302617494689 0.18156075100465247 82.06379802197813 813.8034179379289 989.7462158203125 0 106.36539459228516 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.0007353535 2.0 0.00022794289 0.0 0.00044087786 0.0 0.000666372 0.0 0.00045178237 0.0 0.00023806911 2.0 0.0011362594 0.0 0.0006482157 2.0 0.0004976753 2.0 0.0010085102 0.0 0.0003508678 0.0 0.00025508011 0.0 0.00045212812 2.0 0.00055005617 2.0 0.0017269728 2.0 0.0003312101 2.0 0.00041596676 2.0 0.00042197813 0.0 0.00040895358 2.0 0.00076224667 0.0007078818423906341 0.0005238657467998564 0.0017269727541133761 0.0005238657467998564 1
5581 33 1691 0 266.0242174277343 0.2731022834777832 232.03941731103922 0.0641003762977232 1298.2131819294154 -208.799106822099 558.7726440429688 103.60013845214843 150.80268164904095 2.788416862487793 3.1027417182922363 0.9709101805237398 1.563030481338501 0.9224756956100464 0.9169960618019104 0.9399999976158142 0.8349286936035277 0.1915908101278979 74.99253845214844 159.72737897558594 1.2253862619400024 -2.1802659034729004 2.786369562149048 234.25830078125 -88.54927062988281 799.9500122070312 0.057863540947437286 0.6163970828056335 0.7112114429473877 1.8612819325227348 1.0706017268395849 213.77833372147975 -676.9583148722962 1696.8603515625 0 16.460315704345703 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.001976645 0.0 0.0023239143 0.0 0.0022291616 2.0 0.0033494127 2.0 0.0017197005 0.0 0.0022589345 0.0 0.0022223876 2.0 0.0029254616 0.0 0.001814519 0.0 0.0026541888 0.0 0.0029820432 0.0 0.0030521527 2.0 0.0023633747 2.0 0.0026165883 2.0 0.0038446507 0.0 0.00252376 2.0 0.001552614 0.0 0.0019061782 2.0 0.0014163002 2.0 0.0023266054 0.002457189787593153 0.002363374689593911 0.0038446506951004267 0.002363374689593911 1
5557 26 1315 0 203.29868100470696 0.30409958958625793 198.57591172905984 0.38493002161913414 181419.01326607275 -113.02442373884739 293.48101806640625 82.38832357177739 144.29090078659343 2.8165693283081055 3.3832340240478516 0.9103449247906292 1.312294602394104 2.960057497024536 0.6097561120986938 0.6097561120986938 0.7555064298995903 0.24350327925159554 53.780723571777344 118.2136574329297 1.504274845123291 -0.4231763780117035 2.737901449203491 222.08819580078125 38.449283599853516 428.6499938964844 0.0033761183731257915 0.016375206410884857 0.20939528942108154 2.7260775523131855 0.6828781117675023 167.8044980897819 128468.16242336204 1629.9989013671875 0 44.27187728881836 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 1.0 0.0016416031 1.0 0.0006218298 1.0 0.0009782424 1.0 0.0008468908 1.0 0.0006222649 1.0 0.00044168174 1.0 0.0010642938 1.0 0.0011964029 1.0 0.0013686924 1.0 0.00068914116 1.0 0.0004422193 1.0 0.0005912619 1.0 0.0008927708 1.0 0.0006393706 1.0 0.0020149252 1.0 0.00087710796 1.0 0.0006117524 1.0 0.00054279075 1.0 0.000671504 1.0 0.0007496318 0.0008752188849030062 0.0007193864730652422 0.0020149252377450466 0.0007193864730652422 1
5547 70 3549 0 196.26694678443351 0.2251804769039154 463.88543662273656 1.4803571505280932 2456.5856842195512 -153.12064064735483 513.7260131835938 142.11564901123057 86.55023522446096 3.6905674934387207 1.744881272315979 0.9957023695032294 1.4079068899154663 -0.31500616669654846 0.0 0.9047619104385376 0.4447182515684314 0.40418455381371476 113.50804901123047 51.454597773203126 2.282660722732544 -2.059887409210205 1.8083686828613281 76.79920196533203 13.633584976196289 781.7999877929688 0.658959150314331 0.10175494104623795 0.08128368109464645 1.6418595579191524 0.24354604155627152 89.01202319335383 -1591.9437208505738 1777.9658203125 0 99997.0 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.00029626003 2.0 0.00013481319 0.0 0.00014060314 2.0 0.000208182 2.0 0.00012980758 0.0 0.00013520714 0.0 0.00038382784 0.0 0.00021062243 0.0 0.00027535183 0.0 0.00034251506 0.0 0.00014310505 2.0 0.00012181617 0.0 0.00014184987 0.0 0.0002725953 2.0 0.0011829705 0.0 0.00013213343 0.0 0.00018068665 2.0 0.00017768228 2.0 0.00016605969 0.0 0.00036129748 0.00030219892596505815 0.0001718709827400744 0.001182970474474132 0.0001718709827400744 1
5498 1 62 0 193.12855499869133 0.22537972033023834 414.4384318579036 1.017839933147991 2168.805123444391 -85.49412919445467 326.7740783691406 128.14046743164067 76.63058186062194 2.2039506435394287 4.074141979217529 0.9678904763779066 1.4288007020950317 1.088992714881897 0.0 0.9425287246704102 0.039503688539566255 0.34056154122010557 99.53286743164062 62.29138756705078 0.7751501202583313 -2.9851491451263428 1.8877370357513428 178.39138793945312 -12.64621353149414 44.45000076293945 0.9823659062385559 0.7852467894554138 0.5337265729904175 4.203765100592003 0.549880493153286 93.28530657159342 -1387.930334794585 1159.908203125 0 1.2446532249450684 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.0008755677 0.0 0.00051896245 2.0 0.00069186784 0.0 0.0008681873 0.0 0.0011333812 2.0 0.00068558217 2.0 0.0009435887 2.0 0.000804245 0.0 0.00052593864 0.0 0.0011773636 0.0 0.00043463625 0.0 0.00047816525 2.0 0.0007557429 2.0 0.0005947942 0.0 0.0017503159 2.0 0.0007505138 0.0 0.0010437648 0.0 0.00088834565 2.0 0.0006409065 0.0 0.0012651617 0.0007492009834903809 0.0007505138055421412 0.0009435886749997735 0.0007505138055421412 1
5487 51 2562 3 593.4364395213671 0.23667284846305847 181.97765872273527 1.863485724873386 3311.1638195733817 -486.73838915867987 497.4252014160156 163.58848073730468 515.903936391976 3.0306003093719482 2.4514331817626953 0.86265351800928 0.5528964400291443 -0.8033421039581299 0.0 0.3300970792770386 3.624746714667152 0.27523142071510454 134.9808807373047 427.1512587840625 2.477703809738159 1.6480910778045654 2.7383434772491455 102.6390609741211 -48.82646179199219 607.3499755859375 0.03143076226115227 0.9469053745269775 0.887470006942749 4.17268200640903 0.9456042330120195 2852.592103266074 436.90981014123247 1308.667724609375 0 70.9902114868164 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.0025148082 2.0 0.0022570773 2.0 0.0014040038 2.0 0.0013632826 2.0 0.0006963577 2.0 0.0020873246 2.0 0.0016037686 2.0 0.0012140619 2.0 0.002700863 2.0 0.0030541748 2.0 0.0017168508 2.0 0.0024770128 2.0 0.0014938625 2.0 0.0024421143 2.0 0.0028254422 2.0 0.0020294017 2.0 0.0021668216 2.0 0.0019505733 2.0 0.0013929304 2.0 0.0020011475 0.0019695939728990195 0.0020152746001258492 0.003054174827411771 0.0020152746001258492 1
5441 88 4426 0 285.3009444495898 0.2009095549583435 528.2176786229155 0.9285396723856307 3709.2492966573127 -78.41792340807064 300.3846740722656 190.548014428711 138.8188039578179 1.920912504196167 2.285351037979126 0.9311295894684593 1.343841314315796 1.683185338973999 0.5952380895614624 0.5952380895614624 0.03408304816189805 0.32161200710815163 161.94041442871094 92.0562300208789 0.5770710706710815 -0.602165699005127 1.731244683265686 154.0435028076172 -12.06775188446045 62.25 0.015165086835622787 0.7920265197753906 0.7315990328788757 2.3050837474352317 1.5268556060946186 123.2410061225284 -2414.806649502572 1152.79541015625 0 9.566352844238281 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0005392203 0.0 0.0003034368 0.0 0.00020433032 2.0 0.0003306482 2.0 0.00029450163 0.0 0.0002570214 0.0 0.00060404063 0.0 0.00046872246 2.0 0.00049620244 2.0 0.00047267936 2.0 0.0003633891 0.0 0.00018183391 2.0 0.0003231055 2.0 0.000240982 0.0 0.0014894996 0.0 0.00032639407 2.0 0.00030141504 2.0 0.0002619969 0.0 0.00021269661 0.0 0.00050308113 0.0003624140445026569 0.0003268768487032503 0.0005392202874645591 0.0003268768487032503 1
5339 94 4731 2 238.01034564496086 0.032807447016239166 310.6043149851256 1.0767324069356157 496.49684215461286 117.49606025678264 314.398681640625 167.32052114257823 415.5644631467854 3.2666890621185303 4.122915267944336 0.6579480022000248 0.6714147925376892 -2.7745087146759033 0.0 0.6060606241226196 0.4382392164645023 0.6333696931772528 138.71292114257812 67.99312450238281 2.5952742099761963 1.348406434059143 2.5842385292053223 150.357421875 -94.53298950195312 105.44999694824219 0.33414581418037415 0.015716250985860825 0.03183642029762268 1.8220848513008945 0.5544552228974894 112.90863701404892 509.40069724451484 645.7398681640625 0 76.17029571533203 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.0022760862 2.0 0.0013295485 2.0 0.0007780756 2.0 0.0017766766 0.0 0.0014003388 2.0 0.0010566576 0.0 0.002601017 2.0 0.0013547401 0.0 0.0017313855 0.0 0.0016405 2.0 0.0008401461 2.0 0.0007826374 2.0 0.0011579965 2.0 0.0010371534 2.0 0.003004216 2.0 0.0010539463 0.0 0.0012457122 2.0 0.0009318459 2.0 0.00077547715 2.0 0.0018460749 0.0013334185583516955 0.001056657638400793 0.0030042158905416727 0.001056657638400793 1
5229 9 498 2 449.1137810171679 0.05758626386523247 98.1218113493765 2.2869090574381485 806.7215663933175 -263.27405321207016 196.32742309570312 144.26878621826182 482.7334611721303 2.9918172359466553 1.9546068906784058 0.46690648840828053 0.16706319153308868 -0.39279496669769287 0.13612565398216248 1.0 2.525171330161953 0.3247508491919915 115.66118621826172 302.14829479890625 2.824753999710083 1.561811923980713 2.845198154449463 129.1300811767578 11.007753372192383 668.75 0.0 0.0 0.0 1.026135180818849 1.3252026502186562 942.7642700972041 318.2728517802316 1276.269287109375 0 56.7431755065918 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.02659064 2.0 0.120200716 2.0 0.065140486 2.0 0.15953258 2.0 0.042756233 2.0 0.17264283 0.0 0.039125554 2.0 0.039848972 0.0 0.03014447 0.0 0.032466304 2.0 0.012413318 0.0 0.073571764 2.0 0.07641889 2.0 0.067780696 0.0 0.016771253 0.0 0.011758489 2.0 0.04277166 0.0 0.03178819 2.0 0.03180341 0.0 0.023405489 0.07557361699979413 0.0651404857635498 0.17264282703399658 0.0651404857635498 1
5229 4 221 4 499.00317303214837 0.10840966552495956 338.26680886839955 1.389348408779422 2056.122098072824 -67.8586506049615 396.3287658691406 161.0628764892578 345.75772794787275 2.0267832279205322 3.9388248920440674 0.6172689981328047 1.1228266954421997 -0.8100917935371399 1.0 1.0 0.8107349915170696 0.21032413029083627 132.4552764892578 335.2435965428906 0.9039564728736877 3.1287331581115723 1.7997376918792725 204.27699279785156 -27.15620994567871 223.9499969482422 0.09337751567363739 0.132782444357872 0.7477428317070007 1.050072866170344 0.4889501150095554 424.0871053683063 1913.9947005262088 4015.41748046875 0 9.416659355163574 2.02822755217e+21 0.051076362673105224 0.0 numu_other False 1 ccpi0 20.0 2.0 0.03356867 2.0 0.039520666 2.0 0.07908869 2.0 0.16889293 2.0 0.023795214 2.0 0.021647349 2.0 0.056679625 2.0 0.070322536 2.0 0.08627642 2.0 0.027367728 2.0 0.022632424 2.0 0.04383902 2.0 0.059301957 2.0 0.09081272 0.0 0.061776113 2.0 0.14128204 2.0 0.033960145 2.0 0.04095607 2.0 0.07182308 2.0 0.04447133 0.06085466387632646 0.04447133094072342 0.16889293491840363 0.04447133094072342 1
5216 22 1104 1 284.271411008457 0.13735553622245789 186.3701155603449 0.9349418784670965 202.5228919157424 50.9680215575587 147.97987365722656 154.91197469482432 458.27803648656896 3.2741928100585938 2.3505353927612305 0.4858939077668066 0.43251776695251465 0.4865134656429291 0.8690476417541504 0.9230769276618958 0.8448802515520076 0.5142242686456612 126.30437469482422 126.6627363136328 2.841675043106079 2.8370490074157715 2.8386194705963135 135.7736053466797 67.39414978027344 724.75 0.029281169176101685 0.9703137874603271 0.05346562713384628 1.7727518343189277 1.7942752722920565 214.40116377237024 379.12986307247047 742.5008544921875 0 57.644622802734375 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.010444416 2.0 0.017647645 0.0 0.0036552695 2.0 0.019077446 2.0 0.024186822 2.0 0.009774387 0.0 0.004607457 2.0 0.0026734865 0.0 0.00233927 2.0 0.008711463 2.0 0.03155427 0.0 0.0033434678 0.0 0.0046537467 0.0 0.0038727487 0.0 0.004851304 2.0 0.0040506586 2.0 0.0042846915 0.0 0.003263439 2.0 0.00688188 0.0 0.0050417394 0.01266246955757114 0.009774386882781982 0.031554270535707474 0.009774386882781982 1
5169 36 1834 1 210.73363160364252 0.121296726167202 375.87333407642745 0.5741510829659637 789.2162036774375 176.42953944741564 739.496337890625 170.74035146484377 360.1168028391055 1.5747499465942383 3.6809449195861816 0.6965682345993897 0.8359346985816956 -2.0805459022521973 0.0 0.54347825050354 0.03913849085583813 0.7259217447468648 142.13275146484375 37.29658013879883 0.7388152480125427 1.6003988981246948 1.5037744045257568 147.21595764160156 -100.96118927001953 220.85000610351562 0.7423695921897888 0.8689526319503784 0.0011656532296910882 1.4910464389493077 1.5177951239899266 67.17912024769251 682.9923901522342 1213.63525390625 0 2.013814687728882 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.000244501 0.0 0.00011925432 0.0 0.00014135662 0.0 0.00015884465 0.0 0.00015010366 2.0 0.000146475 0.0 0.0003364705 0.0 0.0001775737 0.0 0.0002598436 2.0 0.00028597508 2.0 0.00011019219 0.0 8.066892e-05 0.0 0.00012601544 2.0 0.00022832656 2.0 0.0011001792 0.0 0.000106277446 2.0 0.00014314803 0.0 0.00014148405 0.0 0.00013959866 0.0 0.0002721772 0.00032268528697646355 0.00022832656395621598 0.0011001791572198272 0.00022832656395621598 1
