run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7003 1012 50613 0 525.5587041168749 0.03942575678229332 240.78803280716738 1.4223155635615112 506.1494639958721 -298.86413133872315 301.0964050292969 193.2007396484376 510.5024839516574 2.9925878047943115 2.4384958744049072 0.728093527494566 0.6883713603019714 -0.5009573698043823 1.0 1.0 2.316842693368792 0.323999070872898 164.5931396484375 329.6612644684375 2.3042166233062744 1.937538504600525 2.6403684616088867 125.53269958496094 44.55069351196289 300.8500061035156 0.004984802100807428 0.013262120075523853 0.7890806198120117 1.6807774411878693 0.8470871698117831 909.9249760563897 586.2482406296872 1103.88037109375 1 39.45600509643555 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.008633348 0.0 0.0057360986 1.9995822890559733 0.010213603 1.9995822890559733 0.006296716 0.0 0.011330739 1.9995822890559733 0.007910056 1.9995822890559733 0.012100106 1.9995822890559733 0.0044807508 1.9995822890559733 0.012732444 1.9995822890559733 0.0052412553 1.9995822890559733 0.0061587947 1.9995822890559733 0.007927573 1.9995822890559733 0.024945254 0.0 0.00819379 0.0 0.013362412 1.9995822890559733 0.0047818986 0.0 0.005042801 1.9995822890559733 0.007287839 1.9995822890559733 0.0034775976 1.9995822890559733 0.0077583482 0.00866303900256753 0.007758348248898983 0.024945253506302834 0.007758348248898983 1
7003 920 46031 0 287.62137788437497 0.124782495200634 244.5870482759284 2.2796515162618065 221.9982905926271 84.52307921065733 150.3314971923828 161.16886403808604 479.0149288405226 2.9351301193237305 1.1305289268493652 0.549232739116922 0.4089355766773224 -0.017579585313796997 0.0 0.8409090638160706 0.7481486353001857 0.5358948228277671 132.56126403808594 123.75581384628906 2.5261945724487305 1.1129493713378906 2.2802069187164307 237.86990356445312 -21.41268539428711 211.0 0.0 0.0 0.0 3.489332824950135 1.3132838265029516 203.35001441418527 384.46545542083965 1479.30029296875 1 54.112548828125 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.12776412 0.0 0.015606215 0.0 0.02910053 1.9995822890559733 0.14227961 0.0 0.017031046 1.9995822890559733 0.023838492 0.0 0.017733607 0.0 0.010270444 1.9995822890559733 0.19438171 0.0 0.011094284 0.0 0.014769689 0.0 0.00808464 1.9995822890559733 0.14862975 1.9995822890559733 0.060583483 0.0 0.01663815 1.9995822890559733 0.041477103 0.0 0.017653035 1.9995822890559733 0.051245887 0.0 0.016685033 0.0 0.010376894 0.09877502056770027 0.09417380206286907 0.1943817138671875 0.09417380206286907 1
7003 896 44839 1 188.0040103771093 0.1287735402584076 131.63742220442703 0.7840368316579072 302.92595384686047 218.08359682309668 585.5536499023438 139.20621755371093 444.1890641588773 2.827404260635376 2.4876389503479004 0.3083633900069789 0.3319311738014221 -0.4558917284011841 0.0 0.35393258929252625 0.2993159433009758 0.7344976532156677 110.59861755371094 46.10109282339844 2.4954731464385986 2.031747341156006 2.715451955795288 68.38899230957031 -40.984859466552734 899.5999755859375 0.0020445871632546186 0.9989946484565735 0.000705392099916935 1.759242662331279 1.5257170125336383 82.89085148759477 329.34298175344713 1480.1610107421875 1 29.307607650756836 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 0.0 0.0007650549 1.9995822890559733 0.00089369714 1.9995822890559733 0.00088630506 1.9995822890559733 0.00070975395 1.9995822890559733 0.0006254608 1.9995822890559733 0.00073571695 1.9995822890559733 0.0006477534 1.9995822890559733 0.0007117297 0.0 0.000593711 0.0 0.00086873554 1.9995822890559733 0.00064527954 0.0 0.000866842 1.9995822890559733 0.00088216364 1.9995822890559733 0.0008927117 0.0 0.0017451512 1.9995822890559733 0.00051704125 0.0 0.0005382118 0.0 0.000571703 1.9995822890559733 0.000541913 1.9995822890559733 0.000854333 0.0007341430083705256 0.0007117296918295324 0.0008936971426010132 0.0007117296918295324 1
7003 887 44362 0 220.29508525118158 0.3005553185939789 284.07577536944564 1.4136624678235679 568.1679673441947 85.60377980723538 200.22808837890625 92.42745855102548 196.8782281512394 1.405983567237854 1.8947803974151611 0.6804856095204548 0.9989355802536011 -2.1168978214263916 0.0 0.5833333134651184 0.03832696706250478 0.2800394845689965 63.81985855102539 125.17092670015624 0.4070480465888977 -0.22211745381355286 1.169081211090088 87.08946228027344 52.750179290771484 191.35000610351562 0.010726244188845158 0.04314269870519638 0.7170170545578003 3.5523286911784417 1.6201374177240933 156.0870288243234 586.0797521214794 1262.365234375 1 13.197657585144043 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.00596119 1.9995822890559733 0.0027833285 1.9995822890559733 0.004676051 1.9995822890559733 0.003674235 1.9995822890559733 0.002583778 1.9995822890559733 0.00168958 0.0 0.0022879099 1.9995822890559733 0.0017640826 1.9995822890559733 0.0021121309 1.9995822890559733 0.0035436484 1.9995822890559733 0.0015026553 1.9995822890559733 0.0009719521 1.9995822890559733 0.0018239869 1.9995822890559733 0.0016498066 1.9995822890559733 0.0037500942 1.9995822890559733 0.0016126098 1.9995822890559733 0.002253843 1.9995822890559733 0.0025466417 1.9995822890559733 0.0021403357 0.0 0.0022824297 0.002613330544489953 0.002197089372202754 0.005961189977824688 0.002197089372202754 1
7003 762 38131 1 315.1004471882031 0.06895120441913605 566.5777805628611 2.084921551392588 2414.9739149110446 -355.1305340970667 483.8557434082031 185.49499013671877 87.92240309970674 4.423619747161865 1.0835334062576294 0.9975134237607767 1.4175770282745361 0.46892595291137695 0.0 0.9655172228813171 1.7148913449145529 0.2527849176214128 156.88739013671875 126.90875705148437 3.006042718887329 1.5524593591690063 1.659603238105774 23.918699264526367 72.09030151367188 628.25 0.16798442602157593 0.04263359680771828 0.8310019373893738 2.8405667665816026 0.779851800225811 216.37547589873122 -1439.7647619616314 1949.712158203125 1 11.459588050842285 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.0008757918 0.0 0.0007141141 1.9995822890559733 0.0011374479 1.9995822890559733 0.0005253835 1.9995822890559733 0.00058922876 1.9995822890559733 0.00097643724 0.0 0.0011876492 1.9995822890559733 0.001068658 1.9995822890559733 0.00086150586 1.9995822890559733 0.0012127749 1.9995822890559733 0.0006086262 1.9995822890559733 0.0006060356 1.9995822890559733 0.0008970641 1.9995822890559733 0.0018167496 1.9995822890559733 0.0018243983 0.0 0.00051451975 1.9995822890559733 0.0005464069 1.9995822890559733 0.0004921059 1.9995822890559733 0.0005659806 0.0 0.001268615 0.0009127871926466469 0.000868648843606934 0.0018243982922285795 0.000868648843606934 1
7003 472 23604 0 202.53988665146477 0.17502164840698242 360.168657246261 1.0926345605673826 926.4393686229957 12.330453059201346 487.2873840332031 136.45970418701182 262.10933262474316 3.287480115890503 2.158534049987793 0.8587849952576364 0.9798478484153748 -3.125969409942627 0.2830188572406769 0.8863636255264282 0.4479854759004847 0.5066393733248544 107.85210418701172 63.383482464453124 2.3076322078704834 -0.9674354195594788 2.3679661750793457 34.81840133666992 59.23389434814453 1023.5499877929688 0.1415313184261322 0.2802015542984009 0.848945677280426 4.72558949370522 1.1823220147153706 104.84529221944963 803.2976821890167 2310.2841796875 1 9.504685401916504 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 0.0 0.0004308215 1.9995822890559733 0.0005005159 1.9995822890559733 0.0006095747 0.0 0.00042071354 0.0 0.00033696403 1.9995822890559733 0.00033044905 1.9995822890559733 0.0007373389 1.9995822890559733 0.0004332652 1.9995822890559733 0.00067286723 1.9995822890559733 0.00069962454 1.9995822890559733 0.00041344337 0.0 0.00047924835 1.9995822890559733 0.00041512973 0.0 0.00040776355 1.9995822890559733 0.0014451147 0.0 0.00044358155 0.0 0.00043837432 1.9995822890559733 0.000496079 1.9995822890559733 0.00039527495 1.9995822890559733 0.00047209085 0.0005862129373081888 0.0004960789810866117 0.0014451147289946675 0.0004960789810866117 1
7003 436 21803 1 561.6464451369139 0.24043972790241241 400.5525214140342 0.9127660919385266 4272.103263808566 -631.0176605056264 526.2208251953125 198.17978933105468 304.68269617118403 3.7397689819335938 3.7695772647857666 0.9853319736546677 1.1568275690078735 -1.6954318284988403 0.12637363374233246 0.7448979616165161 5.329441114384446 0.16601926012151696 169.5721893310547 360.76995580585935 2.5829412937164307 2.074145555496216 2.3946664333343506 13.401498794555664 -53.235050201416016 539.4500122070312 0.04731948301196098 0.8731530904769897 0.7911933064460754 1.6972340960872432 0.3595363652607969 1463.7555842231243 3930.7624386745097 1692.735107421875 1 15.486082077026367 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 0.0 0.0022828556 1.9995822890559733 0.0012389956 0.0 0.0019070428 1.9995822890559733 0.0009812864 0.0 0.0020178794 1.9995822890559733 0.0014410451 0.0 0.0015621933 1.9995822890559733 0.0016185952 0.0 0.0016008621 1.9995822890559733 0.0012468292 1.9995822890559733 0.0012012378 0.0 0.001375864 1.9995822890559733 0.0016416641 1.9995822890559733 0.0015219374 0.0 0.0036141088 0.0 0.0014626844 0.0 0.002158611 1.9995822890559733 0.0012566024 0.0 0.0015752901 1.9995822890559733 0.0024262227 0.001457441574893892 0.0013488237163983285 0.0024262226652354 0.0013488237163983285 1
7003 428 21404 0 305.0425628925976 0.1184258833527565 232.75426612771517 0.6158310684689167 1537.5249880000924 -370.1045970541913 339.6966857910156 107.35211446533214 179.03776843488126 3.524873733520508 2.7917275428771973 0.963081204410469 1.5329123735427856 1.8273088932037354 0.0 0.3333333432674408 2.3057956867946308 0.17953600910258066 78.74451446533203 194.99374842726561 1.9919612407684326 -0.9644187092781067 2.6304688453674316 151.23770141601562 -88.51004028320312 293.45001220703125 0.0 0.0 0.0 1.6164727125638552 0.8108591804403926 321.4289692459075 -773.8659580704253 1485.862060546875 1 44.408992767333984 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.0049064136 1.9995822890559733 0.010024145 0.0 0.0067701386 0.0 0.0053784805 0.0 0.009049576 0.0 0.004842304 0.0 0.0065744873 0.0 0.008138563 0.0 0.0069264816 1.9995822890559733 0.029104946 1.9995822890559733 0.017581709 1.9995822890559733 0.016952205 1.9995822890559733 0.028426845 1.9995822890559733 0.009235299 1.9995822890559733 0.032654732 0.0 0.0089279795 1.9995822890559733 0.03012746 1.9995822890559733 0.014969561 0.0 0.008464108 0.0 0.008852897 0.021008544808460608 0.01758170872926712 0.03265473246574402 0.01758170872926712 1
7003 358 17924 0 486.5379426908007 0.11218051612377167 144.64619739388377 1.3180055575966105 4988.677545121389 -619.4696450349445 235.67442321777344 104.94983175048822 324.6478621692868 3.5280215740203857 3.5209593772888184 0.736293092491705 1.3660210371017456 -1.3474571704864502 0.0 0.7112675905227661 4.4024746041804725 0.17766231757480805 76.34223175048828 378.8914109403125 2.1620004177093506 2.173502206802368 2.622886896133423 97.06320190429688 -19.621789932250977 258.0 0.021787049248814583 0.04466640204191208 0.8229554295539856 1.3776942733779867 0.6929919618095175 1163.376471582005 -2653.5293932338614 1098.9462890625 1 47.70289993286133 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 0.0 0.024490543 1.9995822890559733 0.010672576 0.0 0.025926463 1.9995822890559733 0.08700234 0.0 0.021115132 0.0 0.015417231 0.0 0.028488308 0.0 0.02255379 0.0 0.040134862 1.9995822890559733 0.08795299 1.9995822890559733 0.0280945 1.9995822890559733 0.031031864 1.9995822890559733 0.15436895 0.0 0.036112115 0.0 0.027637238 1.9995822890559733 0.043440714 0.0 0.027579924 1.9995822890559733 0.06322301 0.0 0.016217282 0.0 0.037631404 0.06322336767334491 0.05333186313509941 0.15436895191669464 0.05333186313509941 1
7001 997 49874 2 261.6032424208984 0.4748849868774414 300.73336648124064 0.7052520963069306 2413.2189716124685 -54.06357370588333 650.5770874023438 127.40636708984368 215.3605185384043 2.47739839553833 3.6419010162353516 0.823037070201375 1.16721773147583 1.2401014566421509 0.5723270177841187 0.5723270177841187 0.5600270628769584 0.278898531780319 98.79876708984375 131.5001753310547 1.3101806640625 -2.4017996788024902 2.3165171146392822 138.4178009033203 -67.72543334960938 783.25 0.07961759716272354 0.6797611117362976 0.9433387517929077 2.06669057197262 1.227975047790783 180.04164795549116 1925.7634066899018 1109.9036865234375 1 0.9841631650924683 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.0016806272 1.9995822890559733 0.002206804 1.9995822890559733 0.003835292 1.9995822890559733 0.003574391 1.9995822890559733 0.001097333 1.9995822890559733 0.0010241322 1.9995822890559733 0.0012792667 1.9995822890559733 0.0014830056 1.9995822890559733 0.0028926725 1.9995822890559733 0.001950825 1.9995822890559733 0.0014224133 1.9995822890559733 0.0027148782 1.9995822890559733 0.0019452455 1.9995822890559733 0.0014169309 1.9995822890559733 0.0022024603 1.9995822890559733 0.0022189273 1.9995822890559733 0.0008909871 1.9995822890559733 0.0030305726 1.9995822890559733 0.0015466935 1.9995822890559733 0.0020806321 0.002024704503128305 0.0019480352639220655 0.0038352920673787594 0.0019480352639220655 1
7001 976 48820 0 353.2642558513281 0.08110945671796799 363.67855393861714 0.7020400670920451 745.9730251791627 -186.54003202999698 244.52374267578125 172.78129079589834 334.3409999401027 3.571197271347046 3.7157771587371826 0.9090286351024458 0.9288100600242615 2.052603006362915 0.5089927911758423 0.5089927911758423 1.6038541528454677 0.3251410620279008 144.17369079589844 177.78626505542968 2.6423871517181396 -1.6631741523742676 2.5823252201080322 14.554400444030762 72.26350402832031 1018.3499755859375 0.06082005798816681 0.862686276435852 0.6007785797119141 1.5208904498060747 0.2928846971648438 327.3989182892166 867.3383378639166 1598.5291748046875 1 45.51803207397461 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.010565477 0.0 0.014556728 1.9995822890559733 0.0035479495 1.9995822890559733 0.007225184 0.0 0.0049249097 1.9995822890559733 0.007663993 0.0 0.003947459 1.9995822890559733 0.012390009 0.0 0.013401553 0.0 0.004779265 1.9995822890559733 0.0051236777 1.9995822890559733 0.008760896 1.9995822890559733 0.0045327265 0.0 0.0055962927 1.9995822890559733 0.028148253 0.0 0.008800996 0.0 0.004368923 1.9995822890559733 0.006702472 1.9995822890559733 0.013918509 1.9995822890559733 0.009368906 0.009829004314572861 0.008212444372475147 0.02814825251698494 0.008212444372475147 1
7001 965 48264 2 211.55296326974602 0.1881450116634369 235.52200851292938 1.0124436915203587 356.3417513555618 110.5037456785802 561.5388793945312 135.01607778320326 376.99614389881026 2.950613498687744 3.982149600982666 0.5902990027408493 0.6231063008308411 -1.6275489330291748 0.0 0.4941176474094391 0.4535287242767114 0.5785677187754871 106.40847778320312 73.84018548654296 2.327507257461548 2.354600429534912 2.5690855979919434 92.03116607666016 -3.851984977722168 114.1500015258789 0.5277733206748962 0.3250921368598938 0.30306705832481384 3.4691414866491073 0.9621082425190899 119.45399052358597 404.51823856192607 1033.6162109375 1 2.0606765747070312 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.022275597 1.9995822890559733 0.010198455 1.9995822890559733 0.0070272507 1.9995822890559733 0.020460749 1.9995822890559733 0.016684696 1.9995822890559733 0.0045522638 1.9995822890559733 0.008920797 1.9995822890559733 0.013296033 1.9995822890559733 0.013280172 1.9995822890559733 0.014456471 0.0 0.009240033 1.9995822890559733 0.0049509713 1.9995822890559733 0.0036252611 1.9995822890559733 0.018801106 1.9995822890559733 0.010856889 1.9995822890559733 0.018676596 1.9995822890559733 0.0075397124 1.9995822890559733 0.020646175 1.9995822890559733 0.01227119 0.0 0.008096177 0.012695577047351334 0.012775680981576443 0.022275596857070923 0.012775680981576443 1
7001 738 36911 0 188.5064649934765 0.19864900410175323 172.47863498910976 1.6367233235386534 225.40560648284125 137.9752235038783 329.8800048828125 110.7539775634766 364.385501617923 2.4679665565490723 1.892723560333252 0.46711625422285125 0.4692314863204956 0.22964754700660706 1.0 1.0 0.3969689826569971 0.5610831016398091 82.14637756347656 75.05578743 1.9987350702285767 -1.6630760431289673 2.0947577953338623 165.74310302734375 8.984806060791016 109.44999694824219 0.01522027887403965 0.018562255427241325 0.6564768552780151 2.496714971922999 0.7856530323730294 118.08453140878576 300.5517618016782 667.9288330078125 1 59.445884704589844 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.003359502 1.9995822890559733 0.0017529607 0.0 0.0041028936 1.9995822890559733 0.0029016673 0.0 0.002141333 0.0 0.003230537 1.9995822890559733 0.0041611176 1.9995822890559733 0.0032866362 0.0 0.003960607 0.0 0.0037741691 1.9995822890559733 0.0021261738 0.0 0.0017093843 1.9995822890559733 0.0038040532 0.0 0.0017370706 1.9995822890559733 0.0028104002 1.9995822890559733 0.002778629 1.9995822890559733 0.0023328098 1.9995822890559733 0.0019967945 0.0 0.0010026367 1.9995822890559733 0.002388784 0.002758184215053916 0.0027786290738731623 0.004161117598414421 0.0027786290738731623 1
7001 688 34433 0 151.49691343583 0.025910867378115654 101.05023503418437 1.6463560405096453 226.03628570895256 226.19649135928339 308.26849365234375 105.13901021728512 374.1502873615145 1.712515950202942 1.9150426387786865 0.2584553271609143 0.28047749400138855 2.0925214290618896 1.0 1.0 0.14745710772065224 0.6936715296664209 76.53141021728516 43.66120321854492 1.4320385456085205 0.17747876048088074 1.5304006338119507 44.01210021972656 100.04330444335938 51.400001525878906 0.0214074719697237 0.008608060888946056 0.6244834661483765 3.211398796242597 0.5233711134782371 75.99430435540224 259.59045194838126 1761.804443359375 1 99997.0 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.009686683 0.0 0.0038658874 1.9995822890559733 0.0034242005 0.0 0.0046257186 0.0 0.003336366 0.0 0.0018249317 0.0 0.0039237607 1.9995822890559733 0.0044024577 1.9995822890559733 0.0039662374 0.0 0.004072081 1.9995822890559733 0.0024845954 0.0 0.001576188 1.9995822890559733 0.0039612185 0.0 0.0026981914 1.9995822890559733 0.008854136 1.9995822890559733 0.0042390805 1.9995822890559733 0.0037095358 0.0 0.0043751313 0.0 0.0029317578 0.0 0.03170295 0.004969793889257643 0.003966237418353558 0.009686683304607868 0.003966237418353558 1
7001 507 25373 1 271.1789429752148 0.34073686599731445 229.64924594545798 1.2644383505596792 346.1719381369213 68.05331403517835 937.8421020507812 118.36560323486324 322.67006971529327 2.0455482006073 2.3389225006103516 0.5605916937284054 0.8102951645851135 2.4963467121124268 0.0 0.9086294174194336 0.46337209535994345 0.3524507766603402 89.75800323486328 150.11663974035156 1.2352529764175415 0.1574241816997528 1.8217488527297974 162.48072814941406 40.06697463989258 1016.25 0.019587062299251556 0.8986431360244751 0.97674959897995 1.587916211532139 0.9485069437396477 201.65793045029267 473.67910979168704 1704.5902099609375 1 0.3882688581943512 4.24444555217e+21 0.15268302575530712 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.059168268 1.9995822890559733 0.046019047 0.0 0.023080474 1.9995822890559733 0.3907285 1.9995822890559733 0.06339271 0.0 0.022926284 1.9995822890559733 0.03305123 1.9995822890559733 0.031085096 1.9995822890559733 0.036106504 1.9995822890559733 0.36178493 1.9995822890559733 0.36405265 1.9995822890559733 0.13568784 1.9995822890559733 0.102991425 1.9995822890559733 0.27287883 1.9995822890559733 0.07470909 1.9995822890559733 0.040705808 1.9995822890559733 0.2690669 1.9995822890559733 0.41991296 1.9995822890559733 0.16778234 1.9995822890559733 0.15697873 0.16811682594319186 0.11933963373303413 0.4199129641056061 0.11933963373303413 1
