run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
6298 169 8500 0 156.01854572628898 0.29491209983825684 400.7417639464446 1.7986208115566873 1625.2913645402602 -114.83326967066225 458.51190185546875 108.2545955444337 59.181910721074246 2.9732449054718018 1.4559178352355957 0.994760365804719 1.4746580123901367 0.2977045476436615 0.006833713036030531 0.22033898532390594 0.18809110906618842 0.4090681909426122 79.6469955444336 45.06725018185547 1.4985867738723755 1.7536224126815796 1.4497764110565186 111.53910064697266 -70.4378662109375 640.8499755859375 0.8492607474327087 0.36338746547698975 0.009793290868401527 1.068669036793193 0.4804031972321231 77.83905699075491 -1030.3296636267482 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.00060318917 2.0 0.0009959376 0.0 0.0007801697 2.0 0.0012003456 2.0 0.0013061849 2.0 0.0005979699 0.0 0.0005051151 0.0 0.00058736664 2.0 0.0008811498 2.0 0.0007201373 0.0 0.0006627258 2.0 0.00060113706 0.0 0.0011278964 2.0 0.0006029506 2.0 0.0011578707 2.0 0.0013868522 0.0 0.0012844016 2.0 0.002564714 2.0 0.00093613024 2.0 0.00064340286 0.0010457525316339273 0.0009361302363686264 0.0025647140573710203 0.0010457525316339273 1
6286 52 2634 0 122.76774810808587 0.4554351270198822 284.250367765071 0.7013462477740742 2920.4662871352325 -93.11444424203772 391.6462097167969 79.70029714355468 64.06693887981679 3.658578872680664 2.505845069885254 0.9946025716436263 1.3918867111206055 -0.26853644847869873 0.8666666746139526 0.8666666746139526 0.32645719744298685 0.42751374246699286 51.09269714355469 40.37075096453125 2.2666921615600586 -2.774381637573242 2.377141237258911 159.64686584472656 -91.54113006591797 67.0999984741211 0.8225600719451904 0.1253376305103302 0.03946660831570625 1.8182538813776412 0.1871296216205746 75.05857172436784 -1965.7549836393703 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 1.0 0.0019230392 1.0 0.0011511463 1.0 0.0015978023 1.0 0.0024720235 1.0 0.002018161 1.0 0.0016899204 1.0 0.0010779626 1.0 0.0013825821 1.0 0.0014193666 1.0 0.0010671574 1.0 0.0015711219 1.0 0.0010505755 1.0 0.0014203476 1.0 0.0016849256 1.0 0.0022975993 1.0 0.0026944524 1.0 0.0010133055 1.0 0.0028471262 1.0 0.0018616174 1.0 0.0023504694 0.0017295351019129158 0.0016413639532402158 0.002847126219421625 0.0017295351019129158 1
6217 76 3823 0 241.0141207091601 0.19294334948062897 484.072201757119 0.626131535346569 2213.799987568013 -118.955058425558 372.4361572265625 169.54670217285155 93.47548790616234 2.291363000869751 2.5740954875946045 0.969649865273023 1.4256128072738647 2.649681568145752 0.0 0.9655172228813171 0.06859177890682293 0.3374371946555097 140.93910217285156 68.77071853630859 0.8657501339912415 0.07558596879243851 2.143239974975586 74.48750305175781 -24.404544830322266 258.1499938964844 0.58884197473526 0.0198297630995512 0.11278338730335236 1.5099478918664204 0.6916146987888301 100.62136935156438 -1389.8464081437762 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.017255152 0.0 0.008757645 2.0 0.01616053 2.0 0.016768383 2.0 0.022482436 2.0 0.014495887 2.0 0.023709567 2.0 0.024360219 2.0 0.018818144 2.0 0.037468925 0.0 0.015486118 2.0 0.010677601 0.0 0.010716791 2.0 0.009750321 2.0 0.021067187 2.0 0.015701491 2.0 0.019906115 0.0 0.008393505 2.0 0.028511701 2.0 0.013986005 0.019444978970568627 0.01803664769977331 0.03746892511844635 0.019444978970568627 1
6211 117 5877 2 238.42216349409173 0.11582548916339874 593.6313742645208 2.2911335995969986 2139.964614355326 -163.21473015382426 619.6209716796875 187.24439504394533 93.64581538244826 3.0974135398864746 0.9156488180160522 0.9920700957316972 1.4296482801437378 0.3994014859199524 0.0 0.9285714030265808 0.26225522903319254 0.4831927944505248 158.6367950439453 48.48106845014649 1.6677652597427368 1.3150502443313599 0.943740725517273 140.69154357910156 -81.1373519897461 407.6499938964844 0.3491756319999695 0.8481332659721375 0.2150108367204666 2.759731877356012 0.7794511154393446 82.50742105755198 -1346.6822543538956 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0014162752 0.0 0.001808018 2.0 0.0016771044 2.0 0.0016794436 2.0 0.0017771001 2.0 0.0015024135 2.0 0.0007952149 0.0 0.0015832501 0.0 0.0014762423 0.0 0.0014518546 0.0 0.0012824514 0.0 0.0015087712 2.0 0.0019382316 2.0 0.0010490033 0.0 0.0021851074 0.0 0.0026253136 2.0 0.0012069276 0.0 0.002870472 2.0 0.0009719728 2.0 0.001116044 0.00137134559918195 0.0013546705595217645 0.0019382316386327147 0.00137134559918195 1
6205 95 4795 0 364.92671984886715 0.44206929206848145 742.504429677213 0.16828880266930268 1574.7114932374798 -353.9258277179001 135.4788055419922 315.97259023437493 48.53165371006572 3.1708834171295166 2.9832282066345215 0.9998902622057424 1.5541231632232666 -1.6344211101531982 0.158273383975029 0.5 0.134675275306451 0.7412649367134209 287.364990234375 46.25742961449219 1.61676025390625 1.3488070964813232 2.980624198913574 192.0950927734375 31.261274337768555 60.099998474121094 0.844011127948761 0.14905861020088196 0.022707510739564896 1.5177395109613527 1.1637837970400093 79.69586435634389 -863.4329976697878 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.00074447686 0.0 0.0006407883 0.0 0.00091287034 0.0 0.0012041447 0.0 0.0010574774 0.0 0.0007882186 0.0 0.00039281297 0.0 0.00068368315 0.0 0.0011765469 0.0 0.0007192334 2.0 0.0006651398 2.0 0.00079308124 0.0 0.0009519804 2.0 0.0010827369 2.0 0.0012472895 0.0 0.001215847 0.0 0.0010656107 2.0 0.0024685615 0.0 0.000903538 2.0 0.0007776053 0.0011724023691688974 0.0009379090624861419 0.0024685615207999945 0.0011724023691688974 1
6203 96 4834 0 245.6710915627636 0.025629233568906784 570.9896182530626 1.9205455188163782 7765.975628685896 -57.220086991248536 404.9971923828125 194.18866994628905 171.26825712679187 2.370952844619751 1.2947300672531128 0.949616557044785 1.2820665836334229 2.5204689502716064 0.0 0.9893617033958435 0.11401656807757293 0.5249377547153093 165.58106994628906 48.78572161647461 1.0888863801956177 1.2257388830184937 1.198775291442871 168.5489044189453 94.3275375366211 958.2999877929688 0.17233175039291382 0.33845633268356323 0.1147676333785057 1.3396987978758723 0.5201900617802003 80.27347988161334 -5326.533289027624 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0027234901 0.0 0.0023032245 0.0 0.0017414148 0.0 0.0021757022 0.0 0.002268045 2.0 0.0023669482 0.0 0.002117066 2.0 0.0015062726 0.0 0.0027222456 2.0 0.0022807221 0.0 0.0020161038 0.0 0.0023070376 0.0 0.0028253226 2.0 0.0015754048 0.0 0.0030736553 2.0 0.0029569662 0.0 0.0022594323 0.0 0.0032632004 0.0 0.0016636773 2.0 0.0027359594 0.0022370455359729626 0.0023238351568579674 0.002956966171041131 0.0022370455359729626 1
6199 223 11161 0 204.6215430459765 0.11708605289459229 209.2169026621947 2.850089595855023 265.85428576935635 163.11644867587185 446.41943359375 133.82184865722652 425.3116522778809 2.9017794132232666 0.35886821150779724 0.49450044046783176 0.3842415511608124 -1.1945456266403198 0.012048192322254181 0.9508196711540222 0.43101057482059685 0.6349559166444579 105.21424865722656 68.10299438875 2.517537832260132 -1.5534138679504395 2.149879217147827 63.958499908447266 3.615447998046875 45.650001525878906 0.8863082528114319 0.017430851235985756 0.07444313168525696 1.7924582151138437 1.0897828582611313 112.6419447599833 328.90818312851627 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.07264999 0.0 0.06983472 0.0 0.10012233 2.0 0.107222795 2.0 0.044595107 0.0 0.070792764 0.0 0.058930073 0.0 0.07017941 2.0 0.14286208 0.0 0.04958083 0.0 0.07398559 0.0 0.05818837 0.0 0.060758907 0.0 0.09276163 2.0 0.0933196 0.0 0.04581752 0.0 0.08475906 0.0 0.099697016 2.0 0.08830019 0.0 0.051095612 0.09525995552539826 0.0933196023106575 0.14286208152770996 0.09525995552539826 1
6198 113 5672 0 195.65367142210928 0.39005452394485474 192.9633866206823 1.4630898274121165 280.0974202892932 142.76837843498882 333.64599609375 128.49141958007823 398.9989977474427 3.198397397994995 1.8073583841323853 0.495324746699419 0.46012359857559204 -0.6468719840049744 0.0 0.5353845953941345 0.4417433510696898 0.6283478162276266 99.88381958007812 64.46555184203125 2.738273859024048 1.1604863405227661 2.6158485412597656 66.63797760009766 -96.97747039794922 99.75 0.7802006602287292 0.04549667239189148 0.7892397046089172 5.711404081035642 0.5407429878828033 108.49042880445397 335.1818785732534 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.012063533 0.0 0.011469111 0.0 0.009246938 2.0 0.016181314 2.0 0.0339471 0.0 0.010212206 0.0 0.00810252 0.0 0.0070581087 0.0 0.017329749 2.0 0.010006275 0.0 0.013471576 2.0 0.009645702 2.0 0.017402763 2.0 0.013105764 2.0 0.014147684 2.0 0.011062172 2.0 0.020233123 2.0 0.013861737 0.0 0.00851693 2.0 0.005501518 0.015008650127459656 0.013861737214028835 0.03394709900021553 0.015008650127459656 1
6176 174 8702 0 224.45938489760735 0.2738640308380127 510.76783255345924 2.350017521656786 2179.1835433561255 78.6597702621024 528.5001220703125 187.31801870117184 273.3188554361036 1.589252233505249 0.816310465335846 0.8599650330551195 1.0703235864639282 2.3858656883239746 -1.0 0.948051929473877 0.02329985989489983 0.674170573675453 158.71041870117188 34.44466619643555 0.5189286470413208 1.5695552825927734 0.7746113538742065 218.6159210205078 -67.14696502685547 534.1500244140625 0.7622780799865723 0.09009192138910294 0.044752344489097595 2.6310413186624566 1.0622909273710008 63.92280680932529 1678.8218211873682 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.00054940407 0.0 0.0005844984 2.0 0.0005021505 0.0 0.000981163 2.0 0.0010058676 0.0 0.0004114674 0.0 0.00028741447 0.0 0.00035135972 2.0 0.00083231536 2.0 0.0004369646 0.0 0.0004529318 0.0 0.00051263353 2.0 0.00067864335 2.0 0.0004102032 2.0 0.0007880646 0.0 0.00087492523 2.0 0.0006217406 0.0 0.002387901 0.0 0.00039530965 0.0 0.0003826815 0.0006472615447516242 0.0006217405898496509 0.0010058676125481725 0.0006472615447516242 1
6173 10 522 0 341.6423896563769 0.0800047516822815 735.8011734119514 0.17100152524034737 2448.983150189694 -214.99479222062135 360.7096862792969 308.14760854492187 142.68669372124876 3.395292043685913 2.9769179821014404 0.9855082187269203 1.3897244930267334 -2.0606184005737305 0.006230529397726059 0.23529411852359772 0.16028657257383794 0.8215341670190034 279.5400085449219 30.79808111145508 2.005567789077759 0.9162996411323547 2.843578338623047 116.39019012451172 -7.391214847564697 259.04998779296875 0.5470490455627441 0.03653060272336006 0.03590806946158409 4.731381732700482 0.7134880114878653 63.03464100077585 -1512.4625013343805 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.00040095914 2.0 0.00041778488 0.0 0.0003643696 2.0 0.00086899305 0.0 0.0007088799 2.0 0.0003342378 0.0 0.0001841777 0.0 0.00020730552 0.0 0.0005021613 0.0 0.00031706353 2.0 0.00034237796 0.0 0.00024135452 0.0 0.00051322486 2.0 0.00032991642 2.0 0.0008779232 0.0 0.00069342926 0.0 0.00040511356 0.0 0.0023907074 0.0 0.00030309823 0.0 0.00031308678 0.0005285388857979948 0.0003800814156420529 0.000877923215739429 0.0005285388857979948 1
6168 127 6379 0 314.63478691429685 0.04828459024429321 709.7431541884588 1.3484185912258073 2061.296133068622 -255.28910288631613 349.0892028808594 272.97751882324224 96.33604583390748 4.122064113616943 1.817044973373413 0.9965224304951397 1.4388412237167358 1.6626930236816406 0.0 0.6012658476829529 0.2981856281641451 0.6715903552598709 244.3699188232422 38.96056809105469 2.683222770690918 -0.15435190498828888 1.7976542711257935 235.54124450683594 71.22427368164062 684.8499755859375 0.7370501756668091 0.06286992877721786 0.5124910473823547 3.5272765835037245 1.2666713471204472 74.22096748903662 -1248.1814845708975 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0019785764 2.0 0.0030990678 0.0 0.0021614898 0.0 0.0018113944 2.0 0.0012330584 2.0 0.0016838087 0.0 0.0017233046 2.0 0.0018792545 2.0 0.0016174007 0.0 0.0016255311 0.0 0.001016065 2.0 0.0021992456 2.0 0.0022793629 2.0 0.0015202067 2.0 0.0011713973 2.0 0.001310801 0.0 0.0015659865 2.0 0.0023907074 2.0 0.0015844695 0.0 0.0011678038 0.001830731702890868 0.0016506047104485333 0.003099067835137248 0.001830731702890868 1
6162 20 1036 0 197.23744734415033 0.1786154955625534 373.824909951995 1.0919378635096375 834.7367092656913 99.46147445135352 454.8110656738281 154.47313192138682 315.71147201507097 2.8953611850738525 4.149886608123779 0.7832761643375237 0.8963930606842041 -2.2342004776000977 -1.0 0.30083566904067993 0.22234042819329808 0.6720449895608501 125.86553192138672 40.06761542276367 1.998968243598938 1.9156862497329712 2.2629785537719727 201.52197265625 -103.73246765136719 47.45000076293945 0.7078591585159302 0.07139220088720322 0.09043964743614197 2.856486678520878 1.3667898125185372 73.88446262695362 716.0613578871148 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0013503252 2.0 0.0015672485 0.0 0.0016055363 0.0 0.0015451448 0.0 0.001517039 0.0 0.0015736484 0.0 0.00075850013 2.0 0.0008573912 2.0 0.0014353393 2.0 0.0009780439 2.0 0.00095389836 2.0 0.0013456041 2.0 0.0016747651 2.0 0.0010814252 2.0 0.0012793336 2.0 0.0017352938 2.0 0.001966393 2.0 0.0023829762 2.0 0.0011411585 0.0 0.0011325491 0.0014152977651414962 0.001345604076050222 0.002382976235821843 0.0014152977651414962 1
6157 89 4459 0 181.0213643706054 0.1080920621752739 170.94491828557798 3.0810818408589347 345.6149929352677 248.64443863858082 531.2012329101562 147.517039086914 459.67889898288803 3.180422306060791 0.06396659463644028 0.3696723209374442 0.33835598826408386 1.7219009399414062 0.7777777910232544 1.0 0.24356972946181943 0.8106418552493111 118.90943908691406 30.807625283691404 2.8420662879943848 1.7858675718307495 2.504046678543091 99.53959655761719 98.41747283935547 655.6500244140625 0.028793759644031525 0.6902530193328857 0.4951207935810089 1.7254257117199825 1.6780723217586229 64.28830155508503 345.1518120549295 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0009274181 2.0 0.0026124986 2.0 0.00083669316 2.0 0.0012321925 2.0 0.0015686428 0.0 0.0011069668 0.0 0.0007782243 2.0 0.0007065167 0.0 0.0009124442 2.0 0.0011935618 0.0 0.0011125576 0.0 0.0008821414 0.0 0.0012738287 2.0 0.0008897264 2.0 0.0016890953 0.0 0.0012494124 0.0 0.0011744725 2.0 0.003898678 2.0 0.0006397335 2.0 0.0007052597 0.0014083347195992246 0.0010604899725876749 0.0038986781146377325 0.0014083347195992246 1
6154 33 1660 1 750.6419847027342 0.012710352428257465 552.7263560590194 2.093992331331162 26031.034310237268 -770.6910925079055 396.1739196777344 200.98897817382817 535.4094085113873 3.2418575286865234 4.396684169769287 0.9993427789675065 1.0110896825790405 1.9897034168243408 1.0 1.0 4.300395719545801 0.27154798985790174 172.38137817382812 546.9563065289062 2.2307677268981934 -2.4069809913635254 2.133380651473999 69.89949798583984 49.20761489868164 117.44999694824219 0.011974556371569633 0.059511784464120865 0.3494202792644501 3.0869155193948816 0.9534186013426983 19455.08992351812 1361.2932061157285 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0017477176 2.0 0.0014446608 0.0 0.0013313497 2.0 0.0021183528 2.0 0.0019808223 2.0 0.0012663275 0.0 0.0005712452 2.0 0.0011028475 0.0 0.0018089372 0.0 0.0007382344 0.0 0.0013282582 2.0 0.0013104753 0.0 0.0013013849 0.0 0.0015300856 2.0 0.0019779343 0.0 0.0026792192 0.0 0.0028112638 2.0 0.0034967877 0.0 0.0013063735 0.0 0.001002438 0.0018273250898346305 0.0017477176152169704 0.003496787743642926 0.0018273250898346305 1
6148 37 1881 0 631.621875910703 0.034631889313459396 705.0256774813573 2.40394421903858 2250.697378198957 -100.47158658959324 0.0 185.47054555664073 424.9154970633664 1.9973520040512085 1.2114571332931519 0.7987033843784832 1.112345814704895 1.7046390771865845 0.0 0.6594203114509583 1.2438572014294975 0.30454079083985874 156.86294555664062 443.4546303540625 0.8850061893463135 2.9160962104797363 1.0188844203948975 211.96348571777344 71.83049011230469 820.0 0.0 0.0 0.0 2.0262317596904262 0.10439733899726737 575.5795162381339 2194.3438508789823 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.008329837 2.0 0.013149333 2.0 0.01128418 2.0 0.009866683 0.0 0.0135574285 2.0 0.0043260865 2.0 0.001549523 2.0 0.009788483 0.0 0.018537704 0.0 0.004599091 2.0 0.019962242 2.0 0.0074406876 2.0 0.0059715435 0.0 0.020164572 0.0 0.00891127 2.0 0.01594359 0.0 0.005729752 0.0 0.009599578 2.0 0.0050407844 2.0 0.008191652 0.009295740388691999 0.008329836651682854 0.019962241873145103 0.009295740388691999 1
6140 74 3734 1 171.8273624281054 0.5021475553512573 339.74284318972684 2.6060173332331362 451.3473544185191 89.81270044647283 281.1231994628906 108.00484731445317 275.2076265614083 2.501148223876953 0.6441064476966858 0.7922864285696651 0.8220895528793335 -0.813245415687561 0.0 0.7777777910232544 0.28764524590181373 0.5253313185791336 79.39724731445312 61.125815113652344 1.67905855178833 -1.4573519229888916 1.0369936227798462 169.47061157226562 38.390438079833984 746.3499755859375 0.6704127788543701 0.04344999045133591 0.02543121948838234 1.8214755863939207 0.4406798105660246 97.60535541642912 447.3271991480457 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.012900214 0.0 0.010601119 0.0 0.017731067 2.0 0.008719265 0.0 0.021441463 0.0 0.0062201335 0.0 0.0057659596 0.0 0.010838618 2.0 0.00899713 2.0 0.006294729 2.0 0.015626594 2.0 0.01355956 0.0 0.010262095 2.0 0.0145733245 2.0 0.017056154 0.0 0.010270498 2.0 0.009476507 0.0 0.01201117 2.0 0.012776817 2.0 0.013415493 0.01204955754801631 0.013096155133098364 0.01705615408718586 0.01204955754801631 1
6103 74 3715 0 234.11818417294913 0.08299252390861511 502.4030852582859 1.385813707998455 2234.645806390257 -104.76964476734489 460.4916076660156 162.09765126953124 87.99431183118205 2.1199746131896973 1.8417613506317139 0.9684188863539664 1.424054503440857 -0.1358388066291809 0.0 0.9759036302566528 0.044720279492312796 0.34609845795669925 133.49005126953125 69.32383290341797 0.6959200501441956 1.7059224843978882 1.628364086151123 196.87139892578125 -7.190254211425781 689.9000244140625 0.5437003970146179 0.4205157458782196 0.04444273188710213 0.966999967539929 0.5313677735902705 100.26783623559679 -1408.6826204457375 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0063590617 0.0 0.009191471 2.0 0.02009142 0.0 0.008351556 0.0 0.008170816 2.0 0.006828713 0.0 0.010417384 0.0 0.0038916771 2.0 0.008331317 0.0 0.009193333 2.0 0.006278283 2.0 0.007503344 2.0 0.009049272 2.0 0.005442828 2.0 0.011232422 2.0 0.013882045 0.0 0.007559244 2.0 0.016136302 2.0 0.009355895 0.0 0.006909306 0.010040908586233854 0.008690294809639454 0.02009142003953457 0.010040908586233854 1
6100 161 8064 0 251.82230529603507 0.018337925896048546 300.3441826566941 2.626122070603922 459.8375560520846 251.75123066292318 486.7372131347656 196.7219188476563 527.9793530332544 2.462810754776001 0.6067864894866943 0.5122367711274283 0.4586883783340454 -0.027340827509760857 0.01552795059978962 0.9759036302566528 0.26157389512061524 0.7529598208277308 168.11431884765625 52.403686448378906 2.004122257232666 0.5794456601142883 1.6171895265579224 56.876399993896484 -59.37235641479492 174.75 0.8637346029281616 0.05087106302380562 0.12456464767456055 1.4310268908119974 0.9633588714192547 88.89745336672664 463.3051104682552 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.00075298036 2.0 0.0010341574 2.0 0.0007186555 2.0 0.0015679462 2.0 0.0010503844 2.0 0.00052807055 2.0 0.00043132342 2.0 0.00070225407 0.0 0.0007825073 2.0 0.0010417873 2.0 0.0006514858 0.0 0.0011987545 2.0 0.00095691823 0.0 0.00072392693 2.0 0.0008836939 2.0 0.0012503357 2.0 0.0010120171 2.0 0.002573387 2.0 0.00054967246 2.0 0.000401245 0.0009595833744242555 0.0009203060762956738 0.002573386998847127 0.0009595833744242555 1
6098 161 8078 0 386.08247804830074 0.024079972878098488 704.2684807747361 0.4046418653521146 1646.6167048158852 -352.07282706692826 363.2396545410156 307.1484325195313 79.14013932316813 2.961899995803833 3.507652997970581 0.9988360372525006 1.5417696237564087 -2.1114048957824707 0.006355931982398033 0.8064516186714172 0.18232165970560574 0.5162329727944385 278.54083251953125 76.23734552876954 1.4201303720474243 1.3962481021881104 2.734868049621582 169.90065002441406 -66.62734985351562 657.75 0.690500020980835 0.09454576671123505 0.026820747181773186 0.8064207274151403 1.180009421383071 113.52923091267179 -890.3517363359019 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0023213231 0.0 0.0014825736 2.0 0.0010405678 2.0 0.0050143986 2.0 0.0020821474 0.0 0.0030433305 2.0 0.0016062206 2.0 0.0018681143 2.0 0.0024994144 0.0 0.0018682684 0.0 0.0011665352 0.0 0.0023262228 2.0 0.002067128 2.0 0.0016406727 0.0 0.0026944843 0.0 0.0037089528 2.0 0.0018466815 2.0 0.0060325707 0.0 0.0008473348 0.0 0.0016503603 0.0025697915931232273 0.0019676211522892118 0.006032570730894804 0.0025697915931232273 1
