run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
17447 85 4281 0 149.1786726658886 0.18763595819473267 145.3023613134226 1.0439151459789866 281.59866896027825 207.45605419017943 399.7163391113281 113.09311940917962 374.61023812295906 2.499502420425415 4.0279035568237305 0.3773118796608994 0.4095400869846344 -1.4170665740966797 0.0 0.7179487347602844 0.20195102467760465 0.7485343150677843 84.48551940917969 33.388853256708984 2.0899624824523926 2.610836982727051 2.3100218772888184 210.86500549316406 -41.05184555053711 550.5499877929688 0.9764718413352966 0.08799541741609573 0.21335530281066895 2.888261666591801 0.24946822741641606 66.23476734872408 293.4192306471475 1099.2735595703125 0 146.77093505859375 1.479535971416405e+21 1.007359558917249 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.0031457578 0.0 0.0018876349 1.9992774566473988 0.00366971 0.0 0.0023402218 0.0 0.0029139912 0.0 0.0024001945 0.0 0.0030035432 1.9992774566473988 0.0031164407 1.9992774566473988 0.0014693177 0.0 0.003178772 0.0 0.0038506035 1.9992774566473988 0.002257769 1.9992774566473988 0.0020436437 0.0 0.001889775 0.0 0.0025865408 0.0 0.0016603335 1.9992774566473988 0.003818165 1.9992774566473988 0.0026338561 0.0 0.0019211237 0.0 0.002516433 0.0027155574643984437 0.0026338561438024044 0.0038181650452315807 0.0027155574643984437 1
17440 165 8286 0 231.86561228968742 0.20815090835094452 508.09607557772017 1.84290632934973 10877.22066820727 -99.44675343339179 487.6480407714844 171.75599172363286 188.65244480875307 4.065598487854004 1.3303393125534058 0.967676761431625 1.2138320207595825 0.5461302995681763 0.005537098739296198 0.9431818127632141 0.5189327936099833 0.4774179812043815 143.1483917236328 57.41292056605469 2.851766347885132 -0.7842090725898743 1.8453209400177002 67.56420135498047 -4.494101047515869 1003.5 0.9239428043365479 0.016444295644760132 0.019473319873213768 1.164514961534723 0.18075274939116237 98.89362696407053 7855.87398415096 2308.708251953125 0 347.97650146484375 1.479535971416405e+21 0.7647457528209656 0.0 numu_other False 3 ccpi0 20.0 0.0 0.002173702 0.0 0.0008722591 1.9992774566473988 0.002086296 1.9992774566473988 0.0010520362 1.9992774566473988 0.0011910967 1.9992774566473988 0.0012697635 1.9992774566473988 0.0019345077 1.9992774566473988 0.001624619 1.9992774566473988 0.0007727488 1.9992774566473988 0.0016556744 0.0 0.0022077637 1.9992774566473988 0.0013490192 0.0 0.0010099774 1.9992774566473988 0.0011945901 1.9992774566473988 0.0012970787 1.9992774566473988 0.0011466931 0.0 0.0016295044 1.9992774566473988 0.0016872911 0.0 0.0007290558 1.9992774566473988 0.0013221294 0.0013988245669419744 0.0013096040347591043 0.0020862959790974855 0.0013988245669419744 1
17440 76 3814 1 167.52314624271477 0.28916460275650024 389.28464780973883 2.3249243614493067 2489.1248161023427 -119.23076000731254 266.7065124511719 90.79182698974606 92.75636679636602 3.079975128173828 0.9750799536705017 0.9923929699010418 1.4097344875335693 -1.882644772529602 0.0 0.3116370737552643 0.4902477248533658 0.31985825139694135 62.184226989746094 74.03461925296875 1.6702407598495483 -0.9075648188591003 1.006072759628296 227.5450897216797 59.253509521484375 272.6499938964844 0.0012940352316945791 0.008195631206035614 0.9165763854980469 3.754662473166007 1.205713257404261 113.40037681248897 -1618.9910566633725 1586.03955078125 0 71.4470443725586 1.479535971416405e+21 1.0260073635382505 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.006769206 1.9992774566473988 0.0034707615 1.9992774566473988 0.0047243675 1.9992774566473988 0.0068057906 1.9992774566473988 0.0044784267 0.0 0.0045574615 0.0 0.006241788 0.0 0.0053487075 1.9992774566473988 0.0046197725 1.9992774566473988 0.0058567342 1.9992774566473988 0.0072152168 1.9992774566473988 0.0065941997 1.9992774566473988 0.0069770343 1.9992774566473988 0.005815205 1.9992774566473988 0.005840418 0.0 0.0046000844 1.9992774566473988 0.004755832 0.0 0.0045041703 1.9992774566473988 0.0042618536 1.9992774566473988 0.0043850383 0.005504657095298171 0.005815205164253712 0.007215216755867004 0.005504657095298171 1
17423 11 579 1 203.53840214287104 0.03822345659136772 214.54260371831177 2.697682636082024 398.8568434194834 248.6395444259695 379.9935607910156 166.71946218261715 485.6658227201786 3.2763261795043945 0.4629371762275696 0.42866239118942046 0.4017932713031769 -2.3236312866210938 0.0 0.8461538553237915 0.26004436992530033 0.8080684786280485 138.1118621826172 34.12223996025391 2.87453293800354 -1.860694169998169 2.490457057952881 185.02479553222656 41.43300247192383 777.0499877929688 0.8462432622909546 0.07551049441099167 0.011890252120792866 4.078173009675648 0.8528324521421904 68.38962389757278 392.5658379852435 1448.95166015625 0 308.6022033691406 1.479535971416405e+21 0.8238929589331443 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.004863827 1.9992774566473988 0.0019766488 1.9992774566473988 0.0054802876 0.0 0.0039577996 1.9992774566473988 0.0036436873 1.9992774566473988 0.0024597065 1.9992774566473988 0.0034872834 1.9992774566473988 0.003628964 1.9992774566473988 0.0025625033 1.9992774566473988 0.0026576763 1.9992774566473988 0.0048450576 1.9992774566473988 0.002075806 0.0 0.0023436174 1.9992774566473988 0.002900277 1.9992774566473988 0.002381008 1.9992774566473988 0.0017287963 1.9992774566473988 0.0032991606 1.9992774566473988 0.0029365846 1.9992774566473988 0.0014519527 1.9992774566473988 0.0024457052 0.003045829582131571 0.0027789766900241375 0.005480287596583366 0.003045829582131571 1
17394 2 106 0 357.94536726255853 0.05370831862092018 287.0671995479557 1.3912661415595484 531.2023181500172 214.61648589376 260.58551025390625 267.8622691894532 647.2660553946221 2.9822630882263184 1.9125676155090332 0.4481954065854998 0.4348539710044861 0.7556174397468567 1.0 1.0 0.45305134655812834 0.7265193535575273 239.25466918945312 87.38639807310547 2.5474090576171875 2.668184995651245 2.5508618354797363 181.36599731445312 17.463712692260742 803.2999877929688 0.12871429324150085 0.06217145174741745 0.5190623998641968 2.8346626729881415 0.21559371466517202 141.53846641920802 575.2630242279592 1890.39501953125 0 3.587029457092285 1.479535971416405e+21 1.441338563572044 0.0 numu_other False 3 ccpi0 20.0 0.0 0.0077610062 0.0 0.004673045 0.0 0.008593973 0.0 0.0055594705 0.0 0.0063455836 1.9992774566473988 0.009749431 0.0 0.0060428437 1.9992774566473988 0.0063589113 0.0 0.0068815737 0.0 0.008441248 1.9992774566473988 0.010139917 0.0 0.0066692033 1.9992774566473988 0.006000742 0.0 0.00639388 0.0 0.0063168635 0.0 0.004193436 0.0 0.0070070457 1.9992774566473988 0.0062318323 1.9992774566473988 0.0053365366 0.0 0.008037407 0.007302895033111175 0.006295371800661087 0.010139917023479939 0.007302895033111175 1
17365 97 4875 0 442.7475761471484 0.3193728029727936 25.211978393946616 2.48948548983384 120.7584283585976 -138.21492110484417 549.5630493164062 120.70148732910161 439.9330774906272 2.3454129695892334 3.192681312561035 0.08250681086637966 0.7823648452758789 0.75509113073349 0.0 0.9003689885139465 1.5394268571366143 0.2836592144368796 92.09388732910156 319.34938881804686 1.563048243522644 -2.4375903606414795 2.3441269397735596 163.8927459716797 6.752755165100098 250.0500030517578 0.008523097261786461 0.06249338388442993 0.18545927107334137 1.117831866937288 0.532085685979335 535.1281184314757 459.0936591572908 953.6332397460938 0 3.7026147842407227 1.479535971416405e+21 0.7091123183477774 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.64461017 0.0 0.65442926 1.9992774566473988 0.9815267 0.0 0.71115583 0.0 0.6431162 0.0 0.5688001 1.9992774566473988 0.9721915 1.9992774566473988 0.9817028 0.0 0.76028 0.0 0.7619933 1.9992774566473988 0.949784 1.9992774566473988 0.9670245 1.9992774566473988 0.9914008 0.0 0.57324076 1.9992774566473988 0.9850406 1.9992774566473988 0.97941476 1.9992774566473988 0.9749937 1.9992774566473988 0.9734163 1.9992774566473988 0.98617274 1.9992774566473988 0.9784556 0.9767603327830633 0.978935182094574 0.9914007782936096 0.9767603327830633 1
17361 200 10002 0 292.19565483843746 0.3485684394836426 291.220499786097 1.2616005767612757 4926.399093124967 -105.28392364017395 439.0943908691406 101.93943288574226 175.19001806948293 2.3273391723632812 2.292255163192749 0.8415745026698633 1.3551230430603027 -0.7158264517784119 1.0 1.0 0.6377465469593132 0.18870237351180844 73.33183288574219 187.55952195269532 0.9722161889076233 -3.0080816745758057 1.995905876159668 219.39772033691406 46.070308685302734 20.950000762939453 0.0 0.0 0.0 1.9747696491430726 0.41235261894491104 238.2029623813495 -3217.9770584783673 1120.6298828125 0 0.9802656769752502 1.479535971416405e+21 0.8013692330148068 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.006552686 0.0 0.0039110896 0.0 0.008625365 1.9992774566473988 0.0030715798 0.0 0.008296125 0.0 0.004713821 0.0 0.009725807 1.9992774566473988 0.005486235 1.9992774566473988 0.008253261 1.9992774566473988 0.0084229205 0.0 0.017592888 1.9992774566473988 0.00489684 0.0 0.0050542285 0.0 0.0045243497 1.9992774566473988 0.00307243 0.0 0.003394763 0.0 0.007946139 1.9992774566473988 0.0037261862 1.9992774566473988 0.0047019813 1.9992774566473988 0.009955426 0.005813954607583582 0.00519153755158186 0.00995542574673891 0.005813954607583582 1
17361 163 8184 0 126.53808034724602 0.3120425343513489 298.6879171159204 0.956327385917589 1717.070967712404 -69.3110751850003 284.3997497558594 82.87060048828118 53.4100789123834 2.5540900230407715 2.279505491256714 0.9821360868821462 1.451579213142395 2.4029879570007324 0.29857298731803894 0.29857298731803894 0.05232111711134687 0.41896949996043364 54.26300048828125 40.970779858964846 1.1025108098983765 0.12348249554634094 2.121140956878662 138.20152282714844 -79.19619750976562 356.04998779296875 0.8912970423698425 0.03735775873064995 0.005031661596149206 8.178999532190288 1.092701742645189 71.92423307887191 -1113.9997981530437 784.2451171875 0 83.27278900146484 1.479535971416405e+21 0.8076295241571944 0.0 numu_pi0 False 3 ccpi0 20.0 1.0 0.0018273498 1.0 0.0006359614 1.0 0.0015458093 1.0 0.0008951401 1.0 0.00096193666 1.0 0.0010927187 1.0 0.0015310484 1.0 0.0025190676 1.0 0.00094771566 1.0 0.0021164436 1.0 0.0015819481 1.0 0.0011874773 1.0 0.0010964741 1.0 0.0012001055 1.0 0.001022394 1.0 0.0012894253 1.0 0.002415172 1.0 0.0020404023 1.0 0.00068588764 1.0 0.0013043066 0.0013948392093880101 0.0012447654153220356 0.002519067609682679 0.0013948392093880101 1
17344 30 1530 3 404.0668146473828 0.21555770933628082 389.03110117316976 2.194483447620561 988.1450543472797 -416.1509702685304 274.3686218261719 90.82670095214849 305.43415289865555 3.2362143993377686 4.568804740905762 0.9995179191916552 1.1644418239593506 -2.2749786376953125 0.23705004155635834 0.4166666567325592 3.0148249215106144 0.21361109756139465 62.21910095214844 310.5434136952344 2.071772575378418 2.29382586479187 1.8808661699295044 130.10726928710938 -42.772422790527344 493.5 0.0 0.0 0.0 4.050570125727599 0.4402300246275023 687.579090544 1199.9872410412122 5052.90673828125 0 119.24639129638672 1.479535971416405e+21 1.439420441962206 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0031193132 0.0 0.0013447425 1.9992774566473988 0.002479362 0.0 0.0014151062 1.9992774566473988 0.0019048343 1.9992774566473988 0.002087393 1.9992774566473988 0.0024477048 1.9992774566473988 0.0023786565 1.9992774566473988 0.0017390802 1.9992774566473988 0.002416721 1.9992774566473988 0.003131315 1.9992774566473988 0.0015302503 1.9992774566473988 0.0029201033 1.9992774566473988 0.0026734457 0.0 0.0014230818 0.0 0.0019826065 0.0 0.0026506593 1.9992774566473988 0.0023907835 1.9992774566473988 0.00094980194 1.9992774566473988 0.0024760526 0.0023096545094934604 0.0024167210794985294 0.0031313151121139526 0.0023096545094934604 1
17336 1 97 0 282.0526813402929 0.08656607568264008 487.1275076434348 0.03712733608687004 17347.563557657766 -155.17441369102997 272.4278259277344 190.04897573242192 207.56411944684146 3.7620177268981934 3.175258159637451 0.9677135044102274 1.2120524644851685 -1.6162608861923218 0.3181818127632141 0.3181818127632141 0.8118725025416101 0.37693566417744623 161.44137573242188 89.30700560787109 2.5499653816223145 1.5589971542358398 2.5206587314605713 177.5496826171875 36.92966842651367 152.75 0.7995797395706177 0.1266459822654724 0.264516144990921 1.5605415813918302 0.6256819160179381 144.57338538326977 12479.315041998307 930.9674072265625 0 99997.0 1.479535971416405e+21 1.3188940826651727 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.05717361 0.0 0.039280932 0.0 0.042499863 1.9992774566473988 0.04549978 1.9992774566473988 0.059614506 0.0 0.02133751 0.0 0.026857376 0.0 0.03937538 1.9992774566473988 0.011685804 1.9992774566473988 0.113290615 1.9992774566473988 0.0712478 0.0 0.06371835 1.9992774566473988 0.039223406 0.0 0.013410724 0.0 0.036215305 1.9992774566473988 0.029983802 1.9992774566473988 0.030152362 0.0 0.012881197 1.9992774566473988 0.057604667 1.9992774566473988 0.028071431 0.04863741742447018 0.04236159287393093 0.11329061537981033 0.04863741742447018 1
17326 58 2909 2 495.45580860718746 0.17651697993278503 387.1402808299747 3.1080300006823847 1213.5713964149159 -336.70978761917536 352.068359375 137.54781606445306 489.45593431162 2.821592092514038 0.07940108329057693 0.9252363806652063 0.3598511219024658 -1.6909277439117432 1.0 1.0 2.8159383607663533 0.3091621880309975 108.94021606445312 355.2112925427344 2.4617409706115723 -1.6115267276763916 2.102699041366577 210.04739379882812 -17.968198776245117 679.4000244140625 0.004689505789428949 0.01334073580801487 0.9640610814094543 1.604809262668951 0.6104318516029481 1259.5795231601533 331.1990969684652 441.8629150390625 0 90.3923568725586 1.479535971416405e+21 1.1092927056643895 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.01660575 1.9992774566473988 0.0030647481 1.9992774566473988 0.008665658 1.9992774566473988 0.009583855 0.0 0.004481776 1.9992774566473988 0.005407715 1.9992774566473988 0.014057725 1.9992774566473988 0.00846077 0.0 0.01001427 1.9992774566473988 0.007688484 0.0 0.009913071 1.9992774566473988 0.012845867 1.9992774566473988 0.0047367197 1.9992774566473988 0.011692899 1.9992774566473988 0.007366785 0.0 0.0051616356 1.9992774566473988 0.009895429 1.9992774566473988 0.01434594 0.0 0.0068753334 1.9992774566473988 0.016311795 0.01004867598724862 0.009583855047821999 0.01660574972629547 0.01004867598724862 1
17312 115 5751 2 149.80691495905265 0.2834128439426422 255.51685328381814 1.19621344569086 502.77608955501734 24.864828089575184 299.62176513671875 90.10373571167003 212.15649989698375 3.090596914291382 4.176351547241211 0.8255414445153957 0.9289950728416443 -1.6768451929092407 0.078125 0.4071856141090393 0.40295337061212155 0.4755160103518981 61.49613571166992 57.00647924738281 2.1616017818450928 2.4995064735412598 2.3093514442443848 93.28987121582031 -98.53631591796875 305.25 0.7631120681762695 0.3247644305229187 0.01226545125246048 4.076419132755462 1.0492605759598161 95.56527915522398 475.0854185989242 5353.83251953125 0 71.2308349609375 1.479535971416405e+21 1.4127832005757042 0.0 numu_other False 3 ccpi0 20.0 0.0 0.0024866315 1.9992774566473988 0.0009184626 1.9992774566473988 0.0040351218 0.0 0.002158492 0.0 0.0017698237 1.9992774566473988 0.0018393488 1.9992774566473988 0.0023118958 0.0 0.002663233 0.0 0.0014991245 0.0 0.002544996 1.9992774566473988 0.0021825992 0.0 0.0011594853 1.9992774566473988 0.0021291978 1.9992774566473988 0.0020296741 1.9992774566473988 0.0018440122 1.9992774566473988 0.0010687282 1.9992774566473988 0.002327789 1.9992774566473988 0.0022214022 1.9992774566473988 0.0007326688 0.0 0.0025661744 0.00197007504660481 0.0020794359734281898 0.004035121761262417 0.00197007504660481 1
17300 11 567 1 176.28576432584953 0.1793103665113449 459.5525411921893 1.1760606338650792 2976.3551702380237 -57.24168304212692 124.29828643798828 141.3330028320313 90.51501734518762 1.8225250244140625 1.9933356046676636 0.9680476270450762 1.3808510303497314 -0.6249921917915344 0.7260273694992065 0.7260273694992065 -0.051830115036070434 0.5209495547437488 112.72540283203125 32.25606149381836 0.44167402386665344 1.368343472480774 1.5722458362579346 183.65731811523438 88.7931137084961 880.8499755859375 0.0 0.0 0.0 2.7386303971617756 0.12740122716554333 61.62390315868591 -1983.3021778756195 2109.185791015625 0 99997.0 1.479535971416405e+21 1.1390981996778693 0.0 numu_other False 3 ccpi0 20.0 0.0 0.0011293606 0.0 0.0005337101 0.0 0.0013232833 0.0 0.00051838945 1.9992774566473988 0.0005674485 0.0 0.0005677717 0.0 0.0011955161 1.9992774566473988 0.0009866125 1.9992774566473988 0.00055591005 0.0 0.00093791983 0.0 0.0012983697 0.0 0.0010381952 0.0 0.00045777456 1.9992774566473988 0.0007385137 0.0 0.00090598245 1.9992774566473988 0.00044053863 0.0 0.0010879854 0.0 0.0011513375 1.9992774566473988 0.0006376845 0.0 0.0008525772 0.0006544513162225485 0.0006025664915796369 0.0009866125183179975 0.0006544513162225485 1
17300 10 537 0 626.0651560378125 0.2832648456096649 359.7704378862914 0.5050103353767851 4590.85737104964 -12.564087218371242 921.9902954101562 202.6727245117188 316.80372277438795 1.650740623474121 3.4663307666778564 0.5058574999524319 1.1502587795257568 0.6907431483268738 0.003703703638166189 0.5972222089767456 0.34801986534621376 0.14665505085700983 174.06512451171875 420.69573152609377 0.5004818439483643 -2.775587797164917 1.6277920007705688 218.03953552246094 -30.93896484375 395.0 0.021710708737373352 0.02159944549202919 0.9707823395729065 1.5394128064765593 0.4238899116770062 476.92338655498713 3795.1501177306445 1825.2918701171875 0 0.737472653388977 1.479535971416405e+21 0.7458301190807897 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0075408653 0.0 0.00397256 0.0 0.0049895206 0.0 0.0029086026 1.9992774566473988 0.0036972782 0.0 0.006915948 0.0 0.0074917423 1.9992774566473988 0.006343098 1.9992774566473988 0.0048312116 0.0 0.0050672414 1.9992774566473988 0.005496435 1.9992774566473988 0.005279025 1.9992774566473988 0.003601513 0.0 0.004292453 0.0 0.0030971325 0.0 0.0040285885 1.9992774566473988 0.0061068684 0.0 0.008308267 1.9992774566473988 0.0026553757 0.0 0.004557466 0.005061296694394615 0.005279025062918663 0.007540865335613489 0.005061296694394615 1
17270 81 4078 0 226.4277438562304 0.2693418264389038 268.36913560776804 1.5397295235877027 379.619565187542 176.67173738167088 408.9655456542969 139.5534007812501 383.71146703657377 1.881225824356079 1.8889427185058594 0.5541799217773442 0.6451194286346436 -0.014315418899059296 0.0 0.9655172228813171 0.20911225076649362 0.5520611710811789 110.94580078125 84.17764307498047 1.2361063957214355 1.8746273517608643 1.4858845472335815 35.13010025024414 -98.5559310913086 456.95001220703125 0.7091799974441528 0.1560770720243454 0.05714891850948334 3.6285588635213584 0.8387654503917938 120.88665391928004 426.0483950253773 2000.4246826171875 0 63.399139404296875 1.479535971416405e+21 1.155181573170755 0.0 numu_other False 3 ccpi0 20.0 0.0 0.065603405 0.0 0.008207865 1.9992774566473988 0.016812945 1.9992774566473988 0.012124475 1.9992774566473988 0.010496785 0.0 0.012672089 0.0 0.020376062 0.0 0.012621604 1.9992774566473988 0.028874578 1.9992774566473988 0.029388452 1.9992774566473988 0.026010115 0.0 0.014626539 0.0 0.019331887 1.9992774566473988 0.02012616 1.9992774566473988 0.030772546 1.9992774566473988 0.02005206 1.9992774566473988 0.026115967 0.0 0.011297007 0.0 0.0139819095 1.9992774566473988 0.015459626 0.021475791761820965 0.020126160234212875 0.03077254630625248 0.021475791761820965 1
