run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
15880 26 1325 2 343.77697601074215 0.361777663230896 516.0453167382514 0.30811157366342506 4357.108755466433 -31.30014632775584 243.82984924316406 248.6385448242187 322.25538204853126 2.628166675567627 3.403141975402832 0.8554019541546665 1.0992690324783325 2.206507921218872 0.44021740555763245 1.0 0.3040932571704903 0.49929084582746974 220.03094482421875 92.44173118652344 1.528897762298584 -1.196634292602539 2.569546937942505 42.60026168823242 -44.95710372924805 839.0499877929688 0.12850321829319 0.9860483407974243 0.09797931462526321 2.14893401625783 0.37586625347352876 134.78668484733385 3314.902198278539 1042.087158203125 1 8.702581405639648 3.377491971416405e+21 1.159266360139743 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.007848096 1.9994977398292315 0.007467673 1.9994977398292315 0.0102097 1.9994977398292315 0.009273002 1.9994977398292315 0.007514908 1.9994977398292315 0.004473041 1.9994977398292315 0.0139687685 1.9994977398292315 0.004277869 1.9994977398292315 0.0035324288 1.9994977398292315 0.010547628 1.9994977398292315 0.009870769 1.9994977398292315 0.0093674585 1.9994977398292315 0.0033375286 1.9994977398292315 0.0060080593 1.9994977398292315 0.011440071 1.9994977398292315 0.014611104 1.9994977398292315 0.007853529 1.9994977398292315 0.0092350235 1.9994977398292315 0.0068485076 1.9994977398292315 0.009418812 0.00835519884712994 0.008544276468455791 0.01461110357195139 0.00835519884712994 1
15873 200 10030 0 202.0153844422265 0.028411811217665672 206.67335991465865 3.136326417208314 317.5075306985071 189.67599275904803 533.5243530273438 144.84495809326177 443.69561619580713 3.1893746852874756 0.005799320992082357 0.466665643595204 0.40049853920936584 -1.7403454780578613 0.0 0.9420289993286133 0.37033638215288517 0.6982668912666561 116.23735809326172 54.473726348964846 2.7888762950897217 -1.7461447715759277 2.388381004333496 203.46530151367188 -95.48561096191406 514.7999877929688 0.0 0.0 0.0 3.6590371458314874 1.6624584907546347 94.72173320954354 352.7495029694163 1259.5205078125 1 21.769290924072266 3.377491971416405e+21 0.3899764859466037 0.0 numu_other False 3 ncpi0 20.0 0.0 0.024374023 1.9994977398292315 0.056928612 1.9994977398292315 0.058626402 0.0 0.027091123 0.0 0.03292365 0.0 0.02277838 0.0 0.07759329 0.0 0.032059316 0.0 0.037696667 1.9994977398292315 0.08476209 1.9994977398292315 0.044538315 0.0 0.02735095 1.9994977398292315 0.06627283 1.9994977398292315 0.05039388 0.0 0.021347528 0.0 0.040888853 1.9994977398292315 0.0958076 1.9994977398292315 0.04101128 0.0 0.044867244 0.0 0.017218199 0.06229262612760067 0.05777750723063946 0.09580759704113007 0.06229262612760067 1
15859 109 5467 0 173.60979410996086 0.16411222517490387 279.9984618093149 0.362629385241861 1241.696984388759 -151.17591295538494 260.6642150878906 93.13517263183607 78.81018376795167 2.984543561935425 2.856998920440674 0.9968056483582418 1.5339277982711792 1.0476810932159424 0.0 0.9405940771102905 0.418953101447302 0.2815965487018759 64.52757263183594 77.777921478125 1.450615644454956 -1.809317708015442 2.817017078399658 137.42649841308594 -69.13068389892578 978.3499755859375 0.9111343622207642 0.019415171816945076 0.03544623777270317 2.0640628741448337 0.30315145603428834 115.69187070151794 -731.9276501793108 1083.66552734375 1 99997.0 3.377491971416405e+21 0.44700875748361024 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.23892285 0.0 0.09113367 0.0 0.12771456 0.0 0.18467166 0.0 0.03496992 0.0 0.07858247 0.0 0.058612015 0.0 0.095197074 1.9994977398292315 0.16523571 0.0 0.062371735 1.9994977398292315 0.24426064 1.9994977398292315 0.077444956 1.9994977398292315 0.22832009 1.9994977398292315 0.14941493 1.9994977398292315 0.19266231 1.9994977398292315 0.13116056 1.9994977398292315 0.054098748 0.0 0.07768425 1.9994977398292315 0.1839678 0.0 0.049013313 0.16654885932803154 0.17460175603628159 0.24426063895225525 0.16654885932803154 1
15851 92 4621 0 534.1862370468749 0.1199881061911583 256.1937287643024 1.4768776067289824 391.11471657918764 123.29419113435824 410.05743408203125 315.56865957031255 738.4480277294315 2.260756492614746 3.968832015991211 0.36307016866869285 0.4552648365497589 -2.9364547729492188 0.0 0.7175572514533997 0.7099630522535907 0.5700419991402478 286.9610595703125 215.9208774765625 1.8054916858673096 1.0323773622512817 2.092477560043335 216.1090850830078 -49.34607696533203 684.8499755859375 0.13293200731277466 0.21940205991268158 0.9761226773262024 1.304164233790995 0.5009384577560102 346.70246197887286 664.3254258170074 1654.9427490234375 1 0.8156383633613586 3.377491971416405e+21 0.8467176345476799 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.2249408 1.9994977398292315 0.41308436 1.9994977398292315 0.7450766 0.0 0.2011683 1.9994977398292315 0.5387757 0.0 0.07029112 0.0 0.3466886 1.9994977398292315 0.8689812 0.0 0.22795537 1.9994977398292315 0.7505642 0.0 0.1264542 1.9994977398292315 0.5931601 0.0 0.15662488 1.9994977398292315 0.6258338 0.0 0.13452603 0.0 0.05089913 0.0 0.22868219 1.9994977398292315 0.71935165 1.9994977398292315 0.6819587 0.0 0.17057422 0.6596429182423486 0.6819586753845215 0.8689811825752258 0.6596429182423486 1
15808 51 2577 0 290.8937663737695 0.08319330215454102 286.4021901018191 0.35715588916799745 2105.7542312413184 -123.33083561744948 268.73675537109375 139.57785299072262 245.25395149601908 2.907078742980957 3.378570556640625 0.8631289297318534 1.138248324394226 2.6758882999420166 1.0 1.0 1.023250496253205 0.2774829775951185 110.97025299072266 148.61921338304688 1.768830418586731 -0.7026821970939636 2.816901445388794 90.79869842529297 -10.721343040466309 490.75 0.0 0.0 0.0 3.8470290607272237 1.3130922616314133 221.14125242356604 1743.7847564146714 1539.310791015625 1 54.920921325683594 3.377491971416405e+21 0.5136034844756024 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.019264944 1.9994977398292315 0.0056415824 1.9994977398292315 0.013608503 1.9994977398292315 0.0060296403 1.9994977398292315 0.010650501 0.0 0.014969837 0.0 0.011787665 0.0 0.0084669655 0.0 0.0077035776 1.9994977398292315 0.009431776 1.9994977398292315 0.013889579 1.9994977398292315 0.010528688 0.0 0.0057665776 1.9994977398292315 0.007133648 1.9994977398292315 0.0039990456 0.0 0.013664314 1.9994977398292315 0.009368145 1.9994977398292315 0.0067241928 1.9994977398292315 0.005947369 1.9994977398292315 0.020331718 0.01018209512611585 0.009399960283190012 0.020331718027591705 0.01018209512611585 1
15806 121 6080 0 282.0720385207422 0.4235251843929291 407.6169019114429 1.2586705341279583 2455.470205428402 -111.92452031566731 618.90283203125 133.95723989257806 127.10607759928865 2.2312607765197754 2.108471632003784 0.92282985981548 1.4170904159545898 0.5747948884963989 0.0 0.5 0.3228472915132734 0.20254056619838812 105.34963989257812 145.41809862816407 0.8141703605651855 2.6832664012908936 1.8368395566940308 180.89772033691406 36.79569625854492 684.8499755859375 0.043634723871946335 0.9079881310462952 0.9370062947273254 2.449623783349964 0.6491101266999464 183.8140156230954 -1501.2501529329745 1653.733154296875 1 0.5648523569107056 3.377491971416405e+21 0.7346195842195344 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.007982091 0.0 0.007534005 0.0 0.0055169757 1.9994977398292315 0.0064941836 1.9994977398292315 0.007968732 1.9994977398292315 0.008573549 1.9994977398292315 0.007628538 0.0 0.010394675 0.0 0.0074220956 0.0 0.013797233 1.9994977398292315 0.013071707 0.0 0.0064290985 1.9994977398292315 0.0035530054 1.9994977398292315 0.0046176766 0.0 0.008730784 1.9994977398292315 0.008550946 0.0 0.009161317 0.0 0.008095319 0.0 0.0058872416 1.9994977398292315 0.007151136 0.007559156510978937 0.007798635168001056 0.01307170744985342 0.007559156510978937 1
15800 206 10327 0 421.3444397591015 0.30121085047721863 423.74575040219685 2.2457583797281755 442.31429756983584 257.5948327127747 394.2509460449219 217.9004466796875 514.9793168266223 1.1577942371368408 1.1115071773529053 0.5294675503320506 0.6311959624290466 -1.3207852840423584 0.0 0.9669811129570007 0.13263275363239518 0.45118120909047643 189.2928466796875 200.74729307941405 0.5265982747077942 -2.4322924613952637 0.5927134156227112 84.07550048828125 -55.176204681396484 604.3499755859375 0.18191896378993988 0.8688318729400635 0.8826208114624023 1.7199032799131948 0.9725760122088671 237.0028686972597 598.1245936226873 829.2279663085938 1 0.3965519964694977 3.377491971416405e+21 0.8088633547072502 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.017634597 0.0 0.016090263 1.9994977398292315 0.013930497 0.0 0.007285396 1.9994977398292315 0.0062750294 1.9994977398292315 0.0133343795 1.9994977398292315 0.029471489 0.0 0.008090699 1.9994977398292315 0.0057917777 0.0 0.013898189 0.0 0.010971047 0.0 0.008697157 0.0 0.010902389 0.0 0.008638929 1.9994977398292315 0.010751916 0.0 0.0061863842 0.0 0.010466454 1.9994977398292315 0.011097271 1.9994977398292315 0.016694259 0.0 0.01122085 0.013886801639778746 0.013334379531443119 0.029471488669514656 0.013886801639778746 1
15800 11 592 0 151.8160203732812 0.2561055123806 334.48077931445835 0.0018863180954808983 1644.6533383187762 -18.87214547131211 243.68463134765625 108.67163350830069 167.07534265076842 3.616101026535034 3.139838933944702 0.929287298328987 1.1404658555984497 -2.8842217922210693 0.0 0.3484848439693451 0.3247651265424444 0.5168897807721056 80.06403350830078 40.44768686498047 2.475635051727295 0.2556172311306 2.6670825481414795 162.54440307617188 -60.58478927612305 930.9500122070312 0.2800643742084503 0.07931773364543915 0.22447006404399872 6.418461201552279 1.966874099898408 75.68708966847872 1274.826742531945 1284.746826171875 1 15.398550987243652 3.377491971416405e+21 1.0789159548190055 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.002536527 1.9994977398292315 0.0011414766 0.0 0.002735564 1.9994977398292315 0.0008439706 1.9994977398292315 0.0015086979 1.9994977398292315 0.0023941873 1.9994977398292315 0.0024842657 1.9994977398292315 0.00177955 0.0 0.0013668479 0.0 0.0017242711 0.0 0.002278216 0.0 0.002185541 0.0 0.0016023223 1.9994977398292315 0.002350125 0.0 0.0012283676 1.9994977398292315 0.0011754351 0.0 0.0020699352 1.9994977398292315 0.0025358107 0.0 0.0011399385 0.0 0.0015127755 0.001875004597241059 0.002064837492071092 0.0025365271139889956 0.001875004597241059 1
15794 56 2820 0 772.1160303619334 0.4942556917667389 768.6361331790563 2.997361184475591 13039.68501032695 -145.34042438136407 426.9557800292969 99.60335042724614 434.62953026284845 1.9630142450332642 0.31502410769462585 0.7749981800541808 1.2828195095062256 1.7992461919784546 0.30158731341362 0.30158731341362 2.1816941689928755 0.2731756983441159 70.9957504272461 669.8159799346874 0.6801947951316833 2.1142702102661133 0.6531487107276917 180.07200622558594 -49.13364028930664 32.75 0.010867852717638016 0.04213002324104309 0.8327319622039795 1.4303803326952897 1.4137688756387752 836.0129880167282 10024.348152785904 1944.61181640625 1 43.213050842285156 3.377491971416405e+21 0.6658040358114394 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.011884275 1.9994977398292315 0.009271263 1.9994977398292315 0.015410778 0.0 0.006581754 1.9994977398292315 0.010952001 0.0 0.008090297 1.9994977398292315 0.015527072 0.0 0.008931052 1.9994977398292315 0.004431373 1.9994977398292315 0.018157292 1.9994977398292315 0.007810377 0.0 0.008277768 0.0 0.006865312 1.9994977398292315 0.024253715 1.9994977398292315 0.010210957 1.9994977398292315 0.0062267752 0.0 0.012775295 0.0 0.009022381 0.0 0.010900456 0.0 0.006732513 0.012194170870564201 0.010952001437544823 0.024253714829683304 0.012194170870564201 1
15792 222 11105 0 203.02854416665033 0.11290743201971054 295.2038180570646 0.035851587710916615 570.06443343363 180.66506929509998 205.18922424316406 155.60228231201168 376.02995376896456 2.0795884132385254 3.17278790473938 0.609781984254995 0.7374466061592102 -2.0759117603302 0.11538461595773697 0.26582279801368713 0.12821451136815348 0.6990683295781681 126.99468231201172 44.729561854638675 1.34214186668396 1.0968761444091797 2.0792236328125 185.7344970703125 79.36491394042969 275.04998779296875 0.192496657371521 0.11919686198234558 0.8507309556007385 4.654043517469236 0.8396466166802078 76.83821738413626 527.9330330985553 4260.71142578125 1 1.3076002597808838 3.377491971416405e+21 1.2343872104193745 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.0031505136 1.9994977398292315 0.0031537977 1.9994977398292315 0.003534561 0.0 0.0024246501 1.9994977398292315 0.0023977307 1.9994977398292315 0.0028836753 0.0 0.005035237 0.0 0.003092578 1.9994977398292315 0.0019626739 1.9994977398292315 0.0033553233 1.9994977398292315 0.0033592572 1.9994977398292315 0.002838628 1.9994977398292315 0.0045902757 0.0 0.0041554584 1.9994977398292315 0.0025504816 1.9994977398292315 0.0029801398 1.9994977398292315 0.0054208287 1.9994977398292315 0.00566516 1.9994977398292315 0.0026467103 0.0 0.002569516 0.0033659837674349545 0.0031505136284977198 0.005665159784257412 0.0033659837674349545 1
15792 76 3822 0 335.69521452537106 0.07319142669439316 336.0051270301498 1.2971281820187421 5352.673519151245 -241.11872731448287 376.5807800292969 133.56347921142574 246.1742956871784 3.1057252883911133 2.2860519886016846 0.9625948856219235 1.2209973335266113 0.5604696273803711 0.4166666567325592 1.0 1.7194850848052752 0.2287686423177863 104.95587921142578 199.43503531394532 1.884727954864502 2.8465216159820557 2.334794282913208 72.54650115966797 -1.982627034187317 797.9500122070312 0.03821601718664169 0.12013263255357742 0.8836380243301392 2.2297492366379084 0.2785391224906068 320.8501644027597 4113.1625979920045 1230.796142578125 1 22.779743194580078 3.377491971416405e+21 0.8229364195960496 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.035604283 1.9994977398292315 0.011996862 1.9994977398292315 0.010592059 1.9994977398292315 0.012699927 0.0 0.010110973 0.0 0.010163074 0.0 0.010546826 0.0 0.018615333 1.9994977398292315 0.011847794 1.9994977398292315 0.010451629 1.9994977398292315 0.017368078 0.0 0.011087893 0.0 0.01072888 1.9994977398292315 0.021132534 1.9994977398292315 0.011671615 1.9994977398292315 0.012778315 1.9994977398292315 0.021670995 0.0 0.013228771 1.9994977398292315 0.011957803 1.9994977398292315 0.007107063 0.015144535197088351 0.011996861547231674 0.03560428321361542 0.015144535197088351 1
15783 343 17167 0 299.8428917833203 0.06920076906681061 327.5518433651601 0.04693819932669812 1171.4957252953025 -51.44863427186954 295.2270812988281 169.76847341308593 313.5828682477728 2.8938777446746826 3.1758530139923096 0.7968005977194589 0.9982051253318787 -3.1004464626312256 0.9103448390960693 0.9103448390960693 0.7423201454290104 0.37978467071987143 141.16087341308594 127.37771837023438 1.8956726789474487 0.07540640980005264 2.8919785022735596 113.52729797363281 -41.185821533203125 367.8500061035156 0.17797768115997314 0.9558953642845154 0.6496155858039856 2.7328627148654827 0.5844907942190908 192.1542651824525 1069.1045783202085 2114.32861328125 1 41.29462814331055 3.377491971416405e+21 0.9167977350337565 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.02205836 0.0 0.00892862 1.9994977398292315 0.017055538 0.0 0.041001774 1.9994977398292315 0.021634521 0.0 0.030709071 1.9994977398292315 0.035983346 1.9994977398292315 0.015795982 1.9994977398292315 0.015338478 1.9994977398292315 0.0072169728 1.9994977398292315 0.011529394 0.0 0.01450082 0.0 0.029382925 0.0 0.009052864 0.0 0.016210094 0.0 0.016240798 1.9994977398292315 0.031479288 1.9994977398292315 0.02269158 0.0 0.0060669403 0.0 0.008278251 0.020078345900401473 0.01934502925723791 0.03598334640264511 0.020078345900401473 1
15783 213 10695 0 182.223025144746 0.11971207708120346 420.68810446120705 2.5911594072252115 1726.6475623248377 3.177541888440402 0.0 110.87442281494141 177.94209746078275 2.4210572242736816 0.6451316475868225 0.9150760810070366 1.1467775106430054 0.9987627863883972 1.0 1.0 0.24332968233663824 0.40843177143038134 82.2668228149414 68.65190232980468 1.2742795944213867 1.6438944339752197 0.6151352524757385 171.360595703125 -14.43710994720459 244.35000610351562 0.0 0.0 0.0 2.2761793612743233 0.892551404832088 103.36694688756238 1361.807779809794 1119.3924560546875 1 23.316251754760742 3.377491971416405e+21 1.0022967679612576 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.008903276 0.0 0.0020041706 0.0 0.011115529 0.0 0.003236277 1.9994977398292315 0.0041591777 1.9994977398292315 0.0036449165 0.0 0.0051183235 1.9994977398292315 0.007000665 1.9994977398292315 0.002933321 0.0 0.0033808497 1.9994977398292315 0.0052856966 1.9994977398292315 0.0040213396 1.9994977398292315 0.004000092 1.9994977398292315 0.0031034253 0.0 0.0028034041 0.0 0.002476869 0.0 0.0046046544 1.9994977398292315 0.006351699 0.0 0.0039839237 0.0 0.010479192 0.004500036981577675 0.00402133958414197 0.007000665180385113 0.004500036981577675 1
15771 58 2919 2 250.74953928445305 0.00364556978456676 421.7591159450097 2.4374732859683577 4460.425025379138 -52.876420965495214 189.20050048828125 92.31490590820303 168.4849595292466 2.2212889194488525 0.9556117653846741 0.9053157330050259 1.2557066679000854 -1.2879003286361694 0.06965944170951843 0.9166666865348816 0.4798134556293572 0.23771588669696983 63.707305908203125 155.73793337625 0.9655823111534119 -2.243511915206909 0.892390251159668 125.56659698486328 -34.75761795043945 223.25 0.009516460821032524 0.02807147055864334 0.6742894053459167 2.4154829668783453 0.47173289173680094 199.67008411335962 3378.89636404662 3218.1826171875 1 79.16282653808594 3.377491971416405e+21 0.7670744430988325 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.0043029985 0.0 0.0020665487 1.9994977398292315 0.006873191 0.0 0.00338844 0.0 0.005350103 1.9994977398292315 0.005630975 1.9994977398292315 0.003952532 0.0 0.003908601 0.0 0.002967248 0.0 0.0046726055 1.9994977398292315 0.0053922725 0.0 0.0029487284 0.0 0.0049116267 0.0 0.0024062695 1.9994977398292315 0.0041426816 0.0 0.002652706 1.9994977398292315 0.0031957836 1.9994977398292315 0.0037079875 0.0 0.0013584533 0.0 0.003139215 0.004649802722269669 0.004222840070724487 0.0068731908686459064 0.004649802722269669 1
15766 24 1240 2 196.7317745379882 0.1750369369983673 430.2439383870868 0.4505075527406255 1627.579949908945 -98.53881128064646 487.38067626953125 131.0481059814453 43.21562418499626 1.8138779401779175 2.710923194885254 0.9749315537845872 1.486145257949829 -2.422405481338501 0.0 0.32923075556755066 -0.059310371305805666 0.32563977492438667 102.44050598144531 62.98696855654297 0.32773271203041077 0.28851786255836487 1.783810019493103 174.99374389648438 79.34529876708984 367.8500061035156 0.8025397062301636 0.8136146068572998 0.004202646669000387 3.2364147536103007 0.7265755016429627 92.48530631911811 -1002.717808990269 1322.742431640625 1 0.3173315227031708 3.377491971416405e+21 1.2414804340664474 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.0029447118 1.9994977398292315 0.0029528067 0.0 0.004130626 0.0 0.0018125578 0.0 0.0027109112 0.0 0.0025876702 0.0 0.0029286542 1.9994977398292315 0.0032015701 0.0 0.0019204812 1.9994977398292315 0.0029997162 0.0 0.0032422566 0.0 0.0025744531 1.9994977398292315 0.001398565 1.9994977398292315 0.0027047044 0.0 0.0021074375 0.0 0.001270015 0.0 0.003937249 1.9994977398292315 0.0021278125 1.9994977398292315 0.003658242 0.0 0.004999487 0.002720488135569862 0.0029528066515922546 0.0036582420580089092 0.002720488135569862 1
