run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
16493 89 4452 0 985.043825800244 0.3722415268421173 34.829195412764776 0.3991148506970798 11189.073513479532 -47.037874609474784 642.6422119140625 89.06509282836919 311.29662956244204 1.6282223463058472 3.1826913356781006 0.03710553257579256 1.2900803089141846 -2.46840763092041 0.0 0.4904240667819977 0.7329912134985719 0.08001797713508223 60.45749282836914 893.282032971875 0.3381419777870178 0.7142836451530457 1.6279526948928833 67.23807525634766 75.49555969238281 609.5499877929688 0.020917817950248718 0.7397029995918274 0.9759658575057983 1.5888815912808938 0.5520919122837212 976.7591366083649 8892.767984626133 2264.316650390625 0 0.4993327260017395 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.07640911 1.0 0.4029919 1.0 0.15327613 1.0 0.28936213 1.0 0.33671454 1.0 0.11855286 1.0 0.061234247 1.0 0.026145885 1.0 0.19042961 1.0 0.1769723 1.0 0.2177276 1.0 0.0622243 1.0 0.16011323 1.0 0.13872118 1.0 0.1540514 1.0 0.31228876 1.0 0.2931314 1.0 0.059330788 1.0 0.28636208 1.0 0.06642865 0.17912340508773922 0.15708231180906296 0.4029918909072876 0.4029918909072876 0.05
16494 5 264 0 506.3495180774218 0.25776511430740356 469.1073538078093 0.39401338270343067 2087.4359294907454 -442.1297948830075 446.41912841796875 261.7119701171875 248.89392767837927 3.0297963619232178 3.402109146118164 0.9907591936677201 1.4897888898849487 2.4855217933654785 0.0 0.9907833933830261 1.9374267078131113 0.1587310136284627 233.1043701171875 241.94084796023438 1.540007472038269 -0.9165874719619751 2.858302354812622 35.2596321105957 -72.16991424560547 632.1500244140625 0.06543292105197906 0.976912260055542 0.9891902208328247 1.3565435227985934 0.877493413827582 365.4614150225949 -1035.083074084369 1175.1219482421875 0 1.0607966184616089 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.83368915 1.0 0.8971001 1.0 0.8176093 1.0 0.90312773 1.0 0.65965104 1.0 0.6224594 1.0 0.6215609 1.0 0.56849486 1.0 0.40585467 1.0 0.9468977 1.0 0.6575441 1.0 0.6799684 1.0 0.19325161 1.0 0.28108284 1.0 0.86069757 1.0 0.27483663 1.0 0.9460665 1.0 0.31243426 1.0 0.6664229 1.0 0.15392548 0.6151337549090385 0.6585975587368011 0.9468976855278015 0.9468976855278015 0.7500000000000001
16494 20 1028 0 1145.8803620728122 0.02975676767528057 184.8835616404166 0.7803461395115497 1209.0773894076926 -106.38885670876789 0.0 408.3389842773439 819.4075427437298 1.7905124425888062 2.9598824977874756 0.17511144089050798 0.8901363611221313 -2.1261303424835205 0.0 0.9875518679618835 0.9797007582804724 0.3077436978183411 379.73138427734375 734.8446777954688 0.9003761410713196 0.8337521553039551 1.780251383781433 115.84490203857422 79.06587982177734 821.7999877929688 0.0 0.0 0.0 1.0575190156345653 0.2111394060445603 1100.8428044297243 1977.418244480264 976.0999755859375 0 0.4616979956626892 4.718886491725837e+22 1.1836957008903817 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.9912377 2.0 0.9958942 0.0 0.99693716 2.0 0.9959817 2.0 0.98948306 2.0 0.98647946 0.0 0.99507326 0.0 0.9969658 0.0 0.99377763 0.0 0.99683976 0.0 0.99581295 2.0 0.98598516 0.0 0.9968388 0.0 0.99659294 2.0 0.99616635 0.0 0.9973291 2.0 0.9915776 0.0 0.99558854 2.0 0.9928189 0.0 0.99743253 0.9917360146840414 0.9915776252746582 0.9961663484573364 0.9961663484573364 0.8999999999999999
16494 35 1758 0 379.1498083112304 0.0759568065404892 301.7465911770968 2.639769189159182 195.74644659521877 -36.89843143478919 628.5905151367188 109.70781209716807 456.44816163459603 2.0520012378692627 1.5787711143493652 0.6613259407295916 0.37285083532333374 1.9184322357177734 0.0 0.9722222089767456 1.278975703960898 0.34182781496563724 81.10021209716797 266.7452962140625 1.6791504621505737 0.33966103196144104 1.674582600593567 72.85230255126953 -23.979673385620117 318.25 0.021329157054424286 0.9772729277610779 0.9944164752960205 1.0900232265524317 1.0894754139725624 438.6464481387365 280.43238156754006 619.6597900390625 0 0.364623486995697 4.718886491725837e+22 1.2752123871544383 0.152327 nue_ccqe False 3 intrinsics 20.0 1.0 0.99556535 1.0 0.9855598 1.0 0.989398 1.0 0.98316264 1.0 0.9882984 1.0 0.9924791 1.0 0.97126085 1.0 0.99136096 1.0 0.99502003 1.0 0.9760883 1.0 0.99143386 1.0 0.9938117 1.0 0.99741995 1.0 0.9872343 1.0 0.99348056 1.0 0.97900325 1.0 0.99195087 1.0 0.9435516 1.0 0.9924697 1.0 0.98562485 0.9862087070941925 0.9903794825077057 0.9974199533462524 0.9974199533462524 1.0000000000000002
16494 35 1779 2 468.9293598972265 0.06779482960700989 152.10611846882549 1.137918242175555 3933.2396547569588 -172.83519975976697 135.9075927734375 104.15250661621087 296.25563387723344 2.2886807918548584 2.7665281295776367 0.45694200270723945 1.3762744665145874 2.866569757461548 0.0 0.9662337899208069 1.110107732223763 0.16666552533299916 75.54490661621094 362.0801532810156 0.9124062657356262 0.10004164278507233 2.219111204147339 209.5958251953125 97.89785766601562 164.14999389648438 0.05417922884225845 0.16095826029777527 0.9804015755653381 1.2258912924905903 0.9475571506473451 462.80838034601663 -2315.3465100823855 1666.0694580078125 0 72.82432556152344 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.90891534 1.0 0.8491536 1.0 0.9023825 1.0 0.967477 1.0 0.909394 1.0 0.9853168 1.0 0.9567679 1.0 0.97353643 1.0 0.9805846 1.0 0.9603605 1.0 0.93465364 1.0 0.96047574 1.0 0.96270674 1.0 0.88359976 1.0 0.92150164 1.0 0.96192265 1.0 0.85010403 1.0 0.91918385 1.0 0.95640683 1.0 0.9020121 0.9323227882385254 0.9455302357673645 0.985316812992096 0.985316812992096 1.0000000000000002
16494 50 2530 0 996.788428819746 0.056560952216386795 271.79539135243556 0.3732489886239418 2403.7004331742737 -163.1120153674981 342.3845520019531 139.76350667724614 206.51614415456265 1.8059228658676147 3.353968381881714 0.3099632722972356 1.561974287033081 2.9430344104766846 0.0 0.4005376398563385 0.44270107653303054 0.04997954412307374 111.1559066772461 854.3282221425 0.24394850432872772 -0.4109339416027069 1.8003466129302979 195.7126007080078 1.7494219541549683 584.9500122070312 0.03587707504630089 0.9664672613143921 0.9357656836509705 0.7106748734154738 1.1882202548877974 908.7568763293062 -745.1895733144034 1668.0811767578125 0 0.6226227283477783 4.718886491725837e+22 1.1591146154606156 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.3114135 1.0 0.2964136 1.0 0.6355691 1.0 0.5348462 1.0 0.6446099 1.0 0.44930106 1.0 0.8882176 1.0 0.85934156 1.0 0.6208352 1.0 0.38726136 1.0 0.66343266 1.0 0.6406037 1.0 0.72831213 1.0 0.7815307 1.0 0.61853373 1.0 0.82740813 1.0 0.11339434 1.0 0.66216224 1.0 0.42241365 1.0 0.3815626 0.5733581494539977 0.6282021403312683 0.8882176280021667 0.8882176280021667 0.7500000000000001
16499 5 261 0 1542.1941563372657 0.14222967624664307 365.6650223170887 2.993551354422565 1187.509551474602 169.23401032462175 342.438232421875 387.6698863769532 1092.9984152989862 1.1058311462402344 2.99468731880188 0.20894471159822628 0.42391952872276306 2.753746747970581 0.0 0.8646034598350525 1.71651663895014 0.32322842585310524 359.0622863769531 1151.8275699603125 0.6819116473197937 -0.24094055593013763 1.1027045249938965 85.38130187988281 45.65690994262695 792.7000122070312 0.042346544563770294 0.9973291158676147 0.9691889882087708 0.9588995216958903 0.3411298408654952 1647.494571331592 760.114866108835 1618.32421875 0 0.4249262809753418 4.718886491725837e+22 1.1161237355551878 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.9483708 0.0 0.97524875 0.0 0.9805822 0.0 0.9806193 0.0 0.9538128 2.0 0.93230414 0.0 0.979913 2.0 0.95935565 2.0 0.97195834 2.0 0.9627323 0.0 0.98376566 0.0 0.9614863 0.0 0.9745833 0.0 0.9705565 2.0 0.9702561 0.0 0.9900822 2.0 0.9576597 0.0 0.9645868 2.0 0.95065796 2.0 0.9436978 0.9552214278115166 0.9576597213745117 0.971958339214325 0.971958339214325 0.8999999999999999
16499 48 2428 1 1569.6755875730469 0.3108290731906891 389.7044706069776 2.5475277952969138 1069.4126265440534 -75.30669774637522 285.9208679199219 263.2580821777344 928.5249104977369 1.5094927549362183 3.568305730819702 0.2523425411205694 0.8464047908782959 -2.0063281059265137 0.0 0.6650124192237854 1.9700916441033438 0.25897090594708916 234.65048217773438 1303.7208053953125 0.6630879640579224 1.5619773864746094 1.468013882637024 135.4354248046875 -20.401212692260742 370.1499938964844 0.07731606811285019 0.9807965755462646 0.023102842271327972 1.1470056217735267 0.419920709923852 1914.1842464894926 1047.0867542566623 2532.424072265625 0 2.327815294265747 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.926375 1.0 0.9167555 1.0 0.9176826 1.0 0.8980582 1.0 0.53611165 1.0 0.9651639 1.0 0.90862817 1.0 0.88411653 1.0 0.9439382 1.0 0.9256724 1.0 0.9871952 1.0 0.88891274 1.0 0.8921413 1.0 0.95319426 1.0 0.95966 1.0 0.9230636 1.0 0.8142908 1.0 0.94919556 1.0 0.8871265 1.0 0.9670563 0.9022169142961503 0.9203730821609497 0.9871951937675476 0.9871951937675476 1.0000000000000002
16499 112 5624 0 725.0093124995702 0.18784287571907043 108.26595093470654 0.513747124645748 258.85689140732336 121.76260495956933 321.1777648925781 124.51771047363286 367.855352312491 1.2186663150787354 3.3072431087493896 0.12682484501106422 0.8352194428443909 0.19686661660671234 0.0 0.9817351698875427 0.36512388288197906 0.13792949919980835 95.91011047363281 597.7949020259375 0.3834468424320221 -3.1103765964508057 1.2146179676055908 133.63839721679688 67.48075103759766 956.0 0.005312285851687193 0.9936820268630981 0.9816212058067322 1.2257893144637426 0.16616449139576983 658.382409568891 517.9889614334065 714.735107421875 0 0.7022230625152588 4.718886491725837e+22 1.1437357256167942 0.152327 nue_ccqe False 3 intrinsics 20.0 2.0 0.96199995 2.0 0.8697941 2.0 0.8754564 2.0 0.9524425 2.0 0.9230318 2.0 0.98071676 2.0 0.927143 0.0 0.99311864 2.0 0.9844838 0.0 0.9957651 2.0 0.93113685 2.0 0.9806718 2.0 0.98622537 2.0 0.9834357 2.0 0.89851934 2.0 0.9877424 2.0 0.9783533 2.0 0.98630697 2.0 0.82991415 2.0 0.9584043 0.944209916724099 0.9602021276950836 0.9877424240112305 0.9877424240112305 1.8000000000000005
16499 266 13336 0 690.0450802539061 0.3350376486778259 69.70509139761374 1.7123129660176357 208.88049068380664 99.61106343581594 480.2307434082031 160.00603750000005 515.504867822117 1.4209131002426147 2.9361233711242676 0.0879307977994962 0.7187440991401672 -2.4818615913391113 0.0 0.7321428656578064 0.679825555550718 0.23357668326094946 131.3984375 527.3423427539062 0.7021689414978027 0.4542616307735443 1.4118598699569702 24.095199584960938 -96.09183502197266 791.0499877929688 0.02797565795481205 0.17657819390296936 0.9316879510879517 1.1828812222831997 0.7912035634588555 644.9949783643422 525.0651384349992 858.9409790039062 0 0.3375648558139801 4.718886491725837e+22 1.157178893873486 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.8031012 0.0 0.98171747 0.0 0.9597171 0.0 0.95953095 0.0 0.9451647 2.0 0.93608344 0.0 0.9568101 0.0 0.95443135 2.0 0.9374326 0.0 0.9664493 2.0 0.8728442 0.0 0.96815455 0.0 0.96441436 2.0 0.9586608 2.0 0.9189779 2.0 0.97430634 2.0 0.946525 0.0 0.93875927 2.0 0.86341715 0.0 0.9455365 0.9123720659150018 0.9360834360122681 0.9743063449859619 0.9743063449859619 0.8999999999999999
16499 348 17403 0 737.8314251266405 0.1827983856201172 238.93785933925494 1.662543032722965 1062.4014587584245 -249.5268312936941 311.54052734375 342.35070302734374 802.1085619667552 2.735997438430786 3.85213565826416 0.4395236155649161 0.4555791914463043 2.47379994392395 0.0 0.7166666388511658 1.9083012042302134 0.45303844023397405 313.74310302734375 392.78402209929686 2.2804181575775146 -1.3783358335494995 2.5645816326141357 169.46434020996094 76.76683807373047 554.75 0.021968787536025047 0.9827693700790405 0.9640036225318909 1.259310140054962 0.8626677630083899 1473.941275386423 708.45063715452 721.710693359375 0 0.6754375696182251 4.718886491725837e+22 1.2859643585491694 0.152327 nue_ccqe False 3 intrinsics 20.0 2.0 0.88026935 2.0 0.52407223 2.0 0.33302402 2.0 0.24331397 0.0 0.7929874 0.0 0.90505403 0.0 0.933007 2.0 0.58058 0.0 0.89692545 2.0 0.8239522 2.0 0.49254346 2.0 0.7901178 2.0 0.81664044 0.0 0.8940128 0.0 0.9311263 2.0 0.80922997 2.0 0.91790307 2.0 0.7979199 0.0 0.7857502 2.0 0.44543806 0.65038496026626 0.7901178002357483 0.9179030656814575 0.9179030656814575 1.0999999999999999
16499 355 17764 0 534.2723518073045 0.17576207220554352 279.0797645479704 2.482198716947477 10.137187718483244 -5.171149380198813 266.5992736816406 278.6724651123046 730.2993829773121 2.5972893238067627 1.3357499837875366 0.46653882435707017 0.24346107244491577 0.9054076671600342 0.0 0.5982906222343445 1.2310877406998073 0.5215204714823803 250.0648651123047 252.903186695 2.353828191757202 2.2411575317382812 2.271605968475342 228.98789978027344 24.025890350341797 279.8999938964844 0.007634601555764675 0.9983760118484497 0.9791483879089355 1.1736478459919608 0.3269504363883721 537.1396715863385 528.9817908956094 607.1450805664062 0 1.0812653303146362 4.718886491725837e+22 1.3029589945954565 0.152327 nue_ccqe False 3 intrinsics 20.0 0.0 0.94514567 0.0 0.93937314 2.0 0.79457533 2.0 0.9173806 2.0 0.8889244 0.0 0.94838977 2.0 0.8523293 0.0 0.9209104 2.0 0.6969595 2.0 0.8386767 2.0 0.84868956 0.0 0.9418216 2.0 0.92826074 0.0 0.8897764 0.0 0.85266155 2.0 0.8626294 2.0 0.8574586 2.0 0.89542633 2.0 0.8395304 2.0 0.89171857 0.8548122644424438 0.8574585914611816 0.9282607436180115 0.9282607436180115 1.3
16499 398 19912 0 960.9193609913671 0.26156169176101685 75.16507738478823 0.7262655562677716 571.4480560313043 155.64224826140298 538.7327270507812 148.27476003417985 449.7131919688245 1.1069862842559814 2.992739200592041 0.06716632421937671 0.7588983774185181 -2.5908467769622803 0.0 0.6741741895675659 0.40377942669315386 0.13696052077196574 119.66716003417969 809.9479009571875 0.3480878472328186 0.4018923044204712 1.1040819883346558 147.94369506835938 -100.35497283935547 647.9000244140625 0.031185243278741837 0.9469450116157532 0.9171956181526184 0.9525597028870354 1.6677819930855229 886.4472172453757 524.7887351001626 1896.8790283203125 0 0.47105029225349426 4.718886491725837e+22 1.1283905866805246 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.97962415 1.0 0.947087 1.0 0.9716555 1.0 0.90495634 1.0 0.9709406 1.0 0.9651721 1.0 0.9623465 1.0 0.96618825 1.0 0.902947 1.0 0.953028 1.0 0.87516546 1.0 0.89674926 1.0 0.964784 1.0 0.9756975 1.0 0.9459534 1.0 0.986634 1.0 0.98904014 1.0 0.9516492 1.0 0.97056645 1.0 0.94690704 0.9513545989990234 0.9635652601718903 0.9890401363372803 0.9890401363372803 1.0000000000000002
16499 398 19948 0 654.8234301232811 0.057246871292591095 186.0942904283703 0.4609731458026058 509.3492363963921 -4.44868435245894 569.3037719726562 295.222590234375 649.9666975195836 2.044034242630005 3.302382230758667 0.2750941227428491 0.7527819275856018 -1.8042198419570923 0.0 0.9296296238899231 0.8432623579036027 0.39073569254490537 266.614990234375 356.90413988890623 1.2912523746490479 1.4981622695922852 2.034534454345703 60.1703987121582 -57.34126663208008 546.7999877929688 0.009849656373262405 0.9362071752548218 0.7894134521484375 1.475424157285818 1.0588802506875177 539.469478950039 943.1788544218946 860.0805053710938 0 2.471170663833618 4.718886491725837e+22 1.2075662916977596 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.8380888 1.0 0.7653144 1.0 0.6643013 1.0 0.8451619 1.0 0.906468 1.0 0.66057014 1.0 0.56901824 1.0 0.58197093 1.0 0.5586511 1.0 0.16702053 1.0 0.42498422 1.0 0.83127725 1.0 0.83282566 1.0 0.44314823 1.0 0.5630387 1.0 0.94198763 1.0 0.83619165 1.0 0.7096518 1.0 0.57823634 1.0 0.108188085 0.6413047458976507 0.6624357104301453 0.9419876337051392 0.9419876337051392 0.9000000000000002
16499 513 25651 0 338.2159103444531 0.09465029835700989 354.0067286125847 2.543604189137393 169.95565378292926 59.253075435571816 729.3267211914062 164.32248952636712 490.3758338020813 2.447422742843628 0.9777483940124512 0.6650991942176712 0.47782403230667114 1.8303070068359375 0.0 0.8017241358757019 0.8427799999902914 0.4672789243835997 135.7148895263672 171.19672081808594 1.969598650932312 2.8080554008483887 1.6789931058883667 175.76268005371094 -36.48966979980469 833.4500122070312 0.12598906457424164 0.23657284677028656 0.8475802540779114 1.1110809846411713 0.9767346075565143 271.4574233496063 410.19292170173975 507.1548156738281 0 0.8473635315895081 4.718886491725837e+22 1.346548082852209 0.476307 nue_ccqe False 3 intrinsics 20.0 1.0 0.4258612 1.0 0.17693731 1.0 0.26900405 1.0 0.29349452 1.0 0.17169955 1.0 0.22723246 1.0 0.19207814 1.0 0.4646725 1.0 0.3097091 1.0 0.55589986 1.0 0.20372812 1.0 0.10199431 1.0 0.25001934 1.0 0.20927382 1.0 0.3741508 1.0 0.30203632 1.0 0.36828613 1.0 0.3540643 1.0 0.41265517 1.0 0.5280346 0.30954158268868925 0.29776541888713837 0.5558998584747314 0.5558998584747314 0.25
16504 78 3926 2 854.972945498164 0.27972856163978577 210.1270934309063 0.2771920504712319 2007.926976733086 12.874149126548218 225.62289428710938 91.65174367675786 169.20590674000545 1.3925209045410156 2.9663257598876953 0.23532491459602178 1.230776071548462 0.7875213623046875 0.0 0.9952606558799744 0.172330621378391 0.051666690020983334 63.04414367675781 760.6245018214063 0.16174481809139252 -2.178804397583008 1.3901571035385132 96.38079833984375 23.478519439697266 921.25 0.015393349342048168 0.9813247323036194 0.6106197834014893 1.1950067629801568 1.0292542398648534 798.4959018604542 2245.7105086091055 1711.1390380859375 0 1.606809377670288 4.718886491725837e+22 1.1808118272835142 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.95256233 1.0 0.9003566 1.0 0.92849123 1.0 0.97037685 1.0 0.85823786 1.0 0.94475114 1.0 0.9766233 1.0 0.9515138 1.0 0.9263801 1.0 0.97907466 1.0 0.94576526 1.0 0.94546956 1.0 0.9650549 1.0 0.9179514 1.0 0.8689992 1.0 0.9869897 1.0 0.86253875 1.0 0.8142893 1.0 0.91257393 1.0 0.6597921 0.9133895993232727 0.9366211891174316 0.9869896769523621 0.9869896769523621 1.0000000000000002
16514 66 3319 0 1207.6585028459376 0.32450371980667114 95.47595740660881 0.1515200598765845 80.95341360001356 41.455699480877456 284.16436767578125 177.56438710937505 471.77970683723845 1.383047103881836 3.1106975078582764 0.0762126263903131 1.0131934881210327 -0.7897142171859741 0.0 0.9959016442298889 0.6354103631385224 0.11639880725175746 148.956787109375 1027.3974157365626 0.36985358595848083 2.3209831714630127 1.3828980922698975 48.482601165771484 -69.20581817626953 30.549999237060547 0.007411312777549028 0.9796755313873291 0.9582690000534058 1.2474082058534925 1.4044742209609216 1143.9199222844568 1190.9474643691865 1802.10107421875 0 0.5599158406257629 4.718886491725837e+22 1.1346303757182064 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.9912282 1.0 0.9919018 1.0 0.99492717 1.0 0.99554247 1.0 0.97747725 1.0 0.9938205 1.0 0.99569243 1.0 0.99462175 1.0 0.9929622 1.0 0.9978315 1.0 0.99132323 1.0 0.9958514 1.0 0.9971506 1.0 0.99661726 1.0 0.9865785 1.0 0.9928283 1.0 0.9908841 1.0 0.99558336 1.0 0.9896115 1.0 0.9937715 0.9928102552890777 0.9937959909439087 0.9978315234184265 0.9978315234184265 1.0000000000000002
16514 66 3335 0 1486.5874094697265 0.09346440434455872 187.4399810817678 0.8434500663617428 3219.6326164036723 -23.113239701713837 418.8792419433594 197.0897929931641 459.80967804274877 1.4644694328308105 2.877791166305542 0.1270410137008888 1.1537830829620361 0.6454949378967285 0.0 0.6144108772277832 0.6711915964511579 0.09015865389925744 168.48219299316406 1286.8009164765624 0.31068626046180725 -2.2322962284088135 1.4547396898269653 223.13970947265625 14.7398042678833 850.4500122070312 0.015230173245072365 0.9861878156661987 0.9476506114006042 1.0612871658802234 0.5105267285502831 1411.5484772551524 3724.7643117943644 2096.664794921875 0 0.45098429918289185 4.718886491725837e+22 1.096020800166619 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.9838074 1.0 0.9669677 1.0 0.9818346 1.0 0.9849727 1.0 0.9689229 1.0 0.9912396 1.0 0.99008334 1.0 0.9893272 1.0 0.9773626 1.0 0.99220264 1.0 0.98700607 1.0 0.9837373 1.0 0.9866507 1.0 0.9802997 1.0 0.9896035 1.0 0.9839393 1.0 0.9894795 1.0 0.977275 1.0 0.9823148 1.0 0.98927724 0.9838151901960372 0.9844560027122498 0.992202639579773 0.992202639579773 1.0000000000000002
16514 70 3548 2 1697.9317716783203 0.04722829908132553 384.8818060252411 1.199437451876967 4049.612782587463 5.180350224435188 10.208333969116211 212.43726613769536 385.48549120835094 1.353486180305481 2.4507577419281006 0.22042876253474333 1.1539127826690674 0.28699684143066406 0.0 0.9772234559059143 0.47041426805435843 0.06265159187835062 183.8296661376953 1482.797805540625 0.19957342743873596 -2.1637609004974365 1.3107069730758667 77.1561508178711 -83.01484680175781 247.60000610351562 0.0 0.0 0.0 0.9536966620424903 0.3970987820145585 1562.501674860042 4491.322429303953 2142.924072265625 0 1.4309542179107666 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.99445844 1.0 0.99148047 1.0 0.98244745 1.0 0.9888536 1.0 0.9836547 1.0 0.9721195 1.0 0.9870843 1.0 0.99361914 1.0 0.9945745 1.0 0.99561995 1.0 0.9862921 1.0 0.9942009 1.0 0.9919768 1.0 0.97178835 1.0 0.9906254 1.0 0.99238455 1.0 0.96085167 1.0 0.9872591 1.0 0.9851686 1.0 0.99162954 0.9868044495582581 0.9897394776344299 0.9956199526786804 0.9956199526786804 1.0000000000000002
