run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
10865 16 833 0 966.0048138913671 0.0978643000125885 249.27709108900203 0.21980953826007688 4641.753260122633 -282.25850290431856 270.7676696777344 280.96012380371087 499.29631460615883 2.0662646293640137 3.0649728775024414 0.34252215243581585 1.3182369470596313 -2.0388736724853516 0.0 0.7573964595794678 1.1479976087650015 0.16411622796898356 252.35252380371094 682.3479900876563 0.7480276823043823 1.0260993242263794 2.0640695095062256 161.79029846191406 35.244991302490234 455.29998779296875 0.03622221201658249 0.836383581161499 0.9695855379104614 1.293296349815152 0.26172703250805973 889.7310969299698 -2353.6825019197104 1127.078125 0 0.506751537322998 9.2085012316e+22 1.196305578851949 0.0 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.8458811 0.0 0.97704655 1.9996242014280345 0.9360476 0.0 0.9568369 1.9996242014280345 0.94342744 1.9996242014280345 0.9153908 1.9996242014280345 0.8511011 1.9996242014280345 0.9009205 0.0 0.9680645 1.9996242014280345 0.80091375 0.0 0.92989576 1.9996242014280345 0.8978785 0.0 0.916763 1.9996242014280345 0.85783035 1.9996242014280345 0.95652175 1.9996242014280345 0.9518035 1.9996242014280345 0.92544925 0.0 0.9752201 0.0 0.9832304 0.0 0.97558665 0.8985971411069235 0.9081556499004364 0.95652174949646 0.8985971411069235 1
10865 16 830 0 1009.0925522366405 0.15748518705368042 490.86506749901935 0.1476153692690337 15055.414898452364 -555.400951787603 436.286865234375 525.1415660644531 933.0288022012267 3.538735866546631 3.012181043624878 0.7343668045487504 0.5413318276405334 2.1965975761413574 0.4720447361469269 0.7302904725074768 2.6166834119017386 0.47076255308058784 496.5339660644531 481.2542861721875 2.997404098510742 -0.8155836462974548 2.742851734161377 114.19200134277344 -76.54741668701172 621.5999755859375 0.08721687644720078 0.7240700125694275 0.9692850708961487 2.9597147899895924 0.9642680541097495 -9584.242974565625 1113.2294228425967 1506.1719970703125 0 23.34372901916504 9.2085012316e+22 1.1133803931221506 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.0014867244 1.0 0.0024126042 1.0 0.0029385246 1.0 0.0015692017 1.0 0.0020020306 1.0 0.0019864682 1.0 0.002032833 1.0 0.0024733818 1.0 0.0021967096 1.0 0.0009978875 1.0 0.0018488289 1.0 0.0013288163 1.0 0.0023360837 1.0 0.0035527656 1.0 0.0027526899 1.0 0.0018621758 1.0 0.0036148732 1.0 0.0023135408 1.0 0.0016766677 1.0 0.0042099953 0.0022796401230152697 0.0021147712832316756 0.004209995269775391 0.0022796401230152697 1
10865 15 790 1 777.955647538789 0.11853078007698059 737.1107412951977 2.39351601978176 5610.046746324641 -701.7655515761667 594.080078125 194.23829152832025 614.2461708761044 2.9955270290374756 1.5680391788482666 0.9947004559240079 1.0393061637878418 2.9663259983062744 0.0 0.737089216709137 4.195668300220746 0.3305040729765402 165.6306915283203 581.0206560104688 1.9562209844589233 1.3982867002487183 1.7602652311325073 116.997802734375 -83.81388854980469 585.9500122070312 0.0 0.0 0.0 1.3114913625863212 0.1483330314173138 5052.519921642958 1489.6195159480817 1506.1719970703125 0 6.30535364151001 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.05501999 1.0 0.032986656 1.0 0.045312364 1.0 0.05787929 1.0 0.050794378 1.0 0.26155174 1.0 0.10546997 1.0 0.1008634 1.0 0.07369642 1.0 0.03947987 1.0 0.10106354 1.0 0.02139503 1.0 0.024973577 1.0 0.032839518 1.0 0.0979924 1.0 0.03976667 1.0 0.077924795 1.0 0.23580505 1.0 0.10263462 1.0 0.049999606 0.08037244416773319 0.05644964054226875 0.26155173778533936 0.08037244416773319 1
10864 8 419 0 707.0688554760351 0.2575138211250305 652.7469412252137 2.8779538027587135 1162.4929059236229 -197.393080973564 541.527587890625 153.8383510375977 718.9115977574362 1.8735668659210205 1.1262567043304443 0.7881899961179593 0.3858015239238739 -0.8268096446990967 0.0 0.9545454382896423 2.5881352714127233 0.36347603768089554 125.23075103759766 550.5338044384375 1.4877653121948242 -1.953066349029541 1.3303791284561157 175.96629333496094 39.96889877319336 450.75 0.013302340172231197 0.9946032166481018 0.9835082292556763 1.1384570681776514 0.09109315605780026 1303.4988234477382 365.8322399327827 824.0208740234375 0 0.8948902487754822 9.2085012316e+22 1.2233074168486888 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.34960493 1.0 0.50641423 1.0 0.5053159 1.0 0.35175574 1.0 0.38715136 1.0 0.59639406 1.0 0.46011487 1.0 0.651138 1.0 0.5148643 1.0 0.5104785 1.0 0.3007853 1.0 0.24791165 1.0 0.5602066 1.0 0.364076 1.0 0.5675618 1.0 0.63960725 1.0 0.3237051 1.0 0.7742067 1.0 0.5523846 1.0 0.27916932 0.4721423126757145 0.505865067243576 0.7742066979408264 0.4721423126757145 1
10863 26 1321 0 935.4649033210936 0.09781254827976227 133.82317020002753 1.680481059835587 324.1880761123967 248.59985511956836 219.69114685058594 427.187922265625 949.0351770542056 1.3204742670059204 2.8028876781463623 0.1123051526747092 0.4338356852531433 3.107013463973999 0.0 0.9882352948188782 0.5353718154432054 0.45610007218482557 398.580322265625 505.58028105546873 0.8866385817527771 0.30412566661834717 1.3013232946395874 206.40040588378906 42.53921890258789 436.6000061035156 0.016190508380532265 0.9957450032234192 0.00763090280815959 1.3834127896676656 1.0567849440379427 672.3140398260856 828.6416760835376 1181.426513671875 0 0.32851728796958923 9.2085012316e+22 0.48762760708399155 0.0 nue_other False 2 intrinsics 20.0 1.0 0.87257326 1.0 0.89273906 1.0 0.895868 1.0 0.9662955 1.0 0.9446793 1.0 0.90700686 1.0 0.8935225 1.0 0.9586036 1.0 0.86462027 1.0 0.94754314 1.0 0.89175487 1.0 0.9404244 1.0 0.89158237 1.0 0.9219687 1.0 0.9233188 1.0 0.90907604 1.0 0.9206953 1.0 0.93936855 1.0 0.92739534 1.0 0.9354034 0.9172219634056091 0.9213320016860962 0.9662954807281494 0.9172219634056091 1
10863 26 1310 0 798.3182531368749 0.06336015462875366 277.22352118129663 0.707432457927511 474.2617386354312 158.517438154851 35.20811080932617 294.20580556640624 610.9977911850511 1.366973638534546 2.7913153171539307 0.2782847772134626 0.7695472240447998 1.993861198425293 0.0 0.9885222315788269 0.31277319768370143 0.28880999955948095 265.59820556640625 501.41574757046874 0.5974264740943909 -0.7974540591239929 1.3426406383514404 202.82420349121094 -49.89344787597656 120.9000015258789 0.0 0.0 0.0 1.053988911101891 1.2643206267656875 586.6109171336144 973.2618452332608 792.818359375 0 1.2079917192459106 9.2085012316e+22 1.1543510908778265 0.152327 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.98176366 0.0 0.98528475 0.0 0.97214735 0.0 0.97724986 0.0 0.98208 0.0 0.961582 0.0 0.9799994 0.0 0.9703324 1.9996242014280345 0.97641754 0.0 0.9479513 1.9996242014280345 0.9127619 0.0 0.9860206 1.9996242014280345 0.9590715 0.0 0.98282164 0.0 0.9735956 0.0 0.97651094 0.0 0.9749477 0.0 0.98868203 1.9996242014280345 0.9726977 1.9996242014280345 0.97462434 0.9628894428412119 0.9736610054969788 0.9817636609077454 0.9628894428412119 1
10861 123 6184 0 929.8725663027343 0.09338147938251495 402.54302184957476 1.999609760655049 8448.647645232439 -749.5550399923873 296.8971862792969 295.5202892089844 758.3391936895299 2.952456474304199 2.2970638275146484 0.9126216667981137 0.704046905040741 -0.7760388851165771 0.8823529481887817 0.8972331881523132 3.9787450512271145 0.3299072577347882 266.9126892089844 631.65557709375 2.2484097480773926 1.5210249423980713 2.5196785926818848 46.64139938354492 64.16209411621094 873.0499877929688 0.0 0.0 0.0 1.4984130903822752 0.5299761690443026 -5077.996087073772 861.7446364120946 1026.9215087890625 0 31.925046920776367 9.2085012316e+22 1.158287216619436 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.006578032 1.0 0.013786714 1.0 0.012772751 1.0 0.014217647 1.0 0.008118701 1.0 0.013237463 1.0 0.018067632 1.0 0.019899836 1.0 0.011150158 1.0 0.009752632 1.0 0.03657791 1.0 0.0066435733 1.0 0.0079374425 1.0 0.017433548 1.0 0.013481719 1.0 0.0070931 1.0 0.007130605 1.0 0.011571203 1.0 0.013264092 1.0 0.012923716 0.013081923755817116 0.012848233338445425 0.03657791018486023 0.013081923755817116 1
10861 123 6168 0 839.6744900771092 0.29264476895332336 53.49337333595865 0.38265388556792507 229.52248761270886 -0.601308158853044 517.20263671875 178.04696157226567 510.12188090374747 1.6137847900390625 3.185837745666504 0.06362376316606094 0.9603655338287354 -2.199953079223633 0.0 0.6761363744735718 0.8486338467361287 0.19082604125341115 149.43936157226562 658.9308285048437 0.6534192562103271 0.9858847856521606 1.6132968664169312 136.89492797851562 60.465946197509766 467.75 0.07578781247138977 0.7551630735397339 0.9867492318153381 1.0581345305579737 0.4347916126526457 808.8106337437323 984.3233319583486 1023.802734375 0 0.8019037246704102 9.2085012316e+22 1.1199960669723235 0.0 nue_ccqe False 2 intrinsics 20.0 0.0 0.95883274 0.0 0.981306 0.0 0.97514117 0.0 0.9859007 1.9996242014280345 0.9764904 0.0 0.9846073 0.0 0.98385555 1.9996242014280345 0.9802806 0.0 0.9905552 1.9996242014280345 0.98759407 0.0 0.9784435 0.0 0.9810178 0.0 0.97974396 1.9996242014280345 0.9744813 1.9996242014280345 0.9885306 1.9996242014280345 0.9729273 1.9996242014280345 0.97845733 1.9996242014280345 0.986639 1.9996242014280345 0.9677259 1.9996242014280345 0.9859161 0.9799042463302612 0.9793689548969269 0.9885305762290955 0.9799042463302612 1
10857 199 9960 0 1027.5454539542966 0.004614639095962048 291.278697866674 1.4344847321488134 5882.531600647524 -665.6270673851709 238.09532165527344 440.71328237304704 913.5735409143867 3.0758485794067383 2.441964864730835 0.6269813631369693 0.47952738404273987 -0.8840593099594116 0.7682926654815674 0.9865771532058716 3.3103224026646387 0.40757395740425084 412.1056823730469 584.13547158125 2.5963213443756104 1.5579054355621338 2.7982285022735596 163.431396484375 93.5088882446289 258.75 0.02252146415412426 0.951510488986969 0.97237229347229 1.1367692653695693 0.9415274542582266 -3199.470529128488 889.218701028837 866.136474609375 0 9.149375915527344 9.2085012316e+22 1.168983444644555 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.022105629 1.0 0.04460542 1.0 0.042733274 1.0 0.081592426 1.0 0.04528081 1.0 0.040141366 1.0 0.072304755 1.0 0.030065268 1.0 0.025715118 1.0 0.041032787 1.0 0.038384046 1.0 0.035877537 1.0 0.04909153 1.0 0.054582488 1.0 0.04501706 1.0 0.13760394 1.0 0.03406364 1.0 0.044739872 1.0 0.053663556 1.0 0.026749406 0.04826749637722969 0.04366934671998024 0.13760393857955933 0.04826749637722969 1
10857 196 9837 1 1053.050140898125 0.3004838824272156 69.54907600231002 0.5271930399712255 1207.7801172428926 -29.02207304106514 438.6527099609375 145.54741933593743 427.76103193349826 1.5712445974349976 3.0618817806243896 0.06776105565331365 1.1411192417144775 0.785142719745636 0.0 0.9568965435028076 0.8075208434309498 0.11573435338324173 116.9398193359375 904.8060215621875 0.4301253855228424 -2.2767391204833984 1.5700409412384033 230.8695831298828 -14.079225540161133 391.20001220703125 0.009545207023620605 0.976382315158844 0.9735631942749023 0.8667387877570787 0.4894390231296201 1027.0204791436552 1893.7672634672506 1031.7257080078125 0 0.8867071866989136 9.2085012316e+22 1.073116388180665 0.0 nue_ccqe False 2 intrinsics 20.0 0.0 0.9968541 0.0 0.99582493 0.0 0.9954537 0.0 0.9973584 1.9996242014280345 0.9970988 1.9996242014280345 0.9944523 0.0 0.9956254 0.0 0.9960977 0.0 0.9975853 0.0 0.9975419 0.0 0.99545974 1.9996242014280345 0.99622005 1.9996242014280345 0.9960842 0.0 0.99218893 0.0 0.99638003 0.0 0.9961837 0.0 0.98968154 1.9996242014280345 0.9974474 1.9996242014280345 0.99686927 0.0 0.99652725 0.9963620007038116 0.9965446591377258 0.9974473714828491 0.9963620007038116 1
10855 17 889 2 846.7056997505467 0.03857026994228363 135.38441364041387 2.2842889925817302 294.2060041628746 21.993262648880318 333.0299987792969 194.5290172363283 636.1341307596485 1.5724068880081177 2.8819997310638428 0.15398848294641193 0.754870593547821 -0.6939809918403625 0.0 0.9907063245773315 1.0214027306884381 0.2602689056412368 165.92141723632812 649.4799825142187 0.8175362944602966 2.188018560409546 1.555659532546997 219.18240356445312 21.58954620361328 581.4500122070312 0.007188841234892607 0.9914528131484985 0.9903227686882019 1.0740208485332206 0.5440509418089698 876.4271517761191 655.1298424989769 865.0037841796875 0 0.7761966586112976 9.2085012316e+22 1.1502480677303002 0.0 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.99722016 1.9996242014280345 0.99754 0.0 0.99711657 1.9996242014280345 0.9981572 1.9996242014280345 0.99856794 1.9996242014280345 0.99808973 0.0 0.99783415 1.9996242014280345 0.9981488 1.9996242014280345 0.99821043 1.9996242014280345 0.998711 1.9996242014280345 0.99791175 1.9996242014280345 0.9983352 0.0 0.99722505 0.0 0.9955421 1.9996242014280345 0.99856585 0.0 0.99706954 0.0 0.9955264 0.0 0.9982774 1.9996242014280345 0.99856913 0.0 0.99881303 0.9981689304113388 0.9981838166713715 0.9987109899520874 0.9981689304113388 1
10850 129 6492 1 1090.4425588455856 0.03237504884600639 58.52746752826299 0.5991880127793247 73377.96277616629 -145.27986674761746 507.32269287109375 184.2407634521486 515.9847752857728 1.8068782091140747 3.2035303115844727 0.06180478612839789 1.243008017539978 -2.7817721366882324 0.0 0.698608934879303 1.0798195371065302 0.1484325518395347 155.63316345214844 903.5050953934375 0.5638701319694519 0.42175814509391785 1.8058803081512451 176.77586364746094 -50.578125 848.75 0.009657256305217743 0.9785993099212646 0.42507609724998474 1.1752757652490393 0.9799763729664485 1102.1456409573161 -50789.75997890304 1469.2047119140625 0 0.3680485188961029 9.2085012316e+22 1.113025107818419 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.9845218 1.0 0.9743731 1.0 0.97062343 1.0 0.9810337 1.0 0.9804976 1.0 0.9795171 1.0 0.97870934 1.0 0.9897613 1.0 0.97090244 1.0 0.9902575 1.0 0.981339 1.0 0.9875616 1.0 0.98272943 1.0 0.97396356 1.0 0.9884105 1.0 0.9548584 1.0 0.9730637 1.0 0.9843717 1.0 0.9795338 1.0 0.9801363 0.9793082624673843 0.9803169369697571 0.9902575016021729 0.9793082624673843 1
10850 129 6468 1 757.9475223759179 0.29508236050605774 224.98468209338353 0.4852340537766591 1271.4323549863168 19.858651922953072 381.9216003417969 153.41716268310552 324.76150405106284 1.509299635887146 3.378431797027588 0.27786464743748424 1.1073414087295532 2.9349582195281982 0.0 0.2894424796104431 0.4446610420702335 0.11414742855132497 124.80956268310547 601.8336596928125 0.40195831656455994 -0.4434734880924225 1.4995089769363403 150.24949645996094 -0.08884499967098236 199.6999969482422 0.00936902966350317 0.9897180795669556 0.9871894717216492 1.0672558043170124 1.0772310524074837 666.1289470014337 1607.5532421370021 1741.8094482421875 0 0.16538147628307343 9.2085012316e+22 1.1102103146336384 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.37076896 1.0 0.7784334 1.0 0.39306715 1.0 0.76835734 1.0 0.6517718 1.0 0.5975646 1.0 0.7518728 1.0 0.8304068 1.0 0.9180212 1.0 0.3720008 1.0 0.6256734 1.0 0.6312065 1.0 0.6865363 1.0 0.6376781 1.0 0.61198264 1.0 0.83080846 1.0 0.35725215 1.0 0.38648787 1.0 0.51354086 1.0 0.7400442 0.6226737633347511 0.6344422996044159 0.9180212020874023 0.6226737633347511 1
10850 127 6398 0 694.2219357361522 0.007833056151866913 274.6615481606543 1.6094880877897635 2499.3844549138385 -260.57962072395196 359.8667297363281 140.4344661499024 394.0307599849006 2.26422381401062 2.517211437225342 0.5350818573997718 1.4752049446105957 -1.075413703918457 0.698630154132843 0.698630154132843 1.246848597065491 0.1648594575757501 111.82686614990234 551.09076958625 0.789018988609314 1.4417976140975952 2.101212739944458 238.02870178222656 -72.728759765625 826.8499755859375 0.007131398655474186 0.034312982112169266 0.5716736912727356 2.2073240682807542 1.0680759861827631 706.8242275266019 -1066.7749162777743 2130.25439453125 0 49.12889099121094 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.0039321417 1.0 0.0052399053 1.0 0.006567057 1.0 0.004280962 1.0 0.006419478 1.0 0.0060101217 1.0 0.006768312 1.0 0.005967328 1.0 0.0034093473 1.0 0.003826619 1.0 0.004399069 1.0 0.0054974887 1.0 0.008560414 1.0 0.0054657897 1.0 0.005609914 1.0 0.005192412 1.0 0.0055900523 1.0 0.007594947 1.0 0.002817414 1.0 0.003860524 0.005350464850198478 0.005481639178469777 0.008560414426028728 0.005350464850198478 1
10850 127 6361 0 699.4702927699999 0.10102801024913788 224.97021019932185 2.9464366008003218 183.99663505369037 42.26011143816231 367.5203857421875 334.44225576171874 880.2431493208236 1.9209755659103394 2.8325607776641846 0.2902477591821012 0.17651112377643585 -2.3464343547821045 0.0 0.9856114983558655 1.2221811677733474 0.5024786448373267 305.83465576171875 362.33133700828125 1.74446439743042 0.4861266016960144 1.9122668504714966 100.84539794921875 -19.901212692260742 180.5500030517578 0.02205558866262436 0.9879437685012817 0.9848102927207947 0.9149854114674463 1.3548496511844634 735.3132931272754 591.0437009583677 658.2997436523438 0 0.7011672258377075 9.2085012316e+22 1.2703603529063316 0.152327 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.99092543 0.0 0.99639904 1.9996242014280345 0.9947417 0.0 0.99050057 1.9996242014280345 0.99594045 0.0 0.9944917 1.9996242014280345 0.99512607 1.9996242014280345 0.99502975 0.0 0.9945791 1.9996242014280345 0.9947318 0.0 0.9932715 0.0 0.9946045 0.0 0.99129045 1.9996242014280345 0.9937332 1.9996242014280345 0.9953269 1.9996242014280345 0.99452645 0.0 0.99349123 0.0 0.995269 0.0 0.99547845 1.9996242014280345 0.99603903 0.9946120738983154 0.9948857128620148 0.9960390329360962 0.9946120738983154 1
10850 120 6050 0 792.746042235742 0.048761945217847824 150.36492240679846 1.915514403359679 2626.677236222578 -372.1836924403176 342.21820068359375 200.18528249511724 621.6333850433234 2.412731885910034 2.8738811016082764 0.3366621953507212 1.1256144046783447 1.2432408332824707 0.010309278033673763 0.9943661689758301 1.9839447672183244 0.270642008285606 171.5776824951172 589.864059740625 1.287117600440979 -1.6306402683258057 2.3675196170806885 82.96295928955078 27.23018455505371 311.54998779296875 0.041416265070438385 0.9472212195396423 0.9429464340209961 1.1514926825128708 0.5323584724417696 1161.7092191717013 2806.876854515197 1182.3197021484375 0 1.1634721755981445 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.19721927 1.0 0.7538253 1.0 0.70082724 1.0 0.5205686 1.0 0.4895522 1.0 0.7899861 1.0 0.2280217 1.0 0.49951535 1.0 0.9326113 1.0 0.6239445 1.0 0.5504927 1.0 0.64636564 1.0 0.7986488 1.0 0.71488225 1.0 0.89866555 1.0 0.52276754 1.0 0.5807414 1.0 0.8677906 1.0 0.62517035 1.0 0.5722947 0.6256945535540581 0.6245574355125427 0.9326112866401672 0.6256945535540581 1
10849 205 10284 0 821.7413367272655 0.007193902041763067 198.59331961311375 0.5211591119223918 506.43658827508153 59.67323249988931 405.27618408203125 208.40853383789067 472.46138697462885 1.4809116125106812 2.9399168491363525 0.2198019314246599 0.9465748071670532 2.8610546588897705 0.0 0.3981741666793823 0.5142581227187147 0.17930447536278443 179.80093383789062 610.636102889375 0.5343367457389832 -0.07886220514774323 1.472499132156372 124.22689819335938 40.047359466552734 760.5499877929688 0.050140175968408585 0.8569628596305847 0.8921256065368652 2.0361825266521416 0.7039805880864123 705.8659951175174 1107.5603936776026 1887.2677001953125 0 0.1939719319343567 9.2085012316e+22 1.145376548018333 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.13849619 1.0 0.19588007 1.0 0.091877155 1.0 0.091998585 1.0 0.09573649 1.0 0.10702521 1.0 0.012392729 1.0 0.16098727 1.0 0.042872857 1.0 0.07348125 1.0 0.05568847 1.0 0.11881609 1.0 0.034538403 1.0 0.046836782 1.0 0.041784294 1.0 0.050313484 1.0 0.11497481 1.0 0.028850595 1.0 0.043113545 1.0 0.024189765 0.07849270249716937 0.06458485871553421 0.19588007032871246 0.07849270249716937 1
10848 179 8960 1 1107.5730205403515 0.4757601022720337 313.1663825649871 2.878815985533124 840.4203841114603 -121.48333401571915 388.4950866699219 118.90241506347661 683.8202283210234 1.6825307607650757 2.906078577041626 0.30268628502344896 0.9745067358016968 -1.2434405088424683 0.0 0.41489362716674805 1.568928588070652 0.22075388195023254 90.29481506347656 985.973905476875 0.7080239653587341 1.6626381874084473 1.6675949096679688 231.83546447753906 52.037742614746094 111.8499984741211 0.01837817393243313 0.9757769703865051 0.9313333630561829 0.7549894156727666 1.4964394758495783 1372.7866409654666 692.0926910836961 1455.8861083984375 0 3.334488868713379 9.2085012316e+22 1.0509252553871387 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.89816463 1.0 0.6137117 1.0 0.841062 1.0 0.8506621 1.0 0.8448183 1.0 0.73312205 1.0 0.8405276 1.0 0.9428214 1.0 0.64612436 1.0 0.85899496 1.0 0.60357064 1.0 0.8481824 1.0 0.29323727 1.0 0.9462385 1.0 0.90111893 1.0 0.7351341 1.0 0.90974635 1.0 0.79715204 1.0 0.90856403 1.0 0.957266 0.7985109686851501 0.8465003371238708 0.9572659730911255 0.7985109686851501 1
