7010,1240,62046,2054.626220703125,1.0
7010,1240,62036,770.9422607421875,1.0
7010,1240,62006,757.04638671875,1.0
7010,1237,61891,990.6929321289062,1.0
7010,1237,61888,712.3323364257812,1.0
7010,1237,61886,1816.535400390625,1.0
7010,1237,61882,736.2301025390625,1.0
7010,1222,61144,1179.3951416015625,1.0
7010,1222,61140,982.23388671875,1.0
7010,1222,61138,1000.0556640625,1.0
7010,1222,61123,697.0892333984375,1.0
7010,1222,61119,1056.9581298828125,1.0
7010,1222,61117,1261.900634765625,1.0
7010,1222,61115,1292.4979248046875,1.0
7010,1220,61045,2029.6265869140625,0.9786916675308925
7010,1220,61035,652.3136596679688,1.0
7010,1220,61029,1147.4681396484375,1.0
7010,1220,61026,1147.4681396484375,1.0
7010,1220,61012,1226.535400390625,1.0
7010,1217,60882,1556.7750244140625,1.0
7010,1217,60871,918.3379516601562,1.0
7010,1217,60870,706.2752075195312,1.0902298332373874
7010,1217,60869,717.1923217773438,1.0
7010,1217,60868,710.9544067382812,1.0
7010,1188,59445,377.2353210449219,1.0
7010,1188,59438,1334.88720703125,1.0
7010,1188,59405,806.8868408203125,1.0
7010,1188,59401,429.18194580078125,1.0
7010,1185,59260,694.2342529296875,1.0
7010,1172,58641,1493.366455078125,1.0
7010,1168,58423,1274.8140869140625,1.0
7010,1166,58327,822.13720703125,1.0
7010,1166,58306,986.3270874023438,1.0
7010,1165,58294,1506.0606689453125,0.7460454739082294
7010,1165,58279,1047.0836181640625,1.0
7010,1165,58269,812.2687377929688,1.4626175146617406
7010,1165,58266,621.7326049804688,1.0
7010,1158,57945,822.4813842773438,1.0
7010,1158,57908,433.8079833984375,1.0
7010,1118,55940,471.9643249511719,1.0
7010,1118,55915,1381.5614013671875,0.7707821792354688
7010,1117,55873,773.3828125,1.0
7010,1117,55864,905.6132202148438,1.0
7010,1117,55860,1931.755859375,0.6762547485943822
7010,1117,55856,925.4190673828125,1.0
7010,1117,55854,257.839111328125,1.0
7010,1117,55853,1663.2225341796875,1.0
7010,1106,55341,1742.0804443359375,0.7822165604167528
7010,1101,55099,782.5955200195312,1.0
7010,1101,55098,782.5955200195312,1.0
7010,1101,55069,1647.5013427734375,1.0
7010,1097,54853,1586.184814453125,1.0
7010,1094,54745,901.1123657226562,1.0
7010,1090,54544,911.1050415039062,1.0
7010,1090,54530,1994.908935546875,1.0
7010,1090,54525,1553.1026611328125,0.9490542000291331
7010,1090,54520,2075.4794921875,1.1078057105706407
7010,1087,54369,734.1365356445312,1.0
7010,1076,53842,971.7947998046875,1.0
7010,1064,53220,622.7177734375,1.0
7010,1064,53205,558.1598510742188,1.0
7010,1053,52695,1252.8309326171875,1.0
7010,1053,52688,532.156005859375,1.0
7010,1031,51593,2041.7666015625,1.0
7010,1031,51585,616.1989135742188,1.0
7010,1031,51580,1175.393798828125,1.0
7010,1031,51578,915.9013671875,1.0
7010,1028,51443,1007.8431396484375,1.0
7010,1028,51422,3225.935791015625,1.0
7010,1027,51399,478.98211669921875,1.0
7010,1027,51387,1150.911865234375,1.0
7010,1027,51381,657.0216064453125,1.0
7010,1027,51377,1394.9566650390625,1.0
7010,1023,51169,1450.754638671875,1.0
7010,977,48891,1284.281005859375,1.0
7010,977,48874,997.8565673828125,1.0
7010,977,48867,2238.352783203125,0.6900534365064119
7010,977,48857,2571.2822265625,1.0
7010,974,48744,1007.45703125,1.343039585800367
7010,974,48721,1829.8741455078125,1.0
7010,974,48712,1817.4925537109375,1.4373867445078048
7010,963,48165,1936.3162841796875,0.9370763984942467
7010,963,48161,3026.9921875,0.7009019885458938
7010,963,48158,1577.8748779296875,1.0
7010,943,47179,977.1688842773438,1.0
7010,943,47157,973.7562866210938,1.0
7010,943,47151,845.412109375,1.0
7010,936,46849,2276.22216796875,1.0
7010,936,46844,953.4548950195312,1.0
7010,936,46840,2206.788330078125,1.1507337619139277
7010,901,45087,1328.06201171875,1.0
7010,901,45066,794.24951171875,1.0
7010,901,45051,1239.7027587890625,1.0
7010,888,44444,2427.033203125,1.2589786487570191
7010,888,44438,920.7296752929688,1.0
7010,837,41881,1327.73583984375,1.0
7010,837,41865,594.51025390625,1.0
7010,837,41862,993.3880615234375,1.0
7010,837,41861,932.7343139648438,1.0
7010,832,41618,948.3991088867188,1.0
7010,832,41610,2760.962646484375,1.0
7010,832,41605,1470.2454833984375,1.0
7010,786,39345,1675.425048828125,1.0
7010,786,39315,1094.3756103515625,1.0
7010,759,37994,994.2824096679688,1.0
7010,759,37979,951.1325073242188,1.0
7010,743,37200,1655.00732421875,1.0
7010,743,37152,695.5062255859375,1.0
7010,730,36541,926.7255859375,1.0
7010,730,36535,435.4697570800781,1.0
7010,723,36182,1299.65966796875,1.0
7010,670,33507,1425.705078125,1.0
7010,670,33502,844.0968627929688,1.47859254916888
7010,648,32449,911.7088623046875,1.0
7010,648,32441,1021.845703125,1.0
7010,648,32410,656.5615234375,1.0
7010,634,31708,1355.0166015625,0.847324654421886
7010,634,31702,1574.462890625,0.6953248263849945
7010,630,31543,738.50830078125,1.0
7010,630,31525,880.5830688476562,1.0
7010,630,31504,871.0094604492188,1.0
7010,626,31348,739.1082763671875,1.0
7010,626,31319,1181.2926025390625,1.0
7010,620,31050,436.31304931640625,1.0
7010,620,31038,1196.6456298828125,1.0
7010,620,31015,1089.5972900390625,1.0
7010,620,31010,879.3474731445312,1.0
7010,620,31005,1659.859375,1.0
7010,619,30982,856.783935546875,1.0
7010,614,30728,231.31405639648438,1.0
7010,614,30718,850.528076171875,1.1408729128961685
7010,614,30701,665.900390625,1.0
7010,611,30595,2166.6806640625,1.0
7010,607,30391,1759.78515625,1.0
7010,589,29495,528.9083251953125,1.0
7010,589,29476,1102.814208984375,0.9939910546392919
7010,589,29470,1196.9849853515625,1.0
7010,563,28197,1502.0762939453125,1.0
7010,563,28192,1055.468505859375,1.3182737321248474
7010,563,28165,643.6358032226562,1.0
7010,539,26990,628.978759765625,1.0
7010,539,26987,884.9593505859375,1.0
7010,532,26620,844.5328979492188,1.0
7010,527,26353,1147.137939453125,1.0
7010,527,26351,702.9698486328125,1.0939174791294013
7010,519,25999,2154.5068359375,0.7161033423297032
7010,519,25995,1254.1123046875,1.0
7010,519,25981,2261.349609375,0.7730926576564017
7010,517,25875,1070.49365234375,1.0
7010,515,25751,1740.492919921875,1.0
7010,498,24948,2172.878173828125,1.0
7010,498,24939,1547.568115234375,1.0
7010,498,24927,1093.4141845703125,0.8321801967739644
7010,488,24448,535.1781616210938,1.0
7010,488,24433,1725.0972900390625,0.8005106577723049
7010,486,24324,1060.57080078125,1.0
7010,486,24316,2063.57568359375,1.0
7010,461,23095,570.5460205078125,1.0
7010,461,23088,979.3247680664062,1.0
7010,461,23078,1416.140380859375,1.0
7010,460,23045,1971.9036865234375,1.0
7010,460,23001,897.8212890625,1.0
7010,456,22839,1986.518798828125,1.204921461652607
7010,455,22788,1767.1007080078125,1.0
7010,455,22777,3462.0517578125,0.7623495550943382
7010,455,22772,615.6306762695312,1.0
7010,455,22761,574.2010498046875,1.0
7010,455,22754,574.2010498046875,1.0
7010,455,22752,1577.945556640625,1.0
7010,451,22584,3121.96337890625,0.9506761125220395
7010,451,22582,583.0782470703125,1.0
7010,451,22580,2006.90869140625,1.0
7010,451,22563,1530.19140625,1.0
7010,451,22562,656.9444580078125,1.0
7010,450,22543,2037.813232421875,1.0
7010,450,22542,1061.0206298828125,1.0
7010,450,22510,908.1973266601562,1.0
7010,447,22398,1401.86962890625,1.0
7010,447,22379,1061.0084228515625,1.0
7010,447,22362,607.7098999023438,1.0
7010,443,22184,1061.67626953125,1.0
7010,443,22183,1061.67626953125,1.0
7010,443,22171,922.7451171875,1.0
7010,443,22156,657.4904174804688,1.0
7010,443,22155,1426.7900390625,1.0
7010,417,20888,798.4884643554688,1.0
7010,417,20885,900.9182739257812,1.0
7010,417,20880,798.4884643554688,1.0
7010,417,20877,1114.214111328125,1.0
7010,417,20863,597.0325927734375,1.3307904199453189
7010,410,20546,380.6708068847656,1.0
7010,410,20503,2552.74853515625,0.8235922985154867
7010,408,20424,1657.2601318359375,0.6738840155394767
7010,405,20277,2276.694091796875,1.0
7010,405,20272,1708.3414306640625,1.0
7010,393,19673,512.1185302734375,1.0
7010,393,19672,971.34033203125,1.0
7010,393,19663,994.622314453125,1.0
7010,383,19198,971.9398193359375,1.0
7010,383,19197,1398.1820068359375,0.7349079288263756
7010,359,17988,1011.1448974609375,1.0
7010,359,17970,947.5574951171875,1.0
7010,359,17959,582.6793212890625,1.0
7010,359,17955,1705.617919921875,1.0
7010,341,17097,568.1965942382812,1.0
7010,341,17072,1108.401611328125,1.0
7010,322,16111,361.72113037109375,1.0
7010,319,15996,440.1768493652344,1.0
7010,319,15985,706.7340698242188,1.0
7010,307,15400,1188.7020263671875,1.0
7010,307,15394,1803.521728515625,1.0
7010,307,15391,716.827392578125,1.0
7010,307,15389,2011.9951171875,1.0
7010,307,15366,518.634765625,1.0
7010,306,15350,2108.098388671875,1.0
7010,306,15346,837.0465087890625,1.0
7010,306,15311,4471.65673828125,1.0
7010,306,15310,833.287841796875,1.0
7010,306,15304,660.0899047851562,1.0
7010,296,14847,1295.784912109375,1.0
7010,296,14807,585.635498046875,1.0
7010,292,14647,764.611572265625,1.0
7010,292,14622,1211.7364501953125,1.0
7010,287,14398,355.364501953125,1.0
7010,287,14387,705.216796875,1.0
7010,287,14383,1480.02197265625,1.0
7010,287,14380,2481.79638671875,0.9193781800606577
7010,287,14377,638.2755126953125,1.0
7010,287,14362,1383.4005126953125,1.0
7010,287,14351,1089.902587890625,1.0
7010,286,14313,849.1339721679688,1.0
7010,286,14312,1062.4093017578125,1.0
7010,286,14302,376.0839538574219,1.0
7010,281,14063,748.5146484375,1.0
7010,281,14056,1251.409423828125,1.0
7010,274,13706,506.93218994140625,1.0
7010,251,12592,938.1517333984375,1.0
7010,251,12567,1948.7093505859375,1.0
7010,236,11848,1347.4681396484375,1.0
7010,236,11842,1399.8594970703125,1.0
7010,236,11813,568.4828491210938,1.0
7010,233,11693,927.8165283203125,0.9166628893345092
7010,233,11684,1325.9609375,1.0
7010,233,11681,1591.310791015625,1.0
7010,233,11675,2789.147705078125,1.0
7010,233,11667,2051.190673828125,1.0
7010,227,11398,1301.477783203125,1.0
7010,227,11383,1078.16552734375,1.0
7010,227,11357,694.5986938476562,1.0
7010,201,10078,2915.440673828125,1.0
7010,176,8847,1270.5489501953125,1.0
7010,176,8810,1858.6781005859375,1.0
7010,155,7758,1183.2130126953125,1.4018582629353267
7010,149,7492,1615.0863037109375,1.4639797736472218
7010,134,6728,643.2449951171875,1.0
7010,121,6078,657.4891357421875,1.0
7010,111,5594,2305.278076171875,1.0
7010,111,5573,1236.035400390625,1.0
7010,111,5569,1375.8419189453125,1.0
7010,111,5561,1757.2403564453125,1.0
7010,90,4549,933.1492309570312,1.0
7010,90,4524,768.4556274414062,1.0
7010,72,3641,619.048583984375,1.0
7010,72,3611,1525.1651611328125,1.0
7010,69,3495,983.1503295898438,1.0
7010,69,3463,814.805419921875,1.0
7010,42,2148,986.5089111328125,1.0
7010,42,2128,1477.604248046875,1.0
7010,34,1722,1938.7630615234375,1.0
7010,34,1720,462.98785400390625,1.0
7010,34,1708,835.3722534179688,1.0
7010,33,1689,800.6934814453125,1.0
7010,33,1669,612.76806640625,1.0
7010,33,1651,1134.330078125,1.0
7010,20,1049,788.5823974609375,1.0
7010,18,945,866.7290649414062,1.0
7010,18,939,856.964111328125,1.0
7010,18,938,1941.5966796875,1.0
7010,18,908,1023.2825317382812,1.0
7010,15,793,1345.412109375,1.0
7010,15,787,496.1733703613281,1.0
7010,6,333,1120.2454833984375,1.0
7010,6,316,849.6317749023438,1.0
7010,6,308,1109.00390625,1.0
7010,3,183,610.5579833984375,1.0
7010,3,168,892.7908325195312,1.0
7010,3,156,892.7908325195312,1.0
7008,1468,73437,2125.549560546875,0.9124400997338298
7008,1468,73407,1180.665283203125,1.0
7008,1462,73109,702.6696166992188,1.0
7008,1462,73101,555.8068237304688,1.0
7008,1443,72177,1834.8792724609375,1.0
7008,1443,72174,407.67529296875,1.0
7008,1440,72045,634.6160888671875,1.2477054788183057
7008,1440,72042,1120.081298828125,1.0
7008,1440,72031,1944.3056640625,1.0
7008,1440,72007,840.3497314453125,1.0
7008,1436,71839,876.8772583007812,1.3210590673892693
7008,1436,71818,1362.3670654296875,1.0
7008,1427,71394,708.7052001953125,1.0
7008,1427,71367,729.4921875,1.0
7008,1421,71080,2041.4583740234375,0.8084213028450982
7008,1421,71070,746.0728149414062,1.0
7008,1421,71062,1242.9136962890625,1.0
7008,1415,70797,472.703857421875,1.0
7008,1415,70786,599.3594970703125,1.0
7008,1413,70699,629.3788452148438,1.1305881709240984
7008,1413,70685,2289.98291015625,0.7299044444517502
7008,1413,70670,1074.0390625,1.0
7008,1403,70191,1211.388916015625,1.0
7008,1403,70185,1876.71630859375,1.0
7008,1403,70178,891.2330932617188,1.0
7008,1403,70171,1771.5872802734375,1.0
7008,1401,70099,934.2853393554688,1.0
7008,1401,70081,549.607177734375,1.0
7008,1401,70075,3662.21484375,0.6887666100733127
7008,1394,69716,2395.41162109375,1.0
7008,1375,68799,2091.48046875,1.0
7008,1375,68761,1211.5509033203125,1.0
7008,1358,67941,3282.691162109375,0.9182290155297861
7008,1358,67912,1718.3648681640625,1.0
7008,1358,67908,882.84912109375,1.115469815574753
7008,1351,67600,646.59130859375,1.0
7008,1351,67587,2083.1865234375,1.0
7008,1351,67579,911.2769775390625,1.0
7008,1351,67576,745.638671875,1.0
7008,1351,67573,925.8886108398438,1.0
7008,1351,67562,2187.711181640625,1.0
7008,1342,67141,2489.068115234375,1.2907550156444187
7008,1342,67132,962.6658325195312,0.8000362247834403
7008,1342,67104,1607.345458984375,1.0
7008,1297,64874,2719.178466796875,1.0
7008,1297,64858,1278.525146484375,1.0
7008,1288,64445,480.196044921875,1.0
7008,1275,63785,522.3673095703125,1.0
7008,1273,63695,865.73046875,1.5922945883196282
7008,1273,63682,738.7825317382812,1.0
7008,1273,63671,590.9134521484375,1.0
7008,1273,63667,1456.535400390625,1.0
7008,1273,63652,1759.90185546875,1.0
7008,1269,63497,1244.1995849609375,1.0
7008,1255,62783,1498.17529296875,1.0
7008,1255,62752,321.2196960449219,1.0
7008,1251,62579,3110.009033203125,1.0
7008,1251,62577,605.3698120117188,1.0
7008,1251,62575,2104.7666015625,1.0
7008,1251,62565,1185.630859375,1.058187757504019
7008,1250,62548,757.8009643554688,1.0
7008,1250,62529,992.6414794921875,1.0
7008,1242,62120,684.8096923828125,1.0
7008,1242,62110,1876.4661865234375,1.0
7008,1226,61347,988.5098266601562,1.0
7008,1226,61339,988.5098266601562,1.0
7008,1226,61329,1058.0,1.0
7008,1226,61319,1427.656005859375,1.0
7008,1221,61065,801.9397583007812,1.0
7008,1213,60695,530.0087280273438,1.0
7008,1213,60669,635.4396362304688,1.0
7008,1213,60653,1174.8336181640625,1.0
7008,1211,60591,1051.147705078125,1.0
7008,1211,60586,1297.821533203125,1.0
7008,1211,60582,916.4874267578125,1.0
7008,1211,60571,1337.6455078125,1.514117787229392
7008,1211,60556,419.1270751953125,1.0
7008,1209,60479,1494.9930419921875,0.8494050917886664
7008,1209,60456,1118.5968017578125,1.0
7008,1209,60454,449.02783203125,1.0
7008,1201,60074,1237.8922119140625,1.0
7008,1201,60066,693.4901733398438,1.0
7008,1198,59939,779.0570678710938,1.0
7008,1198,59935,1153.9542236328125,1.0
7008,1198,59926,600.3339233398438,1.0
7008,1198,59920,2138.471435546875,1.0
7008,1198,59903,1402.5750732421875,1.0
7008,1193,59694,1860.083984375,1.0
7008,1193,59677,706.7340698242188,1.0
7008,1193,59674,802.9176635742188,1.0
7008,1193,59665,3638.157470703125,1.0
7008,1171,58597,1225.007568359375,1.0
7008,1171,58590,768.0844116210938,1.0
7008,1171,58587,448.02764892578125,1.0
7008,1148,57447,898.32373046875,1.0
7008,1148,57410,1473.8399658203125,1.0
7008,1148,57404,1612.150146484375,1.0
7008,1146,57347,1541.7808837890625,0.9771408456031379
7008,1146,57346,688.777099609375,1.3461179237198426
7008,1146,57303,660.1331787109375,0.864475119564869
7008,1138,56943,1972.0660400390625,1.0
7008,1102,55148,1001.0858764648438,1.0
7008,1102,55146,965.0333251953125,1.0
7008,1102,55141,1062.1365966796875,1.0
7008,1102,55134,927.0065307617188,1.2994271343729027
7008,1102,55127,787.0780639648438,1.0
7008,1102,55124,1030.771240234375,1.0
7008,1100,55035,387.6147155761719,1.0
7008,1100,55022,825.69384765625,1.0
7008,1100,55019,1490.218017578125,1.0
7008,1100,55001,1255.116943359375,1.0
7008,1080,54032,482.1186218261719,1.0
7008,1080,54027,1086.75732421875,1.0
7008,1080,54017,1693.387939453125,1.0
7008,1080,54005,1409.908935546875,1.0
7008,1080,54004,764.4883422851562,1.0
7008,1050,52544,2087.6318359375,1.0
7008,1050,52540,969.2603759765625,1.4404117701570545
7008,1050,52535,969.2603759765625,1.0
7008,1049,52491,858.9324340820312,1.0
7008,1049,52451,1587.9014892578125,1.0
7008,1038,51942,1041.865478515625,1.0
7008,1038,51917,684.4528198242188,1.0
7008,1013,50700,1381.849365234375,1.0
7008,1013,50696,512.5346069335938,1.0
7008,1013,50679,1594.7279052734375,0.6814404947158261
7008,1013,50651,611.078369140625,1.0
7008,1012,50643,1248.540283203125,1.0
7008,1012,50641,1578.9112548828125,1.0
7008,1012,50631,1089.0838623046875,1.0
7008,1012,50629,1038.4517822265625,1.0
7008,1012,50626,702.5283203125,1.0
7008,1012,50612,479.4674987792969,1.0
7008,999,49964,2752.063720703125,1.0
7008,999,49960,1164.4273681640625,1.0
7008,993,49680,2895.456298828125,1.0
7008,993,49672,3336.364990234375,1.0
7008,990,49550,1099.873046875,1.0
7008,985,49300,1470.8187255859375,1.0
7008,974,48713,756.9981079101562,1.0
7008,974,48705,1222.4765625,1.0
7008,974,48704,1322.1317138671875,0.8529681928605022
7008,971,48593,282.8892822265625,1.0
7008,971,48564,905.2399291992188,1.2914581114087005
7008,954,47741,917.629150390625,1.0
7008,954,47737,1834.6766357421875,0.9943880420181821
7008,954,47731,2671.28564453125,1.0
7008,942,47148,1244.194091796875,1.0
7008,942,47126,748.3224487304688,1.0
7008,942,47120,658.81494140625,1.0
7008,942,47117,1287.1275634765625,1.0
7008,942,47112,350.96051025390625,1.0
7008,942,47107,1292.7398681640625,0.7558367203034873
7008,941,47083,611.064453125,1.0
7008,941,47051,1430.5194091796875,1.0
7008,939,46969,1071.1234130859375,1.0
7008,939,46953,1401.2186279296875,1.1656909669817408
7008,908,45450,542.4572143554688,1.0
7008,908,45437,994.7686767578125,0.7089747116228882
7008,908,45402,1553.652099609375,1.023227645478404
7008,904,45249,1702.911865234375,1.0
7008,904,45226,1418.6114501953125,1.0
7008,904,45211,965.4099731445312,1.0
7008,897,44887,769.414794921875,1.2212219091246097
7008,897,44861,1777.347412109375,1.0
7008,897,44856,516.7066650390625,1.0
7008,897,44851,1913.4444580078125,1.0
7008,881,44100,1793.0184326171875,0.8509895983707951
7008,881,44099,888.4075927734375,1.2967461781655834
7008,881,44093,3594.03759765625,0.782518440398178
7008,881,44092,1016.58642578125,1.0
7008,844,42224,1316.25,1.0
7008,844,42215,416.06097412109375,1.0
7008,825,41266,1126.2550048828125,1.0
7008,825,41258,1176.35986328125,1.0
7008,825,41256,690.3132934570312,1.0
7008,822,41126,1154.826416015625,0.9096870989795809
7008,790,39543,1009.7105712890625,1.0
7008,790,39530,1103.142333984375,1.3503788575051212
7008,790,39504,1078.8807373046875,1.2544101266076726
7008,780,39047,2146.670166015625,0.8209010611898555
7008,780,39023,932.2553100585938,1.445957360465082
7008,780,39020,1594.7655029296875,1.0
7008,780,39018,1394.73828125,1.0
7008,753,37693,784.5368041992188,1.525302608112186
7008,750,37543,1234.8507080078125,1.1962702418027356
7008,750,37536,687.2894287109375,1.0
7008,750,37534,1347.060546875,1.0
7008,750,37507,826.8628540039062,1.0
7008,741,37096,2069.4267578125,1.3327197165946196
7008,741,37081,821.8718872070312,1.0
7008,741,37068,523.4548950195312,1.0
7008,716,35839,607.7376098632812,1.0
7008,716,35820,922.49267578125,1.0
7008,716,35818,805.2940673828125,1.0
7008,702,35141,1379.1539306640625,0.8983915098504225
7008,702,35129,1208.59765625,1.0
7008,702,35111,532.0802001953125,1.0
7008,702,35107,1859.64404296875,1.0
7008,697,34872,570.2727661132812,1.0
7008,697,34858,1621.1351318359375,1.0
7008,688,34440,668.8944702148438,1.0
7008,688,34438,1136.2562255859375,1.261245003474572
7008,688,34433,1526.656005859375,0.6967773724101998
