14524,18,913,1866.8255615234375,1.0
14524,6,347,586.7252197265625,1.0
14524,6,331,1114.17724609375,1.0
14524,6,321,933.2931518554688,1.0
14475,45,2295,1293.997802734375,1.0
14475,45,2280,2410.498046875,1.3804228056477408
14475,45,2265,925.0905151367188,1.0
14475,27,1380,938.8734130859375,1.0
14475,3,193,1129.614013671875,1.0
14470,31,1573,619.9619140625,1.0
14470,22,1112,1361.1556396484375,1.0
14470,4,216,617.1987915039062,1.0
14469,130,6549,1193.5533447265625,1.0
14469,130,6526,753.6522216796875,1.0
14469,121,6069,903.0092163085938,1.0
14469,78,3934,1239.3492431640625,1.0
14469,67,3367,834.3714599609375,1.0
14468,76,3848,877.70703125,1.0
14468,22,1118,1165.6163330078125,1.0
14467,296,14835,812.6077880859375,1.0
14467,283,14155,1153.95556640625,1.0
14464,268,13440,2116.9833984375,0.7725737821176271
14464,268,13424,343.4151306152344,1.0
14464,169,8451,1735.68798828125,1.0
14464,152,7645,1293.5545654296875,1.0
14463,78,3902,1341.9376220703125,1.2077101527908274
14463,46,2307,1263.31689453125,1.0
14463,46,2303,674.9303588867188,1.0
14460,15,762,810.4955444335938,1.0
14459,92,4641,913.417724609375,1.0
14459,91,4595,1689.310791015625,1.0
14456,56,2806,1202.3765869140625,1.0
14455,121,6051,538.671630859375,1.0
14455,108,5423,1732.9608154296875,1.0
14455,108,5403,655.2594604492188,1.0
14455,96,4801,1133.3453369140625,0.9870344387817209
14455,13,659,1161.5230712890625,1.0
14453,112,5615,498.63958740234375,1.0
14453,88,4410,752.6867065429688,1.0
14453,40,2021,455.50372314453125,1.0
14452,83,4200,864.8929443359375,1.0
14452,83,4190,2429.51123046875,0.6765245026614599
14452,83,4183,2429.51123046875,1.0
14452,7,364,714.9049072265625,1.0
14450,294,14702,1573.4620361328125,1.0
14450,275,13795,728.813232421875,1.0
14450,264,13223,795.8623046875,1.0
14450,253,12662,1415.85693359375,1.0
14445,141,7053,935.746826171875,1.0
14445,125,6261,1048.2799072265625,1.0
14445,20,1020,1298.48193359375,1.0
14441,11,553,528.67333984375,1.0
14436,287,14376,897.8683471679688,1.0
14436,212,10641,1698.9815673828125,1.2422979559907894
14436,50,2507,2358.51123046875,1.0
14432,79,3991,563.0941162109375,1.0
14432,79,3971,2820.269287109375,1.0
14432,77,3881,769.7964477539062,1.0
14432,69,3491,1333.3865966796875,1.0
14432,11,597,988.0921020507812,1.0
14431,116,5803,1724.5284423828125,0.8205299209284022
14431,116,5802,1724.5284423828125,0.6898190278703438
14431,115,5761,786.2260131835938,1.0
14431,93,4685,713.3052368164062,1.0
14431,93,4683,713.3052368164062,1.0389132966192152
14431,23,1190,1256.6683349609375,1.0
14431,16,818,585.4320678710938,1.0
14431,16,801,1461.562255859375,1.0
14428,155,7758,517.608642578125,1.0
14428,125,6299,620.07275390625,1.0
14428,125,6291,1111.0479736328125,1.0
14427,214,10749,1056.5897216796875,1.0
14427,207,10377,1305.0458984375,1.0
14427,207,10356,738.2630615234375,1.0
14425,242,12140,912.1491088867188,1.0
14425,242,12129,1717.5048828125,1.0912052550498987
14425,230,11509,678.5487670898438,1.0
14425,137,6884,1170.9884033203125,1.0
14425,110,5505,1391.74951171875,1.0
14425,26,1342,1395.1885986328125,1.0
14418,34,1741,1554.2044677734375,1.0
14410,175,8778,911.7317504882812,1.0
14410,78,3946,2242.68359375,1.44929775709034
14410,78,3925,630.6234741210938,1.0
14410,40,2043,981.9857788085938,1.0
14410,40,2036,773.3828125,1.0
14410,40,2017,630.6040649414062,1.0
14409,278,13907,468.0182189941406,1.0
14409,273,13694,1954.32861328125,1.0
14409,273,13690,1564.5408935546875,1.0
14409,203,10168,1965.195068359375,1.0
14409,183,9199,1020.7251586914062,1.0
14409,180,9010,2107.2041015625,1.0
14409,140,7002,477.59185791015625,1.0
14409,124,6224,738.50830078125,1.0
14409,57,2857,2261.373779296875,1.0
14409,13,659,1127.078125,1.0
14408,57,2867,923.7350463867188,1.0
14408,46,2304,1391.773193359375,0.6983185375618712
14408,34,1702,352.1122741699219,1.0
14408,31,1577,738.9791870117188,1.0
14408,31,1551,464.7201843261719,1.0
14408,9,469,895.142333984375,1.0
14408,5,255,714.2257690429688,1.0
14392,240,12020,687.9708862304688,1.0111232679828217
14392,240,12008,1328.2064208984375,1.0
14392,52,2606,938.3603515625,1.0
14392,52,2601,902.2615356445312,1.0
14391,36,1803,2253.5966796875,1.0
14390,23,1154,1155.2945556640625,1.2521321384417219
14390,15,788,964.7965698242188,1.0
14390,15,782,788.2752685546875,1.0
14390,13,697,1052.9403076171875,1.0
14379,227,11376,2029.986328125,1.0
14379,121,6097,2662.20458984375,1.0
14379,77,3890,2429.66357421875,1.0
14377,283,14187,732.3838500976562,1.0
14377,283,14178,1397.431640625,1.0
14377,283,14164,826.1842651367188,1.0
14377,262,13144,1321.6815185546875,1.0
14377,252,12620,703.1153564453125,1.0
14377,242,12130,721.8265380859375,1.0
14377,242,12112,930.5139770507812,1.0
14377,242,12103,847.1463623046875,1.0
14377,237,11860,1160.8751220703125,0.829004916023053
14377,207,10384,1488.9468994140625,1.0
14377,168,8431,840.3856811523438,1.0
14377,122,6130,617.4420166015625,1.0
14377,63,3184,515.3816528320312,1.0
14377,27,1399,531.7562866210938,1.0
14377,27,1369,1036.916015625,1.0
14377,26,1330,2159.512939453125,1.0
14375,175,8788,1531.8831787109375,1.2191868583246954
14375,174,8737,788.35546875,1.0
14372,155,7765,1180.7578125,1.0
14372,22,1133,952.751708984375,1.0
14369,168,8416,1267.8267822265625,1.0
14369,168,8410,2047.362548828125,1.0
14369,160,8018,785.1907958984375,1.0
14369,132,6639,1137.92626953125,1.0173249456054958
14369,51,2586,1371.9398193359375,1.0
14369,20,1030,609.987060546875,1.0
14369,20,1026,2025.3961181640625,1.0
14368,287,14358,911.4032592773438,0.739984505153529
14368,163,8177,1795.0228271484375,0.7863301614454365
14368,161,8062,744.7849731445312,1.0
14368,161,8057,743.501220703125,1.0
14367,310,15524,300.5733337402344,1.0
14367,307,15395,1072.291015625,1.0
14367,196,9801,1484.406494140625,0.7829512582549343
14367,187,9353,1407.1768798828125,1.0
14367,157,7858,1132.8961181640625,1.0
14367,153,7693,515.8518676757812,1.0
14367,151,7572,1898.183349609375,0.7052496699378563
14367,151,7567,1364.359130859375,1.0
14367,145,7273,743.3728637695312,1.0
14367,91,4556,3495.03173828125,0.7740401346984711
14367,41,2070,1387.8072509765625,0.9013473081628676
14367,3,199,794.0746459960938,1.0
14363,234,11734,519.3802490234375,1.0
14363,120,6041,675.0933227539062,1.0
14363,20,1015,600.9197998046875,1.0
14363,20,1009,1192.54931640625,1.0
14361,30,1518,685.7396850585938,1.0
14361,23,1163,1455.458984375,1.0
14361,14,706,1307.467529296875,1.0
14361,7,380,1733.4378662109375,1.0
14356,62,3134,1128.179443359375,1.0
14351,23,1172,4731.548828125,1.0
14349,36,1819,441.0669860839844,1.0
14349,8,428,1568.618408203125,0.9728792735406554
14349,5,259,1837.556396484375,1.0
14343,321,16066,1029.542236328125,1.0
14343,229,11496,1104.192138671875,1.0
14343,229,11493,1104.192138671875,1.0
14343,229,11486,1104.192138671875,1.0
14343,229,11461,1450.1661376953125,0.6753919463057159
14343,99,5000,708.511962890625,1.0
14342,308,15407,1334.3240966796875,0.8530569299852249
14342,68,3448,463.7472839355469,1.0
14342,68,3447,3042.615234375,1.3672084399383846
14342,68,3415,2700.215087890625,0.7275920109810774
14340,33,1670,655.353759765625,1.0
14336,46,2335,1215.655029296875,1.0
14336,46,2314,540.9071044921875,1.0
14336,13,694,787.1968383789062,1.0
14336,13,660,782.6595458984375,1.0
14332,64,3249,1948.3612060546875,1.0
14332,64,3213,1011.5201416015625,1.0
14332,18,917,2619.7646484375,1.0
14332,18,908,873.1854858398438,1.0
14332,16,843,576.4208984375,1.0
14329,183,9182,1375.6995849609375,1.0
14324,32,1617,3037.263916015625,1.0599173524555126
14320,4,207,2392.201171875,1.0
14316,18,928,1452.8521728515625,1.0
14313,158,7918,700.5711669921875,1.0
14306,194,9709,878.4800415039062,1.0
14306,157,7894,1032.5074462890625,1.423875906852404
14306,157,7859,2337.663330078125,1.0187520993199284
14306,24,1247,857.3318481445312,1.0
14306,24,1224,991.3369750976562,1.0
14306,24,1207,1442.5299072265625,1.0
14302,19,963,555.696044921875,1.0
14302,11,556,527.9553833007812,1.0
14301,264,13211,1000.9330444335938,1.0
14301,231,11563,1237.2552490234375,1.0
14301,126,6314,1256.1201171875,1.0
14300,150,7539,1027.4356689453125,1.0
14300,103,5182,1063.0198974609375,1.0
14300,103,5175,1299.203857421875,1.0
14300,60,3021,747.459228515625,1.0
14300,54,2710,2460.68505859375,1.6780089861885907
14300,37,1855,1374.292724609375,1.0
14300,26,1335,1503.098876953125,0.769071268656855
14300,26,1309,1209.711181640625,1.0
14297,187,9374,1359.906494140625,1.0
14293,35,1772,926.7881469726562,1.2754723022569576
14293,29,1467,710.9345092773438,1.0
14293,29,1461,1721.2059326171875,1.4637437306546381
14293,6,312,910.703857421875,1.0
14290,175,8752,1369.8521728515625,1.0
14290,123,6196,3639.686279296875,0.7161202205746033
14290,92,4608,1356.07666015625,1.0
14290,65,3288,936.9652709960938,1.0
14290,65,3272,807.8733520507812,1.0
14290,49,2477,341.50787353515625,1.0
14290,49,2463,1880.69775390625,1.0
14290,48,2419,1174.691650390625,1.0
14290,9,484,707.703857421875,1.0
14283,99,4990,1441.29443359375,0.707814733793702
14283,61,3064,667.6323852539062,1.0
14283,39,1969,2162.656494140625,0.6857043818538151
14283,4,205,747.05029296875,1.0
14277,286,14304,737.3818359375,1.0
14277,205,10286,1636.21923828125,0.69626094135475
14274,184,9239,1153.3046875,1.0
14274,139,6997,2277.89013671875,1.0
14274,96,4837,420.6762390136719,1.0
14272,78,3931,865.9989624023438,1.0
14272,73,3694,1149.943115234375,1.0
14272,51,2600,1400.4969482421875,1.0
14270,279,13988,684.8096923828125,1.0
14269,160,8033,592.2548217773438,1.0
14263,325,16274,899.651611328125,1.0
14263,291,14594,642.73193359375,1.0
14263,111,5588,588.952392578125,1.0
14263,111,5558,615.8434448242188,1.0
14263,85,4272,468.6356201171875,1.0
14261,79,3984,518.026123046875,1.0
14259,232,11649,649.46630859375,1.0
14259,141,7090,1433.8994140625,1.0
14259,114,5724,911.1050415039062,1.0
14259,22,1121,911.1050415039062,1.0
14257,220,11039,481.36334228515625,1.0
14257,220,11004,544.4573364257812,1.0
14257,0,26,341.94940185546875,1.0
14245,98,4921,1059.1275634765625,1.0
14245,63,3191,632.6563720703125,1.0
14245,2,146,583.3589477539062,1.0
14243,140,7016,594.51025390625,1.0
14242,126,6303,2377.53759765625,1.0
14242,79,3987,2511.312744140625,0.6758682118127779
14229,72,3625,1115.1439208984375,1.0
14229,68,3447,1642.4891357421875,1.0
14227,134,6734,928.2127075195312,1.0
14227,26,1309,701.2474365234375,1.0
14225,67,3392,814.495361328125,1.0
14225,53,2697,2023.7398681640625,0.7004885168486448
14225,53,2670,1714.54833984375,1.0
14224,73,3661,891.9329223632812,1.0
14224,68,3450,1302.292236328125,0.6951956148860738
14224,49,2463,518.3203735351562,1.0
14218,147,7371,2662.091796875,1.0
14216,78,3910,1496.3404541015625,1.0
14216,31,1568,632.1307373046875,1.0
14216,31,1565,1546.181884765625,1.0
14213,60,3041,2789.353759765625,0.7289786541101781
14213,54,2727,914.7666625976562,1.0
14213,54,2706,1418.63916015625,1.2306294665107893
14212,254,12741,922.56396484375,0.7845736657018992
14211,93,4675,736.9888916015625,1.0
14211,66,3348,1074.275634765625,1.0
14211,31,1553,2184.6005859375,1.0
14206,157,7882,1758.32958984375,1.1019854624098655
14206,147,7382,1013.7188720703125,1.0
14206,133,6693,858.0291748046875,1.0
14206,133,6667,764.9544067382812,1.0
14202,133,6691,1400.99609375,1.0
14202,133,6681,1400.99609375,1.0
14192,15,776,1302.3956298828125,1.0
14186,221,11054,1186.3463134765625,1.0
14186,218,10910,1967.09814453125,1.0
14186,179,8968,1416.4403076171875,1.0
14186,154,7706,792.0051879882812,1.0
14186,94,4734,1582.8648681640625,1.0
14186,94,4723,1240.3814697265625,1.0
14186,94,4717,1240.3814697265625,1.0
14185,29,1489,766.1095581054688,1.0
14185,27,1375,292.0601806640625,1.0
14185,17,893,1468.962646484375,1.0
14185,14,745,883.4877319335938,1.0
14185,13,669,1623.53759765625,1.0
14185,2,137,1137.6055908203125,1.0
14177,55,2770,726.9934692382812,1.0
14177,3,151,596.1163330078125,1.0
14175,75,3757,1317.9676513671875,1.0
14172,76,3828,1315.4827880859375,1.0
14172,66,3327,1225.4534912109375,1.0
14172,66,3308,555.270751953125,1.0
14172,43,2157,491.0860900878906,1.0
14163,36,1848,680.1036987304688,1.0
14163,36,1805,1034.7032470703125,1.0
14157,131,6586,741.3094482421875,1.0
14157,65,3298,1180.932373046875,1.0
14157,58,2943,1672.7620849609375,0.7467916260700622
14157,58,2918,1751.2467041015625,1.0
14157,51,2588,1210.8394775390625,1.0
14157,51,2583,953.1421508789062,1.0
14157,35,1784,929.1119384765625,1.0
14154,96,4806,979.336669921875,1.0
14153,111,5593,1077.73583984375,1.3100800033151525
14152,243,12184,1288.64453125,1.0
14148,213,10675,777.0094604492188,1.0
14148,213,10662,777.0094604492188,1.0
14148,133,6686,941.7197875976562,1.0
14148,117,5853,844.6163940429688,1.0
14148,101,5057,1407.6953125,1.0
14148,89,4459,1674.7030029296875,1.0
14148,40,2021,584.7566528320312,1.0
14148,18,930,1984.9991455078125,1.0
14148,16,807,1577.7091064453125,1.0
14148,16,802,1096.8397216796875,1.0
14148,9,453,795.847900390625,1.0
14148,5,290,732.232177734375,1.0
14148,5,282,844.6163940429688,1.0
14148,5,270,1335.83349609375,0.6764965108114425
14148,5,253,2172.749755859375,0.9458677346693831
14147,42,2119,1327.498779296875,1.0
14147,33,1691,972.3485107421875,1.0
14147,30,1549,977.9243774414062,1.0
14147,30,1502,1369.52978515625,1.0
14147,20,1047,523.0639038085938,1.0
14147,20,1014,641.5867309570312,1.0
14147,3,169,1505.028564453125,1.0
14140,10,529,1639.3623046875,1.0
14134,241,12067,989.5200805664062,1.0
14134,240,12044,1067.4378662109375,1.0
14134,232,11620,656.0269775390625,1.0
14134,117,5856,1349.4986572265625,1.0
14129,47,2355,1002.7182006835938,1.0
14129,39,1996,583.069580078125,1.0
14129,31,1570,2582.41845703125,1.0
14129,31,1555,658.6372680664062,1.0
14129,21,1074,1543.144775390625,1.0
14129,10,515,1328.8770751953125,1.0
14127,223,11159,695.3699340820312,1.0
14127,220,11026,800.0610961914062,1.0
14125,90,4508,1335.570556640625,1.0
14125,86,4309,1044.010986328125,0.6861263760166192
14125,34,1739,660.560546875,1.0
14124,229,11476,699.1715698242188,1.0
14124,194,9722,988.2741088867188,1.0
14124,169,8476,1241.427001953125,1.0
14117,34,1715,1720.9134521484375,1.0
14117,32,1606,1745.5009765625,1.0166558235150376
14114,197,9892,1135.948486328125,1.0
14114,197,9865,875.5608520507812,1.0
14112,27,1383,1034.814697265625,1.0
14111,38,1937,1331.268310546875,1.0
14111,38,1907,872.4512939453125,1.0
14109,63,3152,2062.207763671875,1.0808269880113492
14109,59,2998,1165.44482421875,1.0
14109,6,312,1364.9022216796875,1.0
14109,4,235,747.9796752929688,1.0
14108,207,10386,706.8682250976562,1.0
14107,55,2770,604.5106201171875,1.0
14107,48,2436,1554.297119140625,1.0
14107,41,2070,1550.7813720703125,1.4453393482131707
14105,62,3138,805.4425659179688,1.46924943034939
14105,21,1090,810.3087768554688,1.0
14105,21,1052,463.7472839355469,1.0
14103,6,312,1719.775634765625,0.697259148843824
14103,6,309,1989.4708251953125,1.1468183746272909
14101,79,3953,939.1324462890625,1.0
14101,54,2715,891.1812744140625,1.0
14101,41,2093,931.8367919921875,1.3310765174764663
14101,41,2088,282.7671203613281,1.0
14098,69,3486,534.3674926757812,1.0
14095,200,10037,3506.873046875,1.0
14093,250,12534,1417.640625,1.0
14093,249,12461,1578.155517578125,1.0
14093,242,12114,1612.627685546875,1.244546627228607
14093,232,11644,662.8855590820312,1.0
14093,186,9346,2351.74560546875,1.0
14093,106,5336,611.032470703125,1.0
14093,106,5331,840.4942016601562,1.0
14093,106,5322,835.1697387695312,1.0
14088,15,778,506.5194396972656,1.0
14088,15,772,630.1065673828125,1.0
14087,37,1900,1094.2532958984375,1.0
14084,67,3399,1161.703125,1.0
14084,40,2049,509.26416015625,1.0
14084,13,695,1310.373779296875,1.0
14080,69,3492,715.3501586914062,1.0
14080,45,2284,813.0729370117188,1.0
14079,252,12628,770.8327026367188,1.0
14079,78,3918,413.3786926269531,1.0
14079,14,741,1007.6793212890625,1.0
14076,47,2356,483.83392333984375,1.0
14074,23,1172,1224.7984619140625,1.0
14074,17,873,930.3193359375,1.0
14074,8,412,1801.7249755859375,1.0
14068,256,12845,2866.712646484375,1.0
14068,228,11449,2304.96826171875,1.0
14068,228,11432,515.4362182617188,1.0
14068,227,11386,710.7598266601562,1.0
14068,217,10865,714.6551513671875,1.0
14068,107,5395,678.8861083984375,1.0
14067,97,4852,724.4402465820312,1.0
14067,92,4650,438.9903564453125,1.156579526422572
14067,92,4627,1538.5821533203125,1.0
14067,92,4614,1786.18017578125,1.0
14066,60,3050,788.1244506835938,1.0
14066,56,2809,1015.2274169921875,1.0
14066,55,2799,1356.59716796875,1.0
14066,55,2772,607.6302490234375,1.0
14066,51,2584,2282.457275390625,1.0
14066,43,2179,1217.719482421875,1.0
14060,70,3515,1183.376708984375,1.0
14060,70,3510,2412.895263671875,1.2199342908994177
14060,51,2598,1374.5504150390625,1.0
14060,44,2205,1188.1766357421875,1.0
14060,32,1628,664.4511108398438,1.0
14060,22,1116,1084.0440673828125,1.0
14058,104,5236,739.0569458007812,1.0
14053,138,6932,953.1421508789062,1.0
14053,47,2360,891.3974609375,1.0
14053,40,2022,1311.4710693359375,1.0
14049,116,5838,1119.0118408203125,1.0
14049,116,5824,1092.2208251953125,1.0
14049,111,5580,1068.679443359375,1.0
14049,73,3685,1355.3858642578125,1.0
14049,72,3611,1557.53759765625,0.6976313648833712
14047,253,12651,1669.9271240234375,1.0
14047,186,9335,1248.9498291015625,1.0
14047,134,6718,989.0772094726562,1.0
14047,115,5769,534.0612182617188,1.0
14047,103,5187,1053.7783203125,1.0
14047,75,3758,867.1328735351562,1.0
14047,55,2751,1205.1356201171875,1.1571763414397767
14047,33,1695,867.1328735351562,1.0
14047,30,1542,861.6388549804688,1.0
14039,84,4250,819.5199584960938,0.7898224980395656
14039,84,4227,631.1862182617188,1.0
14032,164,8250,2620.4072265625,1.0
14032,52,2621,966.6759033203125,1.0
14032,52,2618,605.4409790039062,1.0
14031,35,1765,677.2423095703125,1.0
14031,1,78,966.817138671875,1.0
14031,1,61,1875.948974609375,1.4133953463793876
14031,1,59,1191.22607421875,1.0
14030,136,6821,434.8156433105469,1.0
14030,136,6811,1395.3099365234375,1.0
14030,118,5904,1412.5108642578125,1.0
14030,102,5144,2186.013916015625,1.0
14030,52,2632,1152.1044921875,1.0
14026,102,5141,1355.3223876953125,1.0
14024,48,2428,693.6163940429688,1.0
14024,48,2426,1857.9913330078125,0.6804546526326092
14021,251,12559,293.1826477050781,1.0
14021,251,12553,1039.5540771484375,1.0
14021,249,12495,1376.3193359375,1.0
14021,236,11826,1019.3755493164062,1.0
14021,236,11807,1653.3270263671875,0.7329479084290638
14020,224,11219,917.2105102539062,1.0
14020,196,9818,917.2105102539062,1.0
14020,196,9803,1200.3526611328125,1.0
14020,183,9177,1113.4884033203125,1.0
14020,183,9159,1166.1181640625,1.0
14020,124,6229,359.3944396972656,1.0
14020,115,5767,1738.2352294921875,1.1221365572111932
14020,98,4907,438.86895751953125,1.0
14020,96,4822,1597.1341552734375,1.0
14020,25,1273,452.58453369140625,1.0
14020,4,223,999.4541625976562,1.0
14020,4,205,788.625732421875,1.0
14017,62,3135,971.3348388671875,1.0
14014,41,2068,940.131591796875,1.0
14014,18,918,994.2875366210938,1.0
14014,5,291,877.108154296875,1.0
14012,37,1864,1115.2696533203125,1.0
14012,24,1202,659.723876953125,1.0
14012,4,248,951.6527099609375,1.0
14012,4,230,971.926025390625,1.0
14012,4,227,951.6527099609375,1.0
14012,0,44,951.6527099609375,1.0
14010,85,4255,2013.611328125,1.0
14010,83,4152,2257.04443359375,1.0
14009,168,8412,1450.754638671875,1.0
14009,139,6989,669.7464599609375,1.0
14009,139,6984,1028.598876953125,1.2661597845731662
14009,139,6976,1769.1202392578125,0.9914961167629643
14009,139,6961,658.92724609375,1.0
14009,87,4373,1207.455810546875,1.0
14008,200,10032,648.7588500976562,1.0
14007,173,8689,689.4992065429688,1.272546722855624
14007,129,6489,2187.854736328125,1.0
14004,91,4588,1707.7667236328125,1.0
13992,91,4563,595.9054565429688,1.0
13991,162,8128,1044.5526123046875,1.0
13991,87,4367,819.2813720703125,1.0
13985,8,442,964.3428344726562,1.0
13982,127,6370,575.2046508789062,1.0
13982,107,5352,1424.1378173828125,1.0
13982,101,5100,998.4639892578125,1.0
13982,101,5080,1016.8840942382812,1.0
13982,95,4762,1041.1815185546875,1.0
13982,83,4154,956.23193359375,1.0
13982,35,1788,1923.111328125,0.8590326464617564
13979,126,6328,773.369140625,1.0
13979,69,3464,920.6188354492188,1.0
13979,69,3455,1035.695556640625,1.0
13977,108,5436,1431.638671875,1.0
13977,104,5234,1377.936767578125,1.0
13977,75,3789,827.0657348632812,1.0
13977,70,3546,670.1393432617188,1.0
13977,70,3535,1402.0985107421875,1.0
13977,70,3530,854.608642578125,1.0
13977,70,3522,1054.7774658203125,1.0
13977,70,3508,2635.951904296875,1.0
13977,57,2882,786.694580078125,1.0
13977,31,1561,1168.88330078125,1.0
13965,44,2232,1476.4749755859375,0.9636968491359026
13965,17,893,2347.795654296875,1.3338863868640773
13963,74,3744,1354.7083740234375,1.0
13963,6,313,968.845703125,1.0
13960,18,941,2436.396484375,0.6821065475630794
13960,16,847,1336.7344970703125,1.0
13956,27,1389,265.7627258300781,1.0
13956,2,142,1465.8914794921875,1.0
13956,2,104,1195.7738037109375,1.0
13954,55,2778,1695.4859619140625,1.0
13954,55,2775,806.8868408203125,1.0
13954,41,2059,2311.930908203125,1.0
13954,7,388,581.385009765625,1.0
13950,191,9569,986.5358276367188,1.0
13950,184,9202,739.833740234375,1.0
13950,184,9201,1731.8319091796875,1.0
13950,171,8594,731.758056640625,1.408994780983254
13950,171,8561,736.589599609375,1.0
13950,165,8265,592.2178344726562,1.0
13950,165,8256,521.5508422851562,1.0
13945,295,14753,327.20050048828125,1.0
13945,271,13593,2831.072265625,1.0
13945,268,13444,2275.816162109375,1.0
13945,268,13415,1343.1273193359375,1.178540793557943
13945,111,5593,705.5101928710938,1.0
13945,50,2543,1063.1688232421875,1.0
13940,88,4413,1611.69775390625,1.3406647767388868
13940,49,2483,691.6458740234375,1.0
13940,47,2363,1012.0606689453125,1.0
13940,36,1826,503.0782775878906,1.0
13940,28,1408,827.6077880859375,1.0
13940,24,1245,1833.172607421875,1.0
13928,99,4977,1041.7960205078125,1.0
13928,99,4972,586.05029296875,1.0
13928,54,2745,1613.757568359375,1.3120266497597333
13928,54,2725,1241.0238037109375,1.4785150062063717
13928,35,1799,826.5902099609375,1.0
13928,35,1782,755.0693969726562,1.0
13928,35,1757,1778.3753662109375,1.0
13923,190,9526,397.0229187011719,1.0
13923,159,7992,1188.408203125,1.0
13923,98,4912,664.921142578125,1.0
13923,90,4546,1443.5255126953125,1.0
13911,85,4293,736.7171630859375,1.0
13911,77,3884,1236.4677734375,1.0
13911,10,506,1910.734130859375,1.0
13911,1,52,1440.9339599609375,0.7025896774674874
13909,63,3197,1204.0599365234375,1.0
13902,56,2838,1149.8172607421875,1.1368068036734589
13902,11,590,1453.96044921875,1.0
13896,45,2277,523.9573364257812,1.0
13874,214,10706,2240.319091796875,1.0
13874,48,2425,1097.6204833984375,1.0
13865,215,10790,1068.3861083984375,1.0
13865,115,5759,591.6478271484375,1.0
13865,53,2682,1260.3966064453125,1.0
13862,142,7116,1552.2691650390625,1.0
13862,135,6761,496.3201599121094,1.0
13861,192,9639,797.2955322265625,1.0
13861,75,3780,657.4904174804688,1.0
13861,36,1825,442.0074157714844,1.0
13861,35,1769,1446.23779296875,1.0
13861,25,1283,1053.355224609375,1.0
13812,40,2021,965.551025390625,1.0
13812,13,694,2547.509033203125,1.0
13810,11,556,1165.2689208984375,1.0
13809,179,8989,696.7631225585938,1.0
13809,179,8957,1057.9222412109375,1.0
13809,153,7700,953.8833618164062,1.0
13807,213,10690,862.8594970703125,1.0
13807,137,6879,1128.18798828125,1.247657259494095
13807,120,6036,1038.888671875,1.0
13805,235,11770,1116.914306640625,1.0
13802,14,746,787.1968383789062,1.0
13802,14,719,1469.2362060546875,0.6833409187648238
13799,12,640,1126.7115478515625,1.0
13799,12,623,732.4144287109375,1.0
13794,244,12249,3882.178955078125,1.1864201829130439
13794,244,12216,1016.5270385742188,1.0
13794,64,3240,1148.8065185546875,1.0
13793,295,14764,1287.8868408203125,1.0
13793,176,8843,759.822021484375,1.0
13792,140,7043,611.7388305664062,1.0
13792,62,3123,806.8424682617188,1.0
13792,58,2925,1053.5482177734375,1.0
13792,38,1920,2179.562255859375,1.0
13792,30,1527,1130.074951171875,1.0
13791,151,7572,1646.8194580078125,1.0
13791,151,7565,372.3103942871094,1.0
13791,112,5637,2616.50830078125,1.0
13791,112,5636,599.8030395507812,1.0
13791,101,5054,433.8108215332031,1.0
13791,94,4733,1635.3924560546875,1.0
13791,27,1372,738.5663452148438,1.0
13790,63,3179,1895.536865234375,1.0
13790,63,3178,1221.73388671875,1.0
13790,63,3155,459.8484191894531,1.0
13790,42,2134,1895.536865234375,1.0025703356772384
13790,42,2102,883.9346923828125,1.0
13789,253,12654,715.53271484375,1.0
13789,229,11479,1053.813232421875,1.0
13789,157,7884,2325.44189453125,0.6752885004432301
13789,155,7767,469.6792907714844,1.0
13789,153,7672,4118.828125,0.6847125194303167
13789,153,7659,982.433349609375,1.0
13789,47,2376,685.59716796875,1.0
13789,47,2371,685.59716796875,1.0
13780,150,7501,527.2252807617188,1.0
13777,148,7408,954.71240234375,1.0
13777,98,4934,1614.875,1.0
13777,98,4904,1929.106201171875,1.3736372622495003
13777,90,4550,533.56103515625,1.0
13776,26,1308,1059.2530517578125,1.0
13776,26,1307,1487.5926513671875,1.0
13774,107,5398,1264.45263671875,1.0
13774,107,5377,2719.704345703125,0.92346220172452
13773,293,14700,1290.9189453125,0.851261290311857
13773,282,14141,2192.3154296875,1.0
13773,282,14103,1550.2608642578125,1.3350604043284804
13765,221,11076,1769.6619873046875,1.0
13765,178,8931,1394.411865234375,1.3184558143326728
13765,148,7441,784.296875,1.0
13765,148,7439,725.44189453125,1.0
13765,8,424,683.7859497070312,1.0
13765,8,402,1482.923095703125,1.0
13764,250,12539,751.5045166015625,1.0
13763,105,5276,501.16961669921875,1.0
13763,105,5268,1003.0628662109375,1.0
13763,105,5263,1003.0628662109375,1.0
13763,90,4544,1187.5673828125,1.0
13763,39,1976,727.8338623046875,1.0
13762,203,10190,367.326904296875,1.0
13762,203,10183,953.1290283203125,1.0
13762,194,9717,1418.2408447265625,1.0
13762,59,2979,305.6695251464844,1.0
13745,181,9060,2145.790283203125,0.9538497103467527
13745,128,6431,536.78759765625,1.0
13745,128,6411,596.3538818359375,1.0
13742,81,4090,634.6160888671875,1.0
13742,81,4057,1109.0550537109375,1.0
13738,25,1251,735.651123046875,1.0
13737,107,5376,1499.077392578125,1.0
13737,68,3442,1390.271728515625,1.0
13737,68,3433,1516.6982421875,1.0
13737,40,2014,1937.02783203125,1.2925219359066924
13736,115,5784,891.323486328125,1.0
