10569,33,1691,1510.464111328125,1.0
10569,33,1651,990.4825439453125,1.0
10569,32,1632,886.9806518554688,1.0
10569,32,1631,937.1455688476562,1.0
10569,32,1615,1090.0579833984375,0.8101367963411839
10567,265,13290,1523.053466796875,1.0
10567,265,13258,628.9537353515625,1.0
10567,265,13255,618.4585571289062,1.0
10567,263,13195,671.545166015625,1.0
10567,262,13124,583.3589477539062,1.0
10567,262,13110,1191.6865234375,1.0
10567,85,4272,407.64923095703125,1.0
10567,61,3063,2799.693603515625,1.0
10567,60,3022,1976.1119384765625,1.0
10565,38,1940,785.3219604492188,1.0
10565,36,1848,1535.5831298828125,1.0
10565,35,1785,1050.3035888671875,1.297545562250159
10563,203,10190,735.0502319335938,1.0
10563,185,9285,727.9271850585938,1.0
10563,185,9279,1167.4796142578125,1.0
10563,185,9263,832.3582763671875,1.0
10563,180,9025,1862.998779296875,1.1004668094595131
10563,119,5973,1795.974365234375,1.0
10563,119,5968,1795.974365234375,1.0
10563,118,5927,1889.1849365234375,0.8404834656928426
10563,104,5223,841.2195434570312,1.0
10563,103,5175,552.1466674804688,1.0
10563,101,5054,1408.674560546875,1.0
10563,69,3454,2074.381591796875,0.7551995016060837
10563,63,3190,708.8515014648438,1.0
10563,62,3126,502.7042541503906,1.0
10563,60,3002,870.1221923828125,1.0
10563,11,554,690.7786865234375,1.0
10562,215,10759,878.4800415039062,1.0
10562,214,10741,3492.408203125,1.0
10562,214,10732,1272.92724609375,0.7004033473990035
10562,214,10714,878.4800415039062,1.0
10562,211,10552,1847.20751953125,1.0
10562,193,9687,1087.490478515625,1.0
10562,193,9684,1712.919677734375,1.0
10562,193,9673,1609.674560546875,1.0
10562,192,9636,939.9375,1.0
10562,79,3968,913.4071044921875,1.0
10562,77,3859,911.1050415039062,1.2005026272694979
10562,77,3858,911.1050415039062,1.0
10561,73,3663,982.8095703125,1.0
10561,71,3580,804.3413696289062,1.0
10561,71,3562,1474.48193359375,1.0
10558,105,5300,813.7152099609375,1.0
10558,104,5206,2290.630859375,1.0
10558,19,952,1662.35693359375,1.0
10555,17,877,865.4982299804688,1.0
10545,152,7641,741.20263671875,1.0
10545,151,7554,1142.6671142578125,1.0
10545,150,7533,953.37451171875,1.0
10545,128,6408,961.2987060546875,1.0
10545,61,3090,865.0057373046875,1.0
10545,61,3069,724.2036743164062,1.0
10544,3,177,997.962646484375,1.0
10544,3,152,997.962646484375,1.0
10544,3,151,997.962646484375,1.0
10544,2,118,997.962646484375,1.0
10544,1,68,948.9274291992188,1.0
10544,1,62,1135.41259765625,1.0
10540,98,4949,426.8084716796875,1.0
10540,98,4948,710.0310668945312,1.0
10540,98,4908,784.3177490234375,1.0
10540,96,4847,1421.984375,1.0
10540,95,4795,1430.109130859375,1.0
10540,38,1947,1110.2303466796875,1.0
10540,38,1912,1735.5423583984375,1.0
10540,36,1831,268.7899475097656,1.0
10540,35,1788,1005.3975830078125,1.0
10538,215,10784,415.36968994140625,1.078815648968468
10538,214,10727,2158.566650390625,1.0
10538,214,10715,812.919189453125,1.0
10538,213,10694,674.884521484375,1.0
10538,213,10657,926.5303955078125,1.0
10538,204,10229,1417.6177978515625,1.0
10538,203,10185,1637.762451171875,0.8006617101335621
10538,203,10161,1257.8812255859375,1.0
10538,197,9885,673.4786376953125,1.0
10538,179,8972,449.57122802734375,1.0
10538,179,8960,1423.43017578125,1.0
10538,148,7430,1107.017333984375,1.0
10538,147,7370,816.7410888671875,1.0
10538,146,7322,809.551025390625,1.0
10537,47,2380,599.2691040039062,1.0
10537,45,2284,2146.494140625,1.0
10537,45,2267,1576.262451171875,1.0
10537,23,1188,784.973876953125,1.0
10534,115,5790,800.5478515625,1.0
10534,115,5767,820.1240844726562,1.0
10534,108,5416,800.5478515625,1.0
10534,106,5310,763.9711303710938,1.0
10534,105,5273,1085.6339111328125,1.0
10534,105,5251,1499.9866943359375,1.0
10533,126,6342,1545.95703125,1.4147243778718464
10533,126,6333,472.18975830078125,1.0
10533,126,6332,472.18975830078125,1.0
10533,126,6301,1465.72119140625,1.0
10533,108,5444,902.2411499023438,1.0
10530,17,897,1249.6959228515625,1.0
10529,56,2806,1044.3206787109375,1.2681975910273218
10529,17,892,858.1712036132812,1.0
10523,295,14799,925.9589233398438,1.0
10523,295,14756,1727.026611328125,1.0
10523,184,9224,1121.1925048828125,1.0
10523,182,9124,843.0753173828125,0.8812129579047923
10523,182,9104,849.4407348632812,1.0
10523,154,7707,1160.929443359375,1.0
10523,23,1157,1040.3277587890625,1.0
10523,22,1149,1367.0908203125,1.0
10523,12,639,579.1625366210938,1.0
10523,11,592,1841.9542236328125,0.8083185159854472
10522,155,7779,1062.1260986328125,1.0
10522,155,7753,673.0000610351562,1.0
10521,303,15180,1113.3876953125,1.0
10521,303,15164,1036.712646484375,1.0
10521,302,15138,1343.2681884765625,1.0
10521,290,14539,427.2341003417969,1.0
10521,289,14498,2347.1083984375,0.9243132348439813
10521,287,14373,1194.3929443359375,0.6851900331495104
10521,232,11644,826.7000732421875,1.0
10521,230,11505,690.0731201171875,0.981671986645833
10521,228,11411,733.9507446289062,1.0
10521,227,11372,1190.1124267578125,1.0
10521,227,11371,2587.310791015625,0.8910671778730477
10521,226,11328,563.403564453125,1.0
10521,219,10997,2070.396240234375,1.0
10521,217,10869,3524.09814453125,1.4546969455614989
10521,210,10550,421.8095703125,1.0
10521,209,10497,1034.814697265625,0.7618284099364971
10521,23,1184,1695.9302978515625,1.0
10521,22,1148,1097.7410888671875,1.0
10520,345,17266,879.7940063476562,1.0
10520,344,17229,1893.5035400390625,1.2571392457844937
10520,306,15301,1568.0731201171875,1.0
10520,305,15277,831.7063598632812,1.0
10520,305,15268,785.335693359375,1.0
10520,232,11645,794.1194458007812,1.0
10520,218,10939,953.8223266601562,1.0
10520,216,10816,916.64013671875,1.0
10520,189,9496,300.65496826171875,1.0
10520,189,9474,1342.8072509765625,1.190859717370837
10520,187,9390,793.2462158203125,1.0
10520,187,9387,2592.9716796875,1.0
10520,186,9320,875.061279296875,1.0
10520,186,9305,749.9370727539062,1.0
10520,144,7231,642.832275390625,1.0
10520,142,7148,679.9429931640625,1.0
10520,118,5921,482.3550720214844,1.0
10520,117,5892,640.8634643554688,1.0
10520,117,5884,1136.51953125,1.0
10520,116,5847,1345.16064453125,1.0
10520,17,887,1567.4915771484375,0.7028660670273645
10520,16,833,525.5559692382812,1.0
10517,159,7994,1662.9202880859375,1.0
10517,159,7977,1023.4143676757812,0.7973116036877752
10517,108,5411,941.2173461914062,1.0
10517,73,3674,2483.73291015625,1.0
10517,34,1737,1241.80859375,1.0
10517,34,1734,1065.5142822265625,1.0
10516,37,1868,1611.69775390625,0.7451204246679726
10512,6,310,1246.2474365234375,1.0
10512,5,261,1986.8526611328125,1.0
10508,84,4249,582.736083984375,1.2055335196392978
10508,73,3651,1114.8341064453125,1.0
10508,9,478,961.7337646484375,1.0
10508,9,460,1255.2119140625,1.0
10508,9,453,658.6740112304688,1.0
10508,7,398,2813.76611328125,1.0531946221829824
10505,113,5694,1238.5811767578125,1.0
10505,110,5534,543.776123046875,1.0
10505,110,5521,3529.154296875,1.2157524359613232
10502,350,17550,1632.2076416015625,1.1564320414684592
10502,350,17506,786.1513061523438,1.0
10501,197,9891,1154.15283203125,1.0
10501,19,979,380.61328125,1.0
10501,19,962,542.5594482421875,1.0
10493,112,5635,469.8546447753906,1.0
10493,112,5617,871.2862548828125,1.0
10493,111,5561,690.7786865234375,1.0
10493,111,5553,690.7786865234375,1.0
10493,33,1691,1393.1300048828125,1.0
10492,27,1386,1220.9605712890625,1.0
10492,27,1356,1381.62939453125,1.0
10491,126,6307,445.93487548828125,1.0
10490,230,11513,1289.3753662109375,1.0
10490,228,11443,1072.4356689453125,1.0
10490,228,11401,905.6478881835938,1.0291628541138844
10490,227,11360,576.6710815429688,1.0
10490,190,9528,1805.4447021484375,0.6808196027211935
10490,184,9210,1112.8116455078125,1.0
10490,182,9116,835.3722534179688,1.0
10490,176,8835,369.2889099121094,1.0
10490,176,8805,465.4726867675781,1.0
10490,160,8025,1278.525146484375,1.0
10490,157,7893,1470.743896484375,1.0
10490,155,7795,1334.73974609375,1.0
10490,137,6857,896.4224853515625,1.0
10490,136,6828,1057.4271240234375,1.0
10490,130,6535,1966.792236328125,1.0
10490,130,6527,1362.8990478515625,1.1165419556944953
10490,29,1473,239.73983764648438,1.0
10490,29,1460,1047.3736572265625,1.0
10490,28,1425,1884.1685791015625,1.0
10489,43,2173,524.323974609375,1.0
10489,42,2119,801.2540283203125,1.0
10489,34,1740,814.3045654296875,1.0
10489,25,1256,772.3362426757812,1.0
10489,24,1243,528.7670288085938,1.0
10489,24,1242,1726.1695556640625,1.0
10488,40,2021,1013.3287963867188,1.0
10488,39,1989,1614.3233642578125,1.0
10488,39,1986,1073.8480224609375,1.0
10488,39,1957,798.050537109375,0.7599029709638472
10488,34,1741,1356.71435546875,1.0
10488,34,1703,902.742919921875,1.0
10486,56,2835,1607.625244140625,1.0
10486,56,2819,590.5530395507812,1.0
10485,26,1327,992.7142333984375,1.170942084491224
10485,26,1317,841.8479614257812,1.0
10485,7,399,1131.0439453125,1.0
10485,7,395,1068.4154052734375,1.0
10484,122,6123,445.92449951171875,1.0
10484,120,6008,1530.3782958984375,1.2453583394194794
10484,91,4599,953.9825439453125,1.0
10484,91,4563,690.23291015625,1.0
10484,90,4547,923.8112182617188,1.0
10484,59,2973,1196.9326171875,1.0
10484,58,2946,724.9359741210938,1.0
10484,58,2926,1399.797119140625,1.0
10484,58,2909,2248.70849609375,1.0
10484,18,934,2793.521484375,1.0
10484,17,866,464.19842529296875,1.0
10483,113,5700,630.8544311523438,1.0
10483,113,5690,351.1352233886719,1.0
10483,112,5623,1362.3670654296875,1.0
10483,111,5578,1362.3670654296875,1.0
10483,111,5554,1270.7098388671875,1.0
10483,110,5524,1408.7666015625,1.0
10483,110,5512,780.9992065429688,1.0
10483,110,5510,1217.0684814453125,1.0
10480,346,17321,2853.254638671875,1.791910843786175
10480,345,17268,2137.08154296875,1.0
10480,273,13699,1281.072509765625,1.0
10480,165,8259,931.237060546875,1.0
10479,18,933,1031.03857421875,1.0
10479,18,905,1017.3513793945312,1.0
10479,16,840,1621.6300048828125,1.0
10479,12,649,907.8247680664062,1.0
10479,12,617,771.2352294921875,1.0
10479,11,597,824.9224853515625,1.0
10479,11,575,943.669677734375,1.0
10479,10,522,1640.8013916015625,1.0
10478,191,9593,706.24365234375,1.0
10478,117,5893,991.0560302734375,1.0
10478,58,2920,3030.62548828125,1.0
10478,58,2913,562.0155639648438,1.0
10478,32,1645,1905.22265625,1.0
10478,32,1622,960.9964599609375,1.0
10478,23,1179,776.4638061523438,1.0
10478,23,1178,809.9281005859375,1.0
10478,23,1171,776.4638061523438,1.0
10478,22,1103,768.7163696289062,1.0
10475,111,5584,875.5580444335938,1.0
10475,22,1127,733.3683471679688,1.2059400960005013
10475,21,1076,1448.7864990234375,0.8749771992376162
10475,21,1069,490.4795837402344,1.0
10475,20,1038,524.8907470703125,1.0
10473,345,17274,1844.0245361328125,0.7782333813582845
10473,210,10526,740.830078125,1.0
10473,209,10468,1011.0640258789062,1.0
10473,171,8576,1339.82470703125,1.0
10473,169,8471,563.7962646484375,1.0
10473,55,2774,451.30987548828125,1.0
10473,53,2679,2287.652587890625,1.0
10473,53,2653,734.9984130859375,1.0
10473,48,2413,648.341552734375,1.0
10473,48,2408,1252.247802734375,1.0
10473,46,2332,340.494140625,1.0
10471,44,2230,2045.6795654296875,1.1501262575281455
10471,42,2135,1082.01171875,1.3870861353827701
10450,8,446,471.6626892089844,1.0
10449,240,12026,1406.53466796875,1.0
10449,240,12005,1656.319580078125,0.8777977908722525
10449,221,11076,1406.111083984375,0.9176522143265484
10449,219,10953,656.5638427734375,1.0
10449,215,10781,639.4984741210938,1.0
10449,215,10769,1087.6456298828125,1.0
10449,215,10758,1388.1492919921875,1.0
10449,214,10747,1160.9190673828125,1.0
10449,32,1647,1113.318115234375,1.0
10449,26,1348,2556.566162109375,1.0
10449,25,1270,817.0927734375,1.0
10449,2,113,1302.6839599609375,1.0
10447,55,2794,1771.5982666015625,1.0
10447,21,1054,1270.484375,1.0
10447,20,1024,657.5955810546875,1.0
10447,20,1002,1524.744873046875,1.0
10445,225,11292,1034.814697265625,1.0
10445,224,11212,814.9281005859375,1.0
10445,134,6704,1085.4439697265625,1.0
10445,133,6678,1309.0751953125,1.0
10445,15,771,703.8121948242188,1.0
10445,15,769,626.4802856445312,1.0
10444,75,3793,1006.0952758789062,1.0
10444,67,3361,1249.1651611328125,1.0
10442,302,15147,296.1408386230469,1.0
10442,302,15127,719.9547119140625,1.0
10442,302,15108,719.9547119140625,1.0
10442,301,15053,1651.65234375,0.8665119562359286
10442,300,15016,510.0714416503906,1.0
10442,241,12065,758.4656982421875,1.0
10442,163,8183,3329.359619140625,1.0
10442,162,8118,1583.727783203125,1.0
10442,161,8071,703.263916015625,1.1949627721699694
10442,160,8012,630.8838500976562,1.0
10441,320,16010,960.0830688476562,1.0
10441,85,4268,1449.3695068359375,1.0
10441,84,4221,2552.237060546875,1.0
10439,176,8850,1144.6483154296875,1.0
10439,176,8831,934.9114379882812,1.0
10439,175,8784,586.6464233398438,1.0
10439,175,8758,802.8500366210938,1.0
10439,144,7208,1964.909912109375,1.024955086597176
10439,137,6881,583.5877685546875,1.0
10439,137,6854,735.6830444335938,1.0
10439,136,6828,3939.096923828125,1.0
10439,65,3261,1193.8280029296875,1.0
10438,130,6549,1071.5821533203125,1.0
10438,128,6433,1380.660400390625,1.0
10437,172,8641,1229.2886962890625,1.0
10437,170,8514,1994.9508056640625,0.999113440462398
10437,156,7821,362.6959228515625,1.0
10437,156,7808,3723.007568359375,1.0
10437,116,5807,1511.832275390625,1.0
10437,115,5793,607.11962890625,1.0
10437,114,5709,2344.860107421875,1.0
10436,273,13698,1651.9544677734375,1.0
10436,273,13665,1353.7568359375,1.0
10436,50,2515,930.4791259765625,0.9486460289983166
10436,50,2503,4239.90625,1.1609513055126124
10436,49,2485,1065.947509765625,1.0
10436,9,458,1913.500244140625,1.0
10432,345,17297,957.5257568359375,1.0
10432,345,17271,1869.606689453125,1.3967199594172928
10432,345,17261,653.463134765625,1.0
10432,343,17196,747.0597534179688,1.0
10432,343,17183,2164.37744140625,3.2396914104987173
10432,343,17160,1444.2227783203125,1.0
10432,343,17151,1099.8792724609375,1.0
10432,342,17137,1793.408447265625,0.7668910676296625
10432,342,17128,1793.408447265625,0.9628385269327915
10432,342,17125,1099.8792724609375,1.0
10432,335,16791,2266.8662109375,1.0
10432,333,16672,2976.126953125,1.0
10432,308,15423,520.84912109375,1.0
10432,307,15373,1790.7938232421875,1.0
10432,307,15351,1410.0667724609375,1.0
10432,302,15116,632.796875,1.0
10432,302,15104,1168.2703857421875,1.0
10432,301,15087,632.796875,1.0
10432,301,15085,1788.562744140625,1.0
10432,301,15054,1705.617919921875,1.0
10432,300,15023,1048.8662109375,1.0
10432,293,14658,1840.263671875,1.0
10432,255,12779,2691.57763671875,1.4001835809995007
10432,255,12775,1137.0244140625,1.0
10432,255,12766,1151.85205078125,1.0
10432,9,471,1335.570556640625,1.0
10432,9,468,1913.7176513671875,1.1417144906875802
10394,2,101,659.7408447265625,1.0
10394,0,7,812.9498901367188,1.0
10390,70,3527,1405.097900390625,0.8865614033387184
10390,70,3505,938.0225830078125,1.0
10390,36,1833,3019.08154296875,1.0
10390,32,1613,284.1494140625,1.0
10390,32,1609,541.4356689453125,1.0
10390,31,1577,1565.5953369140625,1.40223124204576
10390,31,1564,1600.280029296875,1.0
10390,27,1356,1298.8365478515625,1.0
10389,33,1671,878.8226928710938,1.0
10386,32,1620,800.7392578125,1.0
10386,31,1579,1825.617919921875,1.0
10386,31,1554,615.9515380859375,1.0
10386,30,1501,498.7101745605469,1.0
10385,6,335,1486.2781982421875,1.0
10382,124,6244,999.5076904296875,0.8729734172369803
10382,124,6242,636.89501953125,1.0
10382,123,6185,2077.164794921875,1.0
10382,75,3797,950.7738647460938,1.0
10382,44,2242,1597.66943359375,1.0
10382,43,2183,4088.44189453125,1.0
10382,43,2174,1170.74365234375,1.0
10382,43,2172,780.452392578125,1.441879913704568
10382,43,2171,1170.74365234375,1.0
10382,30,1540,758.2346801757812,1.0
10382,30,1505,943.264404296875,1.0
10382,29,1460,510.78582763671875,1.0
10381,6,311,2449.9189453125,0.7726716517187051
10379,159,7992,1494.6708984375,1.0
10379,156,7833,939.6548461914062,1.0
10379,63,3199,801.2932739257812,1.4601218735629362
10379,32,1611,1178.0289306640625,0.8484808903093904
10379,31,1552,1067.98046875,1.4569221984115794
10374,16,833,1030.19140625,1.0
10374,15,793,861.0946044921875,1.0
10374,15,781,1180.223876953125,1.31327962430308
10371,11,573,667.67236328125,1.0965823829205426
10371,9,494,1484.9129638671875,1.0
10371,4,239,1343.06201171875,1.0
10371,4,214,333.2002258300781,1.0
10371,3,188,580.4093627929688,1.0
10371,3,167,1452.8922119140625,1.0
10362,42,2137,938.5897827148438,1.0
10362,41,2055,956.0925903320312,1.0
10355,307,15394,497.909423828125,1.0
10355,307,15391,1509.029052734375,1.0
10355,303,15190,655.2594604492188,1.0
10355,130,6529,3764.05419921875,1.3898498135657624
10355,79,3999,2167.664794921875,1.0
10355,58,2945,1336.3929443359375,1.0
10355,58,2906,965.5387573242188,1.0
10355,57,2882,2207.09033203125,0.699522418903687
10355,57,2879,910.4965209960938,1.0
10308,63,3167,1550.4140625,1.0
10308,63,3160,1261.9344482421875,1.0
10308,63,3152,1425.029541015625,1.0
10307,154,7713,981.7567749023438,1.0
10307,152,7626,449.380615234375,1.0
10307,152,7609,1654.11572265625,1.0
10307,115,5761,923.3053588867188,0.9328891059528572
10307,98,4905,2660.505859375,0.9653788489853876
10307,97,4899,2389.658935546875,0.8020009223544384
10307,86,4322,1489.749267578125,1.0
10307,79,3999,1125.5382080078125,1.0
10307,79,3975,957.6235961914062,1.0
10307,79,3968,816.86865234375,1.0
10307,54,2705,953.13818359375,1.0
9765,83,4176,670.0925903320312,1.0
9765,82,4144,798.1392211914062,1.0
9765,80,4022,1790.849365234375,1.4034936056484515
9757,43,2200,893.3260498046875,1.0
9757,43,2173,1074.322998046875,1.0
9751,91,4571,1258.1964111328125,1.0
9750,51,2579,3438.56787109375,1.0
9750,51,2575,1884.99365234375,1.0
9741,8,436,592.7669067382812,1.0
9741,8,422,579.8840942382812,1.0
9741,7,388,485.9689025878906,1.0
9730,51,2585,727.18115234375,1.0
9730,50,2517,656.2579956054688,1.0
9727,253,12682,2275.85888671875,1.0
9727,253,12674,1431.873291015625,1.269687831039114
9727,167,8371,954.0543212890625,1.061459970197188
9727,166,8301,1212.79345703125,1.3954665116556826
9727,165,8288,1212.79345703125,1.1482293779687065
9727,165,8273,1189.323974609375,0.8560252385273149
9727,80,4043,743.0188598632812,1.0
9727,80,4009,685.2077026367188,1.0
9727,80,4008,685.2077026367188,1.0
9727,78,3939,913.056640625,1.0
9727,78,3928,1165.401611328125,1.0
9726,355,17770,1312.4853515625,1.2577344019253829
9726,354,17716,739.2509765625,1.0
9726,354,17705,3307.918701171875,1.0
9726,192,9625,1030.9066162109375,1.0
9726,126,6313,688.0086669921875,1.0
9726,123,6199,766.6873779296875,1.0
9726,94,4725,496.4034118652344,1.0
9724,22,1117,1417.5589599609375,1.0
9724,21,1064,1182.2884521484375,1.0
9720,168,8415,465.1279602050781,1.0
9720,131,6589,2126.860107421875,1.0
9720,131,6554,900.5955810546875,1.0
9720,129,6467,676.1370239257812,1.0
9720,129,6463,1081.165771484375,1.0
9720,127,6356,889.7089233398438,1.0
9717,292,14601,1539.7392578125,1.0
9717,289,14498,1679.2320556640625,1.0
9717,231,11597,870.910400390625,1.0
9717,227,11364,1051.424072265625,0.9141258111799502
9717,225,11286,498.5461730957031,1.0
9717,223,11193,1254.217529296875,1.0
9717,66,3329,1450.86181640625,0.8223062401810322
9717,65,3267,466.12286376953125,1.0
9717,61,3092,1503.3109130859375,0.9430779372976454
9717,61,3051,476.90545654296875,1.0
9717,60,3021,976.8536987304688,1.2803524829308217
9716,31,1583,816.3257446289062,1.0
9716,30,1549,779.89208984375,1.0
