run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
9653 35 1755 0 252.11952390547845 0.1423073559999466 362.1015797951304 0.6073337712639519 696.2881495610014 256.0871622215929 538.0497436523438 215.13331105957025 487.43625403523134 1.5725082159042358 3.708381175994873 0.580279376706664 0.6691095232963562 -2.429055690765381 0.0 0.21022726595401764 0.0636054434493091 0.819655593846922 186.5257110595703 34.289512845908206 0.9033986926078796 1.2793253660202026 1.4962562322616577 114.39387512207031 15.625444412231445 612.9500122070312 0.554157555103302 0.9848579168319702 0.08682779222726822 3.256570805528181 0.857551869423752 64.38249909018194 622.9817945805385 630.5665283203125 0 0.5594297051429749 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 0.0 0.0015251248 1.9999222515938424 0.0016737776 0.0 0.001807973 0.0 0.0012518849 0.0 0.0012787209 1.9999222515938424 0.0018074621 1.9999222515938424 0.0016201225 0.0 0.0019853208 1.9999222515938424 0.001858585 0.0 0.00043426108 1.9999222515938424 0.002940909 1.9999222515938424 0.0012712162 0.0 0.002414137 1.9999222515938424 0.003083582 1.9999222515938424 0.0012738719 1.9999222515938424 0.0032574018 1.9999222515938424 0.0041556656 0.0 0.00064503145 0.0 0.00092450314 0.0 0.0009020616 0.002294259367045015 0.001833023561630398 0.004155665636062622 0.002294259367045015 1
9651 356 17838 0 633.5882986702343 0.017335625365376472 780.4936341955598 2.444877632667041 964.7246809111516 -12.89517816438638 700.7013549804688 310.65819814453135 604.2087878525582 2.095440149307251 5.242496013641357 0.7826763284038514 0.8388769626617432 2.3999557495117188 0.0 0.8255813717842102 1.859328515338557 0.412064803128213 282.05059814453125 320.23340052570313 1.2565631866455078 -2.8425400257110596 0.9712401032447815 46.56523513793945 -86.797607421875 419.8500061035156 0.545677661895752 0.906733512878418 0.204210102558136 1.3927457262929996 1.0049144524863476 461.8518416743655 1213.4728748854616 1408.514404296875 0 0.42146170139312744 1.29919202522e+21 0.9664298154571048 0.0 numu_pipm False 2 overlay 20.0 0.0 0.030036207 0.0 0.0075412183 1.9999222515938424 0.011879315 1.9999222515938424 0.018341547 1.9999222515938424 0.01664913 1.9999222515938424 0.028186506 0.0 0.020149997 1.9999222515938424 0.017442355 1.9999222515938424 0.028702732 0.0 0.013335922 0.0 0.012859418 0.0 0.0094970465 0.0 0.013453199 0.0 0.015206662 0.0 0.014240534 0.0 0.016053427 1.9999222515938424 0.024720725 1.9999222515938424 0.025691867 0.0 0.0134325 1.9999222515938424 0.027979495 0.02217707462194893 0.024720724672079086 0.028702732175588608 0.02217707462194893 1
9651 215 10752 1 439.95511049249995 0.08387819677591324 61.88453615193327 0.6437138009626309 155.3784535911469 -120.05821551953261 512.6466064453125 141.63076284179675 437.94880024687444 2.402763605117798 3.03463077545166 0.18993022280982833 0.8226394057273865 1.3892865180969238 0.0 0.8279569745063782 1.4010373238622338 0.29570900660991356 113.02316284179688 295.6276476507031 1.5801241397857666 -1.6453443765640259 2.3965647220611572 239.85220336914062 -9.450060844421387 743.0499877929688 0.6007022857666016 0.28531256318092346 0.7392107844352722 1.9509339607888447 1.026441929347443 483.62293813057585 564.944598771751 1593.8104248046875 0 61.403541564941406 1.29919202522e+21 0.701852833778277 0.0 numu_other False 2 overlay 20.0 0.0 0.09211633 1.9999222515938424 0.34268376 1.9999222515938424 0.07030379 0.0 0.05970023 0.0 0.051812097 1.9999222515938424 0.108399525 0.0 0.066157214 1.9999222515938424 0.05359466 1.9999222515938424 0.09962255 1.9999222515938424 0.22971627 0.0 0.09384914 1.9999222515938424 0.114108816 0.0 0.107287675 1.9999222515938424 0.071407765 1.9999222515938424 0.19422509 0.0 0.039591756 0.0 0.11804787 1.9999222515938424 0.23102407 1.9999222515938424 0.16794379 1.9999222515938424 0.34227675 0.16877556995799145 0.1410263031721115 0.3426837623119354 0.16877556995799145 1
9651 167 8390 0 730.0001344349608 0.35160720348358154 279.734509955464 2.773292528783653 2184.8538199663276 -344.682366750655 749.9719848632812 200.38614919433599 733.7653306238201 2.314180374145508 2.7530837059020996 0.5874893557039772 0.4648292064666748 2.332249879837036 0.5733557939529419 0.5733557939529419 2.519842444348616 0.3561429681317189 171.77854919433594 526.917285240625 1.849351167678833 -0.42083391547203064 2.271379232406616 183.70948791503906 -58.833126068115234 755.6500244140625 0.8208513259887695 0.10454466938972473 0.3057250380516052 1.239537269578128 0.8508804294084777 2129.781651616828 472.1582135021407 1209.7181396484375 0 0.697891116142273 1.29919202522e+21 0.6739434481638495 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.0064595444 1.9999222515938424 0.030107547 0.0 0.023498213 1.9999222515938424 0.03344498 0.0 0.018855179 1.9999222515938424 0.02511697 0.0 0.0145486025 0.0 0.029687088 0.0 0.021048589 1.9999222515938424 0.018879374 1.9999222515938424 0.015529092 1.9999222515938424 0.022688376 1.9999222515938424 0.056502104 0.0 0.03233947 0.0 0.021306401 0.0 0.024843974 0.0 0.030662512 1.9999222515938424 0.017611293 1.9999222515938424 0.027133085 1.9999222515938424 0.011944288 0.024128786626864563 0.022688375785946846 0.05650210380554199 0.024128786626864563 1
9651 5 277 0 344.81694796800775 0.06481794267892838 372.36974505418783 2.5237398978925976 218.70878096417957 145.72549177860697 429.035888671875 167.25379445800777 496.1440757304713 1.9202277660369873 1.028334140777588 0.6046277202882884 0.4965970814228058 -0.7401973009109497 -1.0 0.9634146094322205 0.5503739098833085 0.46700174230275965 138.6461944580078 174.86645350999999 1.423630714416504 -1.7685314416885376 1.1893936395645142 208.8885955810547 41.673194885253906 452.6000061035156 0.26323574781417847 0.8185471892356873 0.9262073636054993 2.326936131989663 0.4379036822771882 244.1761192763666 422.2475928569878 1227.3468017578125 0 55.86498260498047 1.29919202522e+21 1.1230562697076132 0.0 numu_pipm True 2 overlay 20.0 1.9999222515938424 0.016015893 1.9999222515938424 0.020307297 1.9999222515938424 0.028801361 1.9999222515938424 0.045244616 0.0 0.025217395 1.9999222515938424 0.022626976 0.0 0.027075274 1.9999222515938424 0.017704459 1.9999222515938424 0.021986693 1.9999222515938424 0.014028739 1.9999222515938424 0.04042148 0.0 0.018954251 1.9999222515938424 0.027226465 1.9999222515938424 0.03826063 1.9999222515938424 0.03920629 0.0 0.024663055 1.9999222515938424 0.023016974 1.9999222515938424 0.01779201 1.9999222515938424 0.018464888 0.0 0.01480635 0.0260736512641112 0.022626975551247597 0.04524461552500725 0.0260736512641112 1
9650 101 5097 0 299.38920396660154 0.00551500404253602 300.3140851699124 0.3699018844087292 592.18500150101 197.80840737574363 428.1315612792969 195.56254079589849 450.7149155489988 1.7139748334884644 2.8529880046844482 0.5170196089558484 0.7114347815513611 -2.445127010345459 0.0 0.8285714387893677 0.14826486056026406 0.5700013989180434 166.95494079589844 101.12996317070312 1.002540111541748 0.4078611731529236 1.6910158395767212 223.08108520507812 67.56735229492188 898.8499755859375 0.07024851441383362 0.9866859912872314 0.32860976457595825 2.3986612223308756 0.8205625603714476 137.37036467508685 612.9098336039734 1171.719482421875 1 0.19551333785057068 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.039918806 1.9999222515938424 0.02325241 0.0 0.031269714 1.9999222515938424 0.05532542 1.9999222515938424 0.029271847 0.0 0.027728856 1.9999222515938424 0.042992335 0.0 0.024292909 0.0 0.02028697 1.9999222515938424 0.03649834 0.0 0.03742628 1.9999222515938424 0.030377954 1.9999222515938424 0.050386343 1.9999222515938424 0.019557126 1.9999222515938424 0.031452157 0.0 0.049772594 0.0 0.052243773 0.0 0.027181448 1.9999222515938424 0.04863045 1.9999222515938424 0.06946385 0.03974620286713947 0.03649834170937538 0.06946384906768799 0.03974620286713947 1
9649 89 4493 1 457.1355140741406 0.09042682498693466 191.80462299066232 3.0995920606165774 438.1333186462921 257.23584576689734 465.58160400390625 319.8595226074219 798.4687735806026 2.27229380607605 0.10016836225986481 0.2593101878791252 0.10152015835046768 -2.5346763134002686 0.0 0.36690646409988403 0.5456769377642244 0.6962174581566991 291.2519226074219 134.57929146671876 2.170773506164551 -2.4345080852508545 2.069730758666992 157.90542602539062 -18.72800636291504 501.04998779296875 0.013333720155060291 0.9922583699226379 0.12858396768569946 2.8929639288954876 0.4516273998894151 213.2653748348878 561.8630104961463 711.579345703125 0 0.8984693884849548 1.29919202522e+21 1.370742535250099 0.0 numu_pipm True 2 overlay 20.0 1.9999222515938424 0.008899692 1.9999222515938424 0.033029955 1.9999222515938424 0.014176924 1.9999222515938424 0.00947081 1.9999222515938424 0.010356416 1.9999222515938424 0.017074766 0.0 0.0070828674 1.9999222515938424 0.014867386 1.9999222515938424 0.009982877 1.9999222515938424 0.009922932 1.9999222515938424 0.024270406 1.9999222515938424 0.009790817 1.9999222515938424 0.016423233 1.9999222515938424 0.0358841 1.9999222515938424 0.019243194 1.9999222515938424 0.026891015 1.9999222515938424 0.02681744 1.9999222515938424 0.0063932897 0.0 0.0060233623 1.9999222515938424 0.013469713 0.017053609222380653 0.014522154815495014 0.03588410094380379 0.017053609222380653 1
9644 30 1517 0 233.89712586914055 0.2544359564781189 276.10685502026354 1.3514919296817656 383.07595344265206 151.15312988677 362.92730712890625 112.72300222167968 286.22292193790526 1.3065544366836548 4.303025245666504 0.582733893860191 0.8084538578987122 3.0033586025238037 0.0 0.9807692170143127 0.05826808646363769 0.3745260407647255 84.11540222167969 118.47742364746094 0.49810051918029785 -1.2996670007705688 1.0824408531188965 189.44671630859375 63.25684356689453 516.9500122070312 0.029553426429629326 0.9181988835334778 0.7754004001617432 3.9888473865892498 1.581699298278157 150.01553734419022 452.9093970856834 1277.5079345703125 1 1.7447881698608398 1.29919202522e+21 0.30176095286555316 0.0 numu_pi0 False 2 overlay 20.0 0.0 0.022503493 0.0 0.013104831 1.9999222515938424 0.018172396 0.0 0.0108633125 1.9999222515938424 0.023355192 0.0 0.013753738 1.9999222515938424 0.019535722 1.9999222515938424 0.017595666 1.9999222515938424 0.014442252 1.9999222515938424 0.011297855 1.9999222515938424 0.009576326 1.9999222515938424 0.014079901 0.0 0.017223952 0.0 0.015665296 1.9999222515938424 0.022842854 1.9999222515938424 0.015782887 0.0 0.01609227 0.0 0.016958944 0.0 0.013462187 1.9999222515938424 0.018114574 0.01679960231889378 0.017595665529370308 0.023355191573500633 0.01679960231889378 1
9640 72 3642 0 515.7140195207421 0.07981673628091812 134.09307020695005 1.0148793817598911 208.71560912256797 36.62843898282472 468.28729248046875 240.12458303222644 620.5966104663162 2.165212631225586 2.822049617767334 0.23591884188913195 0.5768386125564575 -0.6013007164001465 0.0 0.9906542301177979 0.8902038499839324 0.4402512966966484 211.51698303222656 272.89273648851565 1.5883740186691284 2.2207489013671875 2.132255792617798 177.60740661621094 -76.30722045898438 198.14999389648438 0.5990304350852966 0.9575485587120056 0.11845105141401291 1.7294700917234958 0.3380826081440803 435.0403444474683 605.3768795157963 896.8811645507812 1 0.797066330909729 1.29919202522e+21 0.5035820022712398 0.0 numu_pipm True 2 overlay 20.0 1.9999222515938424 0.93761 1.9999222515938424 0.97452456 0.0 0.62662303 0.0 0.45860934 1.9999222515938424 0.9541867 0.0 0.71089756 1.9999222515938424 0.9787973 0.0 0.6021019 1.9999222515938424 0.95455444 1.9999222515938424 0.9473171 0.0 0.5585287 0.0 0.6426697 1.9999222515938424 0.927706 1.9999222515938424 0.97224414 1.9999222515938424 0.9230011 1.9999222515938424 0.9045085 1.9999222515938424 0.9644394 1.9999222515938424 0.9841687 1.9999222515938424 0.9112974 1.9999222515938424 0.95919335 0.9495391888277871 0.9543705582618713 0.9841687083244324 0.9495391888277871 1
9640 64 3242 1 414.5680504921484 0.10958550125360489 254.62898570528176 0.19353141673843882 576.3938196739958 30.89064212381237 364.42633056640625 227.4250743652343 506.43992976861784 2.4611167907714844 3.2542264461517334 0.496258176388093 0.7451401352882385 -1.1744091510772705 0.012048192322254181 0.2068965584039688 0.6986021266014764 0.4595196716939657 198.81747436523438 184.44627612691406 1.7159767150878906 2.079817295074463 2.454387664794922 206.4178466796875 -21.960058212280273 797.0499877929688 0.14452068507671356 0.902482271194458 0.9218196868896484 1.162906153277108 0.655137579005564 278.3572104717924 736.5906517453772 1412.610595703125 0 3.1307737827301025 1.29919202522e+21 1.6379532713715286 0.0 numu_pipm True 2 overlay 20.0 1.9999222515938424 0.16967857 1.9999222515938424 0.23782788 0.0 0.07992932 0.0 0.1040944 1.9999222515938424 0.29907492 0.0 0.16908386 0.0 0.10952516 0.0 0.10510332 0.0 0.07060724 0.0 0.09239062 0.0 0.10600605 0.0 0.044678003 1.9999222515938424 0.24819912 0.0 0.06180981 1.9999222515938424 0.101797774 0.0 0.074958555 1.9999222515938424 0.19213173 0.0 0.07768288 0.0 0.14636745 0.0 0.060061883 0.2081183319290479 0.21497980505228043 0.2990749180316925 0.2081183319290479 1
9640 62 3116 2 196.4329855396386 0.018046341836452484 396.98759322717865 0.7630279045343513 1398.6243084621506 74.06297561843172 344.1133117675781 149.84722402343743 250.66083744477413 2.0761501789093018 2.4405605792999268 0.8263991858070243 1.043391466140747 -2.332261323928833 0.0 0.8734177350997925 0.06983604662387972 0.5911287807286301 121.2396240234375 43.889061516201174 1.0327588319778442 0.10829933732748032 1.8850736618041992 139.73355102539062 -57.120689392089844 339.54998779296875 0.4071260690689087 0.7656760811805725 0.011780579574406147 1.1992393252096962 0.6133456538430031 74.82364787462224 1118.9814347960098 1413.887451171875 0 33.272708892822266 1.29919202522e+21 1.8494658925583713 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.0016606473 1.9999222515938424 0.0013991 1.9999222515938424 0.0023113822 1.9999222515938424 0.001811716 1.9999222515938424 0.0013611607 1.9999222515938424 0.0016507729 1.9999222515938424 0.0015675245 1.9999222515938424 0.0020266909 1.9999222515938424 0.0020632215 0.0 0.001266606 0.0 0.0018574771 0.0 0.00206743 1.9999222515938424 0.0017337607 1.9999222515938424 0.0019489032 1.9999222515938424 0.0012066982 1.9999222515938424 0.0018237602 1.9999222515938424 0.0026107037 0.0 0.0012060934 1.9999222515938424 0.001528403 0.0 0.0011642327 0.0017802963343759378 0.001733760698698461 0.0026107036974281073 0.0017802963343759378 1
9640 42 2146 1 261.2310977470117 0.1298835128545761 447.6483309898538 0.2889545666792853 1457.519114733453 102.7762856695208 463.8194885253906 170.23806264648442 276.0849164264472 1.1515628099441528 3.4237782955169678 0.7758653054822072 1.0287443399429321 3.01027512550354 -1.0 0.770370364189148 -0.008291176143316023 0.4464429106705872 141.63046264648438 88.29633510052734 0.12281853705644608 -0.41350311040878296 1.1470139026641846 84.73485565185547 -61.490047454833984 437.95001220703125 0.7684507369995117 0.2954827845096588 0.21349762380123138 4.723597979092074 1.3627568423087875 117.53759961663327 1212.465537470369 3684.303466796875 0 0.9567996263504028 1.29919202522e+21 1.3063492014294016 0.0 numu_other True 2 overlay 20.0 0.0 0.004607503 1.9999222515938424 0.004777702 1.9999222515938424 0.004463737 1.9999222515938424 0.0061912914 1.9999222515938424 0.0028197311 0.0 0.0041387137 1.9999222515938424 0.0057777967 1.9999222515938424 0.004548819 1.9999222515938424 0.004603964 1.9999222515938424 0.0017620776 1.9999222515938424 0.0049412553 1.9999222515938424 0.0031985312 1.9999222515938424 0.0038405843 1.9999222515938424 0.011249635 1.9999222515938424 0.0024497863 0.0 0.0038557425 1.9999222515938424 0.007830627 1.9999222515938424 0.0029050065 1.9999222515938424 0.0027097513 0.0 0.0020193406 0.0046293934938148595 0.004506277851760387 0.011249635368585587 0.0046293934938148595 1
9640 18 910 0 333.81962536730464 0.0210404135286808 435.1822331817167 0.37653432666832276 982.0340397894645 203.95833668816863 183.72665405273438 267.1911113525391 516.8706201129193 1.9463458061218262 3.473440647125244 0.6290569003819151 0.7632383704185486 2.135800361633301 0.1406649649143219 0.5 0.1209039447415193 0.7403809316194735 238.58351135253906 63.93181401476563 1.1831073760986328 -1.3376401662826538 1.9090800285339355 109.93340301513672 -78.03927612304688 491.3500061035156 0.011442807503044605 0.9930504560470581 0.8735656142234802 3.390092538891003 0.265130829685602 97.37507200705225 879.1227118364034 1646.30126953125 0 6.615431785583496 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.0022113265 1.9999222515938424 0.002131581 1.9999222515938424 0.0018220572 0.0 0.0015832855 0.0 0.0032541337 0.0 0.0027083366 0.0 0.002814767 0.0 0.0029753593 0.0 0.0025230593 1.9999222515938424 0.0016826934 0.0 0.002300676 1.9999222515938424 0.0018018872 0.0 0.0026625572 0.0 0.0024165246 0.0 0.0023675244 0.0 0.0024244897 1.9999222515938424 0.0051752673 0.0 0.0018917838 1.9999222515938424 0.0017970281 0.0 0.0019705673 0.0024017523780154684 0.0018119721789844334 0.005175267346203327 0.0024017523780154684 1
9639 288 14430 1 224.51156451351554 0.044803980737924576 168.01276840349394 2.5476564608521186 289.2788158667246 271.85625681226156 536.3826293945312 153.4849193359375 490.66459553947675 1.6566047668457031 0.9227505326271057 0.3206156104355864 0.23811210691928864 3.0107457637786865 0.9264705777168274 0.9264705777168274 0.20296426182522415 0.6807159322577045 124.8773193359375 68.32994517757813 1.4184926748275757 2.0879952907562256 1.2784875631332397 82.0813980102539 -14.090700149536133 622.5499877929688 0.3736368715763092 0.9534401893615723 0.7581748962402344 2.274669161213998 1.475733442593109 104.16892504737001 340.3497715094473 1440.5028076171875 1 13.595005989074707 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.0038110875 1.9999222515938424 0.003532313 1.9999222515938424 0.0033925874 1.9999222515938424 0.0023074797 1.9999222515938424 0.003432477 1.9999222515938424 0.0055217263 1.9999222515938424 0.004252844 1.9999222515938424 0.003794717 1.9999222515938424 0.0037324347 1.9999222515938424 0.0026594426 1.9999222515938424 0.0034914897 1.9999222515938424 0.0042356364 1.9999222515938424 0.00553295 1.9999222515938424 0.0048896912 1.9999222515938424 0.0032937385 1.9999222515938424 0.0045235828 1.9999222515938424 0.007421664 1.9999222515938424 0.0033407786 1.9999222515938424 0.0033295632 1.9999222515938424 0.006201668 0.004134893591981381 0.003763575805351138 0.007421663962304592 0.004134893591981381 1
