run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7008 133 6697 1 469.6458352339843 0.07999037951231003 150.61524169208363 0.6335796274394256 336.5593019494254 139.8637182673163 519.8630981445312 237.08254506835937 598.1846351475087 1.9019877910614014 3.3943421840667725 0.23989315637999784 0.5711755156517029 -1.3125150203704834 0.0 0.8186398148536682 0.5423568688951209 0.46901169616621763 208.47494506835938 229.866590165625 1.3308123350143433 2.081827163696289 1.884397268295288 141.69154357910156 -57.4278678894043 761.25 0.9255470633506775 0.4955146312713623 0.8916841745376587 3.262776518513837 0.6426287431988652 320.9582052658537 595.439656353645 1213.052734375 0 0.8804703950881958 2.02822755217e+21 1.0 0.0 numu_ccqe False 1 ccpi0 20.0 2.0 0.04085274 0.0 0.016486451 2.0 0.045489114 2.0 0.019313298 2.0 0.021973213 0.0 0.0057791644 0.0 0.010164355 2.0 0.004278881 0.0 0.012012352 0.0 0.0077449763 2.0 0.013953749 0.0 0.0038297558 2.0 0.031828713 2.0 0.016005639 2.0 0.01798749 2.0 0.011477862 0.0 0.014237837 0.0 0.027804786 0.0 0.008456687 2.0 0.009176466 0.021121560384265402 0.017987489700317383 0.0454891137778759 0.021121560384265402 1
7008 133 6676 0 687.4739472105467 0.32758715748786926 354.0027992923413 1.721778442501001 218.33162842370209 134.94874071373647 192.54722595214844 231.70150258789056 574.1364775465352 1.4619662761688232 2.1941585540771484 0.3953680319548004 0.7250141501426697 0.4146287739276886 0.0 0.7558770179748535 0.540334561764195 0.3007598159397046 203.09390258789062 453.07574462265626 0.7369521260261536 2.6087872982025146 1.2722702026367188 187.67066955566406 90.10363006591797 278.45001220703125 0.07758329063653946 0.1023077741265297 0.21597127616405487 1.188440007264461 0.7146264816259942 553.8599216818174 722.8668323012132 1435.21435546875 0 0.43184685707092285 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.072033085 0.0 0.07362958 0.0 0.11727711 0.0 0.25070107 0.0 0.12908527 2.0 0.39659107 0.0 0.06485358 2.0 0.52365005 0.0 0.1772623 0.0 0.06594788 2.0 0.24309877 2.0 0.33743367 0.0 0.22104622 2.0 0.1447821 2.0 0.35085022 0.0 0.054896604 0.0 0.1237421 0.0 0.17099528 2.0 0.4590405 0.0 0.09232569 0.35077805178506033 0.3508502244949341 0.523650050163269 0.35077805178506033 1
7008 103 5189 0 692.3171280814452 0.23937413096427917 138.90523301878426 1.525560448055484 580.3045616434741 -65.77060554208231 467.03973388671875 142.48163869628922 450.0851720744307 1.8290222883224487 2.799652338027954 0.21644438605726543 1.0532485246658325 -0.3831031620502472 0.0 0.5066445469856262 1.0199916310814092 0.19241905990366237 113.87403869628906 547.1387893851562 0.7757737636566162 2.4165492057800293 1.7927478551864624 133.83676147460938 -74.28760528564453 324.3500061035156 0.025471674278378487 0.9771998524665833 0.18306313455104828 1.061362500351076 0.7615304593743916 696.1570110749691 1104.560885126439 996.9992065429688 0 0.6478426456451416 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.65470797 0.0 0.76698524 2.0 0.9905357 2.0 0.9903544 0.0 0.7009581 0.0 0.62961185 2.0 0.98733974 0.0 0.7647841 2.0 0.9885583 2.0 0.9808668 0.0 0.8163909 0.0 0.70125854 2.0 0.9748389 2.0 0.9899766 0.0 0.8272603 2.0 0.98518014 2.0 0.9836056 2.0 0.987735 0.0 0.8197452 0.0 0.7609299 0.9858991146087647 0.9875373542308807 0.9905356764793396 0.9858991146087647 1
7008 102 5114 2 295.6897061207812 0.23191604018211365 386.1507187017137 2.397814998947794 376.2107860025943 181.69281307296302 453.6361083984375 160.1866557861328 424.4951542824246 1.6820826530456543 0.994732141494751 0.6289012514232438 0.6515517234802246 1.795673131942749 0.0 0.4890109896659851 0.2620878183073751 0.4780560283281667 131.5790557861328 132.80635033464844 1.0305309295654297 0.8009410500526428 0.8061546683311462 199.80862426757812 -44.59107971191406 550.5499877929688 0.7864014506340027 0.6151738166809082 0.18512125313282013 3.5759589989788076 0.3156259655309523 174.3658369053007 479.42021579330844 607.4347534179688 0 0.9547184705734253 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.03208316 2.0 0.033707127 2.0 0.033439808 0.0 0.05704801 2.0 0.034611523 2.0 0.051419813 0.0 0.03672813 2.0 0.029080395 0.0 0.036684 2.0 0.033840075 2.0 0.025752386 0.0 0.022378802 0.0 0.019478252 2.0 0.023545055 0.0 0.04777217 2.0 0.03330101 2.0 0.033995863 0.0 0.031796172 2.0 0.018664725 0.0 0.034561444 0.03195341179768244 0.03337040916085243 0.05141981318593025 0.03195341179768244 1
7008 72 3637 0 247.12949291578119 0.32357609272003174 357.54237838629007 2.231394654945191 415.5064297521071 94.9330655556906 388.7046203613281 109.70077016601553 277.6971635856628 1.7605998516082764 1.1863845586776733 0.7225757321303157 0.8698590993881226 -2.2980971336364746 1.0 1.0 0.2568610148645597 0.3442540427171356 81.09317016601562 134.73202274976563 0.8907407522201538 -1.1117124557495117 0.8913013339042664 74.1698989868164 1.4503840208053589 235.10000610351562 0.564967691898346 0.748171329498291 0.7972212433815002 3.32946269625028 1.3348211631187121 173.45418748933545 497.0875141769252 1196.8450927734375 0 4.684872150421143 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.001807506 2.0 0.0019337282 2.0 0.0014950451 0.0 0.002887533 2.0 0.002647583 2.0 0.0017483941 0.0 0.0013978833 0.0 0.0024269463 0.0 0.0019325174 0.0 0.0009033629 2.0 0.0018596124 2.0 0.0014270553 0.0 0.0015040109 2.0 0.0011936795 0.0 0.0029685178 2.0 0.0028251666 0.0 0.001933708 2.0 0.009097985 0.0 0.0012413522 2.0 0.0012454784 0.002480112143199552 0.001807505963370204 0.009097984991967678 0.002480112143199552 1
7006 588 29446 0 292.60612692300776 0.027588587254285812 76.18500397406457 1.2064115892365577 350.03754836837805 323.0628535281327 236.58485412597656 199.83339956054695 583.5204049058807 1.3604395389556885 2.5648109912872314 0.12280678660753894 0.22220516204833984 2.059563636779785 0.0 0.25 0.16570466099056652 0.6834478907141399 171.22579956054688 90.07602736246093 1.1382343769073486 -0.5052473545074463 1.3272169828414917 148.56784057617188 84.44670867919922 227.4499969482422 0.4614188075065613 0.9176592826843262 0.0034650203306227922 1.4418397293227645 0.9273706680443002 126.54676819862237 411.0246038415483 1406.12255859375 0 0.7954490780830383 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.072826296 0.0 0.039595205 2.0 0.06374622 0.0 0.03724091 0.0 0.032699443 0.0 0.027257085 0.0 0.016626935 0.0 0.011296469 0.0 0.030723736 2.0 0.04389153 0.0 0.015529428 2.0 0.01704666 0.0 0.0436001 2.0 0.045820918 2.0 0.05325438 0.0 0.041423813 0.0 0.032778833 0.0 0.059261255 2.0 0.041068625 0.0 0.033502206 0.04823637594069753 0.045820917934179306 0.07282629609107971 0.04823637594069753 1
7006 558 27942 0 375.5112078034765 0.051898229867219925 427.8152927480294 0.24344246152288082 27800.324274050163 -119.26135867963461 407.11566162109375 210.50310781249996 253.32380895129572 2.4636926651000977 3.320998430252075 0.8578813417941739 1.2351057529449463 -1.2694101333618164 0.09090909361839294 0.36666667461395264 0.5819947075081825 0.2593972357935138 181.8955078125 162.31139999097655 1.228587031364441 2.051588296890259 2.44124174118042 170.02529907226562 -35.56813049316406 365.1499938964844 0.6625073552131653 0.7974978685379028 0.06104959547519684 1.7748585378758737 0.3185254208681878 217.29742323328563 -19360.91597922043 1760.5762939453125 0 14.187969207763672 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.013832117 2.0 0.016951317 0.0 0.007994221 0.0 0.011187469 2.0 0.014545527 2.0 0.017143006 2.0 0.007485652 2.0 0.004832409 2.0 0.012078169 2.0 0.011326743 2.0 0.008481337 0.0 0.00453309 0.0 0.008839514 2.0 0.007965016 0.0 0.0082807755 2.0 0.008540773 0.0 0.0076149055 2.0 0.010346139 0.0 0.0054152175 2.0 0.010321419 0.011065355645349393 0.01034613884985447 0.0171430055052042 0.011065355645349393 1
7006 558 27936 0 619.6448636111718 0.015361764468252659 609.1353245583406 0.21105210500552554 6573.542638321366 -86.10525247562714 491.2711181640625 301.7286021972655 269.9823319788309 1.6411712169647217 3.3179569244384766 0.7522423203813897 1.249996542930603 2.015639543533325 0.004491018131375313 0.44186046719551086 0.0252158022551514 0.1788073357545604 273.1210021972656 315.21956141390626 0.39117467403411865 -1.3023171424865723 1.6355458498001099 154.99331665039062 -10.374933242797852 643.8499755859375 0.6639794707298279 0.9921223521232605 0.6738438010215759 1.5622993568684067 0.5094507146333568 353.64214234106765 -4155.8411036889565 2023.9893798828125 0 1.013974666595459 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.0074774483 2.0 0.01469728 2.0 0.008523585 2.0 0.0138844 0.0 0.007935892 0.0 0.009459584 0.0 0.005395368 0.0 0.00872056 0.0 0.0089715 0.0 0.016067384 2.0 0.012049249 0.0 0.00866277 0.0 0.009554506 2.0 0.008188615 2.0 0.0069030924 2.0 0.007936169 2.0 0.007951953 0.0 0.007866615 0.0 0.013065975 2.0 0.011131877 0.010140691262980303 0.00852358527481556 0.014697279781103134 0.010140691262980303 1
7006 486 24342 0 765.4057146175389 0.2819831371307373 283.36617190505564 0.8542689369502587 2083.9228469040863 15.908117078048008 387.61669921875 132.73090627441422 247.2658596854651 1.4544364213943481 2.606461524963379 0.34094810601232767 1.1743508577346802 -0.004822819028049707 0.0 0.4102848768234253 0.29867291987107697 0.08296177730244804 104.12330627441406 629.978108343125 0.28008559346199036 -2.6112844944000244 1.4184622764587402 181.31703186035156 -7.60365104675293 441.04998779296875 0.9336933493614197 0.1784423589706421 0.6328814625740051 1.3015757018442027 1.0671856366588952 677.421278289813 2192.9981084102856 1379.766357421875 0 0.7228675484657288 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.15018456 2.0 0.24059303 0.0 0.15665632 0.0 0.16634282 0.0 0.067607746 2.0 0.18245587 2.0 0.18619569 2.0 0.40222144 2.0 0.2194109 0.0 0.13772924 0.0 0.13815334 2.0 0.3029752 0.0 0.106757365 2.0 0.25212932 2.0 0.060998965 0.0 0.13313216 2.0 0.3787452 2.0 0.51053923 2.0 0.33600307 2.0 0.8070718 0.3232783094669382 0.2775522619485855 0.8070718050003052 0.3232783094669382 1
7006 486 24341 0 636.9449539945311 0.08463802188634872 713.9559153783283 2.316093241910849 769.8981551442872 25.2999693219341 196.60775756835938 319.0024974609375 641.1172647998252 2.037825345993042 1.2345741987228394 0.7331590557666704 0.7761719226837158 -0.5796917676925659 0.0 0.5651760101318359 1.172878657666528 0.4466319403520539 290.3948974609375 315.24575653359375 1.2616533041000366 -1.8142659664154053 1.1182249784469604 167.9019012451172 -67.18620300292969 507.04998779296875 0.03445680812001228 0.9819615483283997 0.8763571381568909 2.647450413693168 0.5756589808797863 453.9951028902786 1066.3045497953844 1122.544921875 0 21.30633544921875 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.008117584 2.0 0.008624257 2.0 0.005555913 2.0 0.014410876 2.0 0.021463688 2.0 0.0139085315 2.0 0.0032990996 0.0 0.012462728 2.0 0.01625939 2.0 0.0056463643 2.0 0.008805256 2.0 0.0096188 2.0 0.011769154 0.0 0.0073256595 2.0 0.011235721 2.0 0.0107474895 2.0 0.005017716 2.0 0.01067945 2.0 0.015264189 2.0 0.020922633 0.01118589514711251 0.010713469702750444 0.02146368846297264 0.01118589514711251 1
7006 440 22039 0 789.445037602617 0.3369133472442627 536.627839475906 2.676326593754324 5119.359687395594 -499.2281964720977 454.11309814453125 158.31260183105462 748.7468146424152 2.3643784523010254 2.0778732299804688 0.8796051928369576 0.5703390836715698 -0.8153098821640015 0.0 0.2815674841403961 3.279769004038981 0.3421892797314069 129.7050018310547 628.4357357715625 1.7940393686294556 1.2625633478164673 2.0286693572998047 88.5226058959961 -38.06813049316406 538.75 0.7639790773391724 0.31258425116539 0.044461850076913834 1.0816228320498573 0.5298478637331204 4218.178894867103 433.36276219683015 1240.359375 0 0.4821939170360565 2.02822755217e+21 1.0 0.0 numu_ccqe False 1 ccpi0 20.0 0.0 0.026416454 0.0 0.043166786 2.0 0.07880077 0.0 0.028596176 0.0 0.03720337 2.0 0.03535271 0.0 0.031314462 2.0 0.052872196 0.0 0.059326872 2.0 0.045058608 2.0 0.048224043 0.0 0.0612886 0.0 0.054963503 2.0 0.12303449 2.0 0.042494185 2.0 0.07079233 2.0 0.028970866 2.0 0.045146 0.0 0.019882178 0.0 0.040994078 0.05707462001591921 0.04668502137064934 0.12303449213504791 0.05707462001591921 1
7006 337 16894 0 359.1346179684179 0.5732923150062561 291.6139295223014 1.9603360561892904 177.02234754639304 83.39191260681008 600.079345703125 89.30354573974597 249.308939792628 1.4320069551467896 1.6550346612930298 0.5502458984767529 0.9097990393638611 0.296967476606369 0.38805970549583435 0.38805970549583435 0.27289011903145666 0.18914805017373257 60.695945739746094 267.13437222867185 0.5222079157829285 1.9520021677017212 1.048404335975647 129.1678924560547 -55.19581985473633 431.8500061035156 0.8195040225982666 0.23084598779678345 0.9327754378318787 4.355705546311488 0.6340023340909019 308.37661201721926 450.95704155969764 1513.9873046875 0 84.52876281738281 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.0029127833 0.0 0.004047528 2.0 0.0021540893 2.0 0.0035379296 2.0 0.0047445945 2.0 0.0026451678 2.0 0.0018878595 2.0 0.004222159 0.0 0.0028920013 2.0 0.002048589 2.0 0.0047251233 2.0 0.002589176 2.0 0.0025573652 2.0 0.0028649606 2.0 0.0030908906 2.0 0.0040451623 2.0 0.0032989932 2.0 0.006715695 0.0 0.0018471938 0.0 0.0031792421 0.0033775336196413264 0.0030018369434401393 0.006715694908052683 0.0033775336196413264 1
7006 337 16866 1 376.91899405082023 0.16852609813213348 257.52863677627516 1.9765631022132024 188.96979499358724 236.3806032960635 917.80224609375 159.78992727050792 475.8078185765319 1.2202703952789307 4.535974025726318 0.38715939270153493 0.4873148798942566 1.5816527605056763 0.12711864709854126 0.26750001311302185 0.22418901141537848 0.4001687940450492 131.1823272705078 214.4323667803125 0.7329555153846741 -2.9543211460113525 0.9251647591590881 41.25712585449219 47.74351501464844 427.54998779296875 0.7669990658760071 0.30771932005882263 0.5618217587471008 2.1366653351316547 0.8797277630091701 259.31519413168706 404.6145009506189 1437.0262451171875 0 2.391695261001587 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.00449332 2.0 0.0034472554 2.0 0.0047554416 2.0 0.003600897 0.0 0.0033862924 2.0 0.0047197267 2.0 0.002525451 2.0 0.0027791325 2.0 0.0041411887 2.0 0.004506277 0.0 0.0024923626 2.0 0.003907653 2.0 0.004364514 2.0 0.0033030014 0.0 0.0032603291 2.0 0.0046396567 2.0 0.0057462105 2.0 0.007728982 0.0 0.0037763212 2.0 0.0018298511 0.004155534865276422 0.00425285124219954 0.007728981785476208 0.004155534865276422 1
7006 337 16856 2 499.51684835949214 0.03761450946331024 310.77629670487494 2.8188074925027764 156.16288922703615 209.73801848610168 452.07928466796875 234.4149272705077 694.6818187508674 1.4911553859710693 1.1897212266921997 0.40133612083651615 0.16293667256832123 2.229642152786255 0.5097087621688843 0.5097087621688843 0.6554773271973323 0.49208746518329133 205.8073272705078 262.4052210889844 1.328218698501587 1.0399210453033447 1.2707241773605347 30.53619956970215 -37.00928497314453 279.95001220703125 0.9356021285057068 0.6236397624015808 0.9463379979133606 1.4454250688960306 0.8094054664052921 373.55688303386324 453.68298296101926 827.4354248046875 0 1.4327433109283447 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.00900462 2.0 0.010775125 2.0 0.007928304 0.0 0.014336161 2.0 0.009001455 2.0 0.008465059 2.0 0.006157957 2.0 0.0072983583 2.0 0.006503158 2.0 0.007827227 2.0 0.008187612 2.0 0.01265247 2.0 0.015214033 2.0 0.005205546 2.0 0.010440174 2.0 0.010804338 2.0 0.0068486608 2.0 0.013596397 2.0 0.01105777 2.0 0.009076478 0.009265512718181861 0.009001455269753933 0.015214033424854279 0.009265512718181861 1
7006 324 16238 0 245.10077710357413 0.03589170053601265 342.8105968086073 2.926700804397871 373.9919663861862 223.7412607554136 645.3811645507812 157.0081279541016 437.79439152572394 1.6703485250473022 0.2762899696826935 0.5902357247865786 0.5563362836837769 -1.131333827972412 0.0 0.31197771430015564 0.18608794418031543 0.5906872424253224 128.40052795410156 85.39594914947266 1.1140122413635254 -0.8550438284873962 0.5907686352729797 64.42890167236328 -62.87568664550781 100.25 0.5554083585739136 0.5640186071395874 0.33662691712379456 5.078433744167721 1.5140353585751396 120.93123678105506 424.6178268915316 1608.9398193359375 0 0.6134861707687378 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.010871483 0.0 0.012078061 0.0 0.005055921 2.0 0.017261252 0.0 0.008069179 0.0 0.008570182 0.0 0.005504579 2.0 0.0076339585 2.0 0.0056370227 0.0 0.00600472 0.0 0.010296553 0.0 0.005385921 2.0 0.0070116823 0.0 0.006489994 0.0 0.010039295 2.0 0.009663944 2.0 0.010742767 2.0 0.012001983 2.0 0.0073353504 2.0 0.0066122822 0.009477172465994953 0.00864895130507648 0.01726125180721283 0.009477172465994953 1
7006 324 16220 0 518.9895257446874 0.15930844843387604 817.7379740774275 2.401013257942994 22223.824594756905 -62.92954973583477 403.2087097167969 309.50484731445306 362.5407524346545 2.0266551971435547 0.8943866491317749 0.8733576054596555 1.1401835680007935 -1.237626075744629 0.0 0.9545454382896423 0.942664646461598 0.45373351721028193 280.8972473144531 206.78797843023438 0.8864716291427612 -2.1320128440856934 0.7888692021369934 73.67579650878906 -45.36235809326172 358.1499938964844 0.3423551917076111 0.4474344253540039 0.10635259002447128 2.006002412656915 0.385696139350237 257.52057958034874 16101.240615626188 1558.234619140625 0 23.730566024780273 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0113407215 0.0 0.0042210403 2.0 0.006972001 2.0 0.011099114 0.0 0.007478096 0.0 0.00888194 2.0 0.0056724544 0.0 0.0043452093 0.0 0.00642697 2.0 0.0057028946 2.0 0.02939769 2.0 0.015009044 0.0 0.0074592032 0.0 0.0056370576 0.0 0.011566897 0.0 0.005166415 2.0 0.009393842 0.0 0.00944548 0.0 0.010664348 2.0 0.016804932 0.012376965954899788 0.011099114082753658 0.029397690668702126 0.012376965954899788 1
7004 1299 64974 0 857.9661782568749 0.1388184279203415 253.9784210253857 0.11456503656601652 1033.944290793299 34.910302333318555 243.4321746826172 312.0650584960939 605.0277441738818 1.6259140968322754 3.188920021057129 0.2735963780257796 0.900987446308136 2.1794652938842773 0.0 0.875 0.5282545556747262 0.26356159661624756 283.45745849609375 543.2044197607812 0.7249265909194946 -1.0094547271728516 1.625331163406372 226.9014892578125 -59.738380432128906 441.04998779296875 0.8904454708099365 0.9820544719696045 0.09555972367525101 1.5834121176163707 0.39157629277156053 673.5453142833144 1479.2065903585035 1677.931640625 0 0.825033962726593 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.5325973 2.0 0.95164824 0.0 0.4378451 0.0 0.38871124 0.0 0.5958559 2.0 0.95146346 2.0 0.91343033 2.0 0.9150916 2.0 0.8843086 0.0 0.30274 2.0 0.7188809 2.0 0.9365 2.0 0.9490057 2.0 0.7576368 0.0 0.47589737 2.0 0.907766 0.0 0.64159584 2.0 0.90474564 2.0 0.88723797 0.0 0.37489825 0.8898095985253652 0.9105981588363647 0.9516482353210449 0.8898095985253652 1
7004 1268 63422 1 311.9140033547656 0.2375713586807251 45.33895979504681 2.64644400845144 227.53354509592077 171.25164533504164 465.6523742675781 186.53231313476556 571.6449122784854 2.3880956172943115 2.7556655406951904 0.09342686896546211 0.10115844011306763 -3.0638906955718994 0.0 0.2738461494445801 0.6059489112745793 0.6041613275043445 157.92471313476562 122.68499022 2.2869372367858887 -0.308225154876709 2.379941940307617 34.13365173339844 -87.64401245117188 385.25 0.9313777089118958 0.9203391671180725 0.7132748365402222 2.1601220633440685 1.8550969622544007 195.72958553627896 379.3671761371369 1118.4261474609375 0 0.2263653725385666 2.02822755217e+21 1.0 0.0 numu_ccqe False 1 ccpi0 20.0 2.0 0.16608897 2.0 0.05817598 0.0 0.13797562 2.0 0.08258421 2.0 0.14571925 0.0 0.06010317 2.0 0.14046612 0.0 0.09970684 0.0 0.061381638 0.0 0.098497495 0.0 0.100794055 0.0 0.05728446 2.0 0.04096756 0.0 0.14394513 0.0 0.055363595 0.0 0.0933466 0.0 0.049906496 0.0 0.06516562 2.0 0.058058985 2.0 0.15104654 0.10538845229893923 0.11152516677975655 0.16608896851539612 0.10538845229893923 1
7004 1268 63416 1 267.1147179796484 0.4149594306945801 372.6646684193529 0.3958861895018092 846.9220747506639 139.39003493642014 321.38018798828125 158.05956533203133 308.62368953936095 1.2825722694396973 2.7810401916503906 0.6757594220285449 0.9259546995162964 0.3284555971622467 0.3550724685192108 0.3550724685192108 0.014491877508637323 0.4253580143766312 129.45196533203125 106.35845264761718 0.35661759972572327 -2.452584743499756 1.263807773590088 177.7622528076172 86.7931137084961 212.4499969482422 0.0650758147239685 0.34960082173347473 0.9083154797554016 1.7245308853793808 1.1038654806733537 136.52197791463692 789.9064812500677 1085.0076904296875 0 0.40258336067199707 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.0027256124 2.0 0.0024365936 0.0 0.0017689528 2.0 0.004722305 2.0 0.0043016523 2.0 0.0019877355 0.0 0.002199705 0.0 0.0015416669 2.0 0.005736928 2.0 0.0012969773 0.0 0.0018149319 2.0 0.0013156264 2.0 0.0035591086 2.0 0.0025974286 2.0 0.0030649784 2.0 0.0036217116 2.0 0.0019038998 0.0 0.0062515684 2.0 0.001772778 0.0 0.0019170447 0.0029475171781646516 0.0025974286254495382 0.005736927967518568 0.0029475171781646516 1
