run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7012 912 45601 0 728.0907298351561 0.09117039293050766 117.1141085450913 2.3146267893188748 155.23338015334878 -115.39239017038324 269.5980529785156 172.42412832031255 594.7640421821462 1.9423736333847046 3.351269245147705 0.18774580739055 0.8763440251350403 1.2723323106765747 0.0 0.9849340915679932 1.3653895589705067 0.27023532870794187 143.8165283203125 552.9699015148437 1.066029667854309 -2.078936815261841 1.9266120195388794 211.04150390625 63.477420806884766 496.8999938964844 0.004983440041542053 0.9950183629989624 0.06871496140956879 1.2185435333593895 0.13143182698623482 848.6533276689516 754.5017444368623 862.5686645507812 1 0.71128910779953 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.99600655 1.9995822890559733 0.9965432 1.9995822890559733 0.99590296 0.0 0.93951017 1.9995822890559733 0.9960425 0.0 0.9601527 1.9995822890559733 0.99573404 0.0 0.91974866 0.0 0.8645994 0.0 0.8818348 0.0 0.8167919 0.0 0.96020114 0.0 0.95332164 0.0 0.9550628 1.9995822890559733 0.9955356 0.0 0.9348977 1.9995822890559733 0.99654335 1.9995822890559733 0.9951853 1.9995822890559733 0.9966397 0.0 0.8761777 0.9960148069593642 0.9960065484046936 0.9966397285461426 0.9960148069593642 1
7012 809 40472 0 411.20523734054683 0.2509312331676483 222.14143462163494 2.1753956100095477 110.38458831950567 32.55838656584143 1001.2638549804688 95.97927358398425 385.890778565658 1.7070783376693726 4.058465003967285 0.44763207425399953 0.6896185874938965 -1.2550963163375854 0.0 0.6010362505912781 0.8246965993261169 0.25528037130445586 67.37167358398438 312.5292637565625 1.017459750175476 2.80336856842041 1.4945588111877441 71.5833511352539 -33.06480026245117 543.3499755859375 0.058966074138879776 0.9798657298088074 0.009495287202298641 2.254663197136615 0.5271011941354802 408.325395038524 331.75148055463035 1641.07177734375 1 0.7627511024475098 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 0.0 0.0224641 0.0 0.040709216 0.0 0.032400712 0.0 0.030956583 1.9995822890559733 0.04477141 0.0 0.02659017 0.0 0.018469019 1.9995822890559733 0.029465025 1.9995822890559733 0.023094326 1.9995822890559733 0.031923074 0.0 0.022158347 1.9995822890559733 0.036842037 0.0 0.036801804 0.0 0.019092439 1.9995822890559733 0.044613328 0.0 0.027921222 1.9995822890559733 0.043229017 0.0 0.054434735 1.9995822890559733 0.024533093 1.9995822890559733 0.050757732 0.03658100486629539 0.03684203699231148 0.05075773224234581 0.03658100486629539 1
7012 731 36557 0 228.87083659299796 0.3364439904689789 132.37860228487241 0.25623877065980694 260.9612279684051 64.07895806813721 469.01959228515625 89.60278966674812 263.0483186744615 1.942352294921875 3.0087854862213135 0.41179003930698965 0.8282289505004883 3.0015530586242676 0.48461538553237915 0.48461538553237915 0.3898535106896151 0.3173919048893325 60.99518966674805 136.57134692625 1.1141233444213867 -0.007232243660837412 1.9361106157302856 129.42893981933594 -24.42416000366211 293.95001220703125 0.05847608670592308 0.8544555306434631 0.9642806649208069 4.962417638167985 0.9601375001011107 180.96459923099775 384.7207367068744 1568.5130615234375 1 0.8141846656799316 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.007953616 0.0 0.017585035 1.9995822890559733 0.004327274 1.9995822890559733 0.011407687 1.9995822890559733 0.013093501 1.9995822890559733 0.008154953 1.9995822890559733 0.0031346916 1.9995822890559733 0.0068518724 1.9995822890559733 0.008692661 0.0 0.0038712882 1.9995822890559733 0.0053722775 1.9995822890559733 0.00789331 1.9995822890559733 0.00518219 0.0 0.0065050498 1.9995822890559733 0.009224389 1.9995822890559733 0.009750482 0.0 0.0057240124 1.9995822890559733 0.021314977 1.9995822890559733 0.0059544044 1.9995822890559733 0.0071774423 0.008467857987852767 0.007923462893813848 0.02131497673690319 0.008467857987852767 1
7012 689 34466 0 552.9427819531053 0.1742110252380371 392.2516799601872 2.534729549303459 182.83770256394664 178.9491867853469 316.5005187988281 124.73741414794915 378.9575582006575 1.0782967805862427 0.9649624824523926 0.4723773877403701 0.6749154925346375 -0.016907570883631706 0.0 0.7236841917037964 0.2910352900764609 0.20631136713854703 96.12981414794922 425.5086678051562 0.40338125824928284 -0.9818700551986694 0.5398982763290405 31.67140007019043 -52.058509826660156 483.25 0.013392194174230099 0.6564821004867554 0.8469412326812744 1.1122907399630482 0.4588825708689008 472.41287653991543 403.8154689467349 1047.2978515625 1 3.374833106994629 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.26210082 0.0 0.047947545 1.9995822890559733 0.22798209 1.9995822890559733 0.26634622 1.9995822890559733 0.06122783 1.9995822890559733 0.21146673 1.9995822890559733 0.14050056 1.9995822890559733 0.14521368 1.9995822890559733 0.07797853 0.0 0.06822163 1.9995822890559733 0.16747183 0.0 0.06714181 0.0 0.105621964 1.9995822890559733 0.14514442 1.9995822890559733 0.07780349 0.0 0.0751914 0.0 0.08731076 1.9995822890559733 0.092579864 0.0 0.100094184 0.0 0.08196538 0.15631800393263498 0.14517904818058014 0.2663462162017822 0.15631800393263498 1
7012 610 30517 0 217.88467521171867 0.34828314185142517 308.4816779181002 1.7449019295561818 500.11991458328123 70.33751502558505 386.2608642578125 104.99212148437505 253.81411978381453 1.9833629131317139 1.7128068208694458 0.7306936689786346 0.9181339144706726 0.6078881621360779 0.0 0.8928571343421936 0.2755425632956389 0.36199070809607864 76.384521484375 110.19585372734375 1.065229058265686 2.320694923400879 1.3737821578979492 186.8365020751953 7.425960063934326 606.1500244140625 0.07296191900968552 0.9401475787162781 0.898135781288147 1.882865435294321 0.5713639402068171 148.6776124075169 531.8033831644482 615.84619140625 1 0.821374237537384 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.3821676 0.0 0.16259705 1.9995822890559733 0.39859602 1.9995822890559733 0.34899196 0.0 0.14719608 1.9995822890559733 0.25299877 1.9995822890559733 0.3267673 1.9995822890559733 0.25416043 1.9995822890559733 0.25227532 0.0 0.17647058 1.9995822890559733 0.44463724 1.9995822890559733 0.41341984 1.9995822890559733 0.47015062 1.9995822890559733 0.24604696 1.9995822890559733 0.38090318 1.9995822890559733 0.41720062 1.9995822890559733 0.27206463 1.9995822890559733 0.20887877 1.9995822890559733 0.43127033 0.0 0.23233654 0.3437831001356244 0.364947572350502 0.4701506197452545 0.3437831001356244 1
7012 597 29868 0 553.6448675796679 0.47483110427856445 164.35608558956994 0.8329462932525135 2376.8862596570666 -182.7623822400277 921.9522705078125 117.92851522216802 291.5418914641317 2.1851799488067627 2.845383405685425 0.40514898497750407 1.4592660665512085 2.8581883907318115 0.0 0.7575107216835022 0.9851700864403443 0.13856783298225867 89.32091522216797 433.0196523575 0.7259137630462646 0.0128048500046134 2.1504390239715576 206.73570251464844 60.851585388183594 513.0499877929688 0.8276987075805664 0.12492507696151733 0.2665356993675232 2.576762212476499 0.22953808135551865 525.2560940202362 -1141.0820847354867 2557.722900390625 1 1.0016264915466309 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.044269238 1.9995822890559733 0.04438699 0.0 0.08115773 1.9995822890559733 0.17045616 0.0 0.025683658 1.9995822890559733 0.07176358 1.9995822890559733 0.038121942 1.9995822890559733 0.19954978 1.9995822890559733 0.046292175 1.9995822890559733 0.0270042 1.9995822890559733 0.07394365 1.9995822890559733 0.026209017 0.0 0.02961461 1.9995822890559733 0.030736865 1.9995822890559733 0.12181806 1.9995822890559733 0.043477565 1.9995822890559733 0.04094532 0.0 0.030277036 0.0 0.039357923 1.9995822890559733 0.05893124 0.06919371870656808 0.04438699036836624 0.19954977929592133 0.06919371870656808 1
7012 597 29858 0 229.40936674298823 0.07910936325788498 92.27714484984392 1.6162587243615218 244.06353146783354 209.03555172212336 501.0791931152344 144.18495443115245 471.6767292495644 2.1467440128326416 2.250333786010742 0.20595267341461437 0.24950481951236725 -0.48346030712127686 0.0 0.4084967374801636 0.36138387152803986 0.6278370457957771 115.57735443115234 82.52771231183594 1.8972392082214355 -2.7337942123413086 2.0462327003479004 129.54620361328125 55.096588134765625 935.0499877929688 0.3318844735622406 0.4118022918701172 0.8675510883331299 4.193666748897897 1.3862975486164386 126.98456505639513 326.2353855611824 1485.1873779296875 1 0.4739915132522583 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.04438714 1.9995822890559733 0.09174291 0.0 0.035344794 1.9995822890559733 0.059905894 0.0 0.048102185 1.9995822890559733 0.04440254 1.9995822890559733 0.09703164 1.9995822890559733 0.07459022 0.0 0.06091915 1.9995822890559733 0.05349707 1.9995822890559733 0.07001481 1.9995822890559733 0.05917767 0.0 0.046832282 1.9995822890559733 0.071641035 1.9995822890559733 0.033675767 1.9995822890559733 0.11478985 1.9995822890559733 0.11017473 0.0 0.072055876 1.9995822890559733 0.031214613 1.9995822890559733 0.050870545 0.06714109579722087 0.059905894100666046 0.11478985100984573 0.06714109579722087 1
7012 527 26367 0 265.8425189003906 0.10879147797822952 282.29726668441043 1.2572400448324346 515.0853536855648 256.3409450869591 265.92047119140625 205.87588002929684 523.8954352458153 2.0751688480377197 2.065458059310913 0.47556388190420473 0.5300211310386658 -0.8359687924385071 0.0 0.5384615659713745 0.19073894612319084 0.7447729655743597 177.26828002929688 57.26993887109375 1.5451477766036987 1.2294892072677612 1.790352463722229 223.8881072998047 -89.0885009765625 66.8499984741211 0.015911303460597992 0.985569417476654 0.20434394478797913 2.691973703343416 1.0992569200879643 92.12363977968178 510.67988979873667 1926.0579833984375 1 3.962066173553467 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.009408216 0.0 0.009464473 1.9995822890559733 0.004995833 1.9995822890559733 0.00870781 1.9995822890559733 0.0048715468 0.0 0.005179804 0.0 0.009871752 1.9995822890559733 0.00920175 1.9995822890559733 0.0070539555 0.0 0.010093193 1.9995822890559733 0.012593942 0.0 0.010181544 1.9995822890559733 0.010820633 0.0 0.015380245 1.9995822890559733 0.0155341 1.9995822890559733 0.014578907 1.9995822890559733 0.018523565 0.0 0.012533059 1.9995822890559733 0.005855054 1.9995822890559733 0.010103612 0.010236725676804781 0.009652681183069944 0.0185235645622015 0.010236725676804781 1
7012 527 26360 1 406.6425406100781 0.12910594046115875 302.95495519231815 2.8997550611898495 370.1499925480692 304.6866725167856 272.1748962402344 255.4497173095704 685.4214839364823 1.536532998085022 0.4482231140136719 0.39184170352291403 0.24478578567504883 1.690897822380066 0.10966981202363968 0.9817073345184326 0.3351297465424716 0.6188823795561137 226.8421173095703 148.4961233005078 1.2917472124099731 2.1391210556030273 1.0733407735824585 109.22303771972656 77.6720962524414 506.95001220703125 0.010671372525393963 0.9968670010566711 0.006483703851699829 2.716511500591543 1.423747824047082 201.56300321928157 496.3585806678889 3892.98876953125 1 1.9630340337753296 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 0.0 0.009703893 1.9995822890559733 0.008316751 1.9995822890559733 0.0037588563 1.9995822890559733 0.0073055783 1.9995822890559733 0.004357766 0.0 0.0030335407 0.0 0.0013787315 0.0 0.0036847307 0.0 0.0036112028 0.0 0.0020440826 1.9995822890559733 0.0061849626 0.0 0.005000718 0.0 0.0067648534 0.0 0.004404598 0.0 0.004991445 1.9995822890559733 0.007919259 1.9995822890559733 0.0031361443 1.9995822890559733 0.012273565 0.0 0.0032848294 1.9995822890559733 0.002297727 0.006172289916624625 0.0061849625781178474 0.01227356493473053 0.006172289916624625 1
7012 521 26075 0 233.66329535033196 0.0026404925156384706 65.25400246184273 0.7597610498809978 278.21973537839455 216.3335517470391 356.45904541015625 157.23510244140618 498.1455161601166 2.445122241973877 3.5403215885162354 0.14350891628030363 0.22988170385360718 -1.3930267095565796 0.0 0.7321428656578064 0.38179280086447864 0.6730830228831378 128.62750244140625 73.73149290892579 2.215240478515625 2.147294759750366 2.4231348037719727 59.523399353027344 15.125444412231445 540.8499755859375 0.0051788208074867725 0.9807600975036621 0.9913737177848816 3.5905819263398957 0.26591599108582786 118.33984359736988 345.49636787146727 1022.1475219726562 1 16.787630081176758 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 0.0 0.20739941 1.9995822890559733 0.7245477 1.9995822890559733 0.81534135 0.0 0.32170042 0.0 0.25329384 0.0 0.16545314 1.9995822890559733 0.5248198 0.0 0.31749138 0.0 0.3055331 1.9995822890559733 0.6461498 0.0 0.28795502 0.0 0.5017744 0.0 0.35500404 1.9995822890559733 0.68751985 0.0 0.30582595 1.9995822890559733 0.6752617 1.9995822890559733 0.75733566 0.0 0.29239455 0.0 0.31571501 0.0 0.42831472 0.6901394043649945 0.6875198483467102 0.8153413534164429 0.6901394043649945 1
7012 339 16991 1 664.7958050779296 0.4264279901981354 240.43118590112582 1.3863557784786342 736.0817312554999 13.27663083157961 701.5722045898438 107.87021901855485 278.8065217076955 1.5366008281707764 3.868860960006714 0.3341935923269486 1.1260292530059814 2.963007926940918 -1.0 0.8095238208770752 0.5117069089933604 0.10936943503520809 79.26261901855469 554.228886059375 0.41057148575782776 -0.9058530330657959 1.4451180696487427 63.480857849121094 68.58696746826172 562.5499877929688 0.3197278082370758 0.7629744410514832 0.0035395538434386253 1.205845699560754 0.2925717393935084 614.514276785831 1158.3186925197906 1512.334716796875 1 0.4794185757637024 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.5593382 1.9995822890559733 0.18395415 1.9995822890559733 0.8202462 1.9995822890559733 0.6151246 0.0 0.21287592 1.9995822890559733 0.6605157 1.9995822890559733 0.52514213 1.9995822890559733 0.7712416 1.9995822890559733 0.24810281 0.0 0.12592956 1.9995822890559733 0.24184814 1.9995822890559733 0.8369685 1.9995822890559733 0.74372697 1.9995822890559733 0.7781358 1.9995822890559733 0.19437154 1.9995822890559733 0.71925056 0.0 0.2152707 1.9995822890559733 0.35813606 0.0 0.13224426 1.9995822890559733 0.86159015 0.5698558194562793 0.6378201544284821 0.8615901470184326 0.5698558194562793 1
7012 330 16529 0 927.9205905217967 0.2456192672252655 627.7742258818243 1.5873787867191793 2906.3742364153045 -356.41007254471117 225.8120574951172 292.0550792480469 422.3881884222463 2.158940553665161 4.142491340637207 0.7394669407864665 1.4499449729919434 -1.7791640758514404 0.7618147730827332 0.7618147730827332 1.190314553656872 0.18875235434340965 263.4474792480469 633.16881127375 0.7089956402778625 2.3633270263671875 1.8309364318847656 163.06973266601562 74.51517486572266 739.5499877929688 0.0375666581094265 0.9569246172904968 0.2126282900571823 1.6371463979231906 0.8715211075174731 795.8682283753345 -1190.0381506732278 4606.97265625 1 22.97254180908203 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 0.0 0.006618016 1.9995822890559733 0.007024117 0.0 0.009774498 1.9995822890559733 0.009330428 1.9995822890559733 0.014025331 1.9995822890559733 0.008268673 0.0 0.00845943 1.9995822890559733 0.005595911 1.9995822890559733 0.010936358 1.9995822890559733 0.01120172 1.9995822890559733 0.007322688 1.9995822890559733 0.0060929144 1.9995822890559733 0.011749693 1.9995822890559733 0.014581625 1.9995822890559733 0.009683619 0.0 0.0074498253 0.0 0.012990662 0.0 0.0083376635 1.9995822890559733 0.0064946264 1.9995822890559733 0.015144187 0.009817992204001971 0.009507023729383945 0.015144187025725842 0.009817992204001971 1
7012 163 8197 0 230.4350143020312 0.3444192111492157 415.4505159633323 1.8552118180312656 930.0040765895125 109.1240543645155 411.5211486816406 150.85722615966802 291.2952015928251 1.758962631225586 1.41951322555542 0.7742814472355413 0.9541932940483093 -0.6226416826248169 0.0 0.6818181872367859 0.09893197728554004 0.49196228039212075 122.24962615966797 76.88108814236328 0.8047693371772766 -2.0421547889709473 1.0592701435089111 210.92971801757812 23.766082763671875 559.9500122070312 0.2849205732345581 0.9486922025680542 0.22972166538238525 2.8685067008467495 1.3099355836847608 108.87579214482035 818.7865978735953 1215.5208740234375 1 5.413163661956787 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.013802919 0.0 0.013455844 0.0 0.01380976 1.9995822890559733 0.02612112 0.0 0.019980073 1.9995822890559733 0.02864013 1.9995822890559733 0.013604464 0.0 0.013566846 0.0 0.014016979 0.0 0.011872344 0.0 0.015685638 0.0 0.008592384 0.0 0.012400849 1.9995822890559733 0.017796254 0.0 0.0343512 0.0 0.027062234 0.0 0.013908158 1.9995822890559733 0.02026599 1.9995822890559733 0.0082312655 0.0 0.012810621 0.01910987092802922 0.01903112232685089 0.028640130534768105 0.01910987092802922 1
7012 102 5145 0 502.03871321806633 0.37613630294799805 544.8691486640716 2.290187336175298 1101.098578461885 -14.453680621183878 522.1170043945312 146.42004659423816 336.96833851754667 1.834504246711731 1.297832727432251 0.7451933772360154 1.0715035200119019 -1.465888261795044 0.0 0.9530988335609436 0.7132639623466372 0.23728043969506707 117.81244659423828 352.9219666238281 0.7630007266998291 -2.763720989227295 1.0360432863235474 213.51199340820312 53.07697296142578 260.1499938964844 0.017664451152086258 0.9895696640014648 0.7503237724304199 1.7859854408628817 0.643613542311413 428.1772371409799 1241.0702175013885 1664.9500732421875 1 1.9890508651733398 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 0.0 0.017936831 1.9995822890559733 0.03346158 1.9995822890559733 0.008947971 0.0 0.028981635 0.0 0.03415213 1.9995822890559733 0.0134044215 0.0 0.030627573 1.9995822890559733 0.021734897 0.0 0.033665553 0.0 0.020007337 0.0 0.03855488 1.9995822890559733 0.097401485 0.0 0.021323428 0.0 0.014652539 1.9995822890559733 0.05039048 0.0 0.024515567 1.9995822890559733 0.03740751 0.0 0.035453305 1.9995822890559733 0.03881063 0.0 0.025274757 0.03769487130921334 0.0354345440864563 0.09740148484706879 0.03769487130921334 1
7012 34 1706 0 412.9786547632812 0.1017657071352005 396.3903667540251 0.5676361179860062 1481.3460100245989 75.11771558574122 476.2162170410156 192.46377065429678 320.51411038530733 1.5611027479171753 2.6957144737243652 0.6304125724728277 1.0245075225830078 -0.0855792835354805 0.0 0.45695364475250244 0.12628356454459527 0.26753976418425657 163.85617065429688 217.81818410898438 0.5365952849388123 2.610135316848755 1.5183730125427246 153.75680541992188 52.47889709472656 848.6500244140625 0.5877783894538879 0.35336965322494507 0.9870451092720032 0.9923998848611832 0.27892994351964784 255.59092741383589 1372.8486206954499 1480.55322265625 1 0.9983927011489868 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.0922252 0.0 0.06604162 1.9995822890559733 0.15828454 1.9995822890559733 0.12716657 1.9995822890559733 0.083163604 1.9995822890559733 0.03616748 0.0 0.050975826 1.9995822890559733 0.059878513 1.9995822890559733 0.15778007 1.9995822890559733 0.10895147 1.9995822890559733 0.026127808 0.0 0.023652267 1.9995822890559733 0.06688865 0.0 0.045427717 0.0 0.034027483 0.0 0.0399225 1.9995822890559733 0.025105957 0.0 0.05715259 0.0 0.04528379 1.9995822890559733 0.089524224 0.08593867439776659 0.086343914270401 0.15828454494476318 0.08593867439776659 1
