run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
17323 7 380 0 213.4339432953222 0.015103249810636044 436.18341601183164 1.0652970627934342 1291.071216020362 55.49187190085212 447.1058349609375 172.34560659179687 297.7243451922241 3.3453757762908936 4.153431415557861 0.8512179110930896 0.9884091019630432 -2.144247531890869 0.004149377811700106 0.95652174949646 0.2609302324389209 0.6708039237214584 143.73800659179688 38.39163670352539 2.356966733932495 2.009183883666992 2.3492038249969482 87.34590148925781 -46.87383270263672 974.2000122070312 0.7663782835006714 0.07983037084341049 0.08310580998659134 1.9533319820166997 0.6921675671472044 72.86506737178425 1047.9217063650299 1023.998046875 0 183.28317260742188 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.00014349846 2.0 0.00016784068 2.0 0.00018827757 0.0 0.00020339033 0.0 0.0034640753 0.0 0.00025829067 2.0 0.00022865881 0.0 0.00016109971 2.0 0.0001671227 2.0 0.00017312616 0.0 0.00022642594 0.0 0.00026727276 2.0 0.00018299071 0.0 0.00017385917 2.0 0.00037794365 2.0 0.00015026821 2.0 0.00014584325 0.0 0.00024842424 0.0 0.00032452834 0.0 0.00015900284 0.00019255702063674106 0.00017048342124326155 0.00037794365198351443 0.00037794365198351443 0.9999999999999999
17320 47 2380 1 167.43027557055657 0.2975104749202728 375.31285184060476 0.16188929314024533 1544.072880679743 13.815939572728325 395.4587707519531 130.4978816772461 208.041732183405 3.4851624965667725 3.2939164638519287 0.9004946086532696 1.0925006866455078 -0.58841472864151 0.0 0.3529411852359772 0.247865505921643 0.6048853411606244 101.8902816772461 34.23569389331055 2.3926618099212646 2.7055015563964844 2.7778148651123047 181.75660705566406 -63.702484130859375 548.8499755859375 0.9452228546142578 0.024495748803019524 0.0024660795461386442 1.4801567171614642 0.7482708071792743 67.88005503290229 1206.0704562722754 934.920166015625 0 246.22679138183594 8.881929714164049e+20 1.1349550064629639 0.0 numu_ccqe False 3 overlay 20.0 2.0 0.00050638756 2.0 0.00024080445 2.0 0.00021588293 2.0 0.00028846477 0.0 0.0053233434 0.0 0.00029432678 2.0 0.00035373372 0.0 0.00020483769 2.0 0.00026625211 0.0 0.00022090714 2.0 0.0002638484 0.0 0.00033190232 2.0 0.00028234939 0.0 0.00022928033 0.0 0.00047084282 2.0 0.00020335386 0.0 0.00021052465 2.0 0.00036998955 0.0 0.00045192838 0.0 0.00025937974 0.0002991066736285575 0.0002743007498793304 0.0005063875578343868 0.0005063875578343868 0.9999999999999999
17320 29 1474 4 267.65905504094724 0.03488633781671524 509.86906344968025 2.214004121434099 1153.2569051683022 151.0915120531006 361.01806640625 219.5211284423829 399.8690902368318 1.9820690155029297 0.9948998689651489 0.7727786233126412 0.8853522539138794 -0.9414747953414917 0.0 0.8969072103500366 0.11422813668367103 0.7101094724376579 190.9135284423828 45.441226598564455 1.0967167615890503 -1.9363746643066406 0.8445406556129456 233.03248596191406 -21.133262634277344 557.3499755859375 0.6656665205955505 0.1979123204946518 0.1582810878753662 1.3152242721220215 0.5538014479825116 76.7008480608892 970.7110824715644 1481.8330078125 0 152.36257934570312 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.00047814706 2.0 0.00091591914 2.0 0.00041395111 2.0 0.00073751254 2.0 0.0034518596 2.0 0.00060863746 2.0 0.0004089029 2.0 0.000374657 0.0 0.00047851296 0.0 0.00044525132 2.0 0.0005023633 2.0 0.0008613478 2.0 0.00053585664 2.0 0.00060887996 2.0 0.0006799057 2.0 0.00047620962 2.0 0.0005499859 2.0 0.00069512246 2.0 0.0005355633 2.0 0.0006469785 0.0007489888893259275 0.0005793116870336235 0.0034518595784902573 0.0034518595784902573 1.8000000000000005
17318 36 1842 0 199.96464899939446 0.26641058921813965 350.67385004871613 1.5461381953190274 619.4378079707357 172.35539307489915 532.3006591796875 165.45957448730468 390.1249329062256 2.8544580936431885 1.6738042831420898 0.6856290195072027 0.7359322905540466 0.2846745252609253 0.0 0.9428571462631226 0.1984892593369068 0.7697391420344153 136.8519744873047 31.808374512089845 2.118525981903076 -1.3891297578811646 2.031870126724243 20.14240074157715 89.60363006591797 904.75 0.6586235165596008 0.05633837357163429 0.0049626994878053665 1.156674469044722 0.9945181750477357 64.44327715474208 554.195748899734 812.6953125 0 133.90701293945312 8.881929714164049e+20 4.803507067798411 0.0 numu_mec False 3 overlay 20.0 0.0 0.00026056328 2.0 0.00023152232 0.0 0.00023126663 2.0 0.00023177946 0.0 0.0034815758 2.0 0.00028584505 0.0 0.00029441545 0.0 0.00024945408 2.0 0.0002691705 2.0 0.00025072094 0.0 0.0002603599 0.0 0.00027979986 0.0 0.00022362266 0.0 0.00021334476 2.0 0.00041429495 2.0 0.00019536243 0.0 0.00025020802 0.0 0.0003372605 2.0 0.0003893599 2.0 0.00020729325 0.0002750387551107754 0.0002507209428586066 0.0004142949474044144 0.0004142949474044144 0.8999999999999999
17318 28 1449 1 172.80967320164055 0.10427974164485931 172.5510462906065 1.4554739303118136 204.86362105962743 88.21981971902571 347.5482177734375 100.04684713134768 329.73631494594287 3.3717575073242188 4.494314670562744 0.5514466410197317 0.4898841083049774 2.4213829040527344 0.0 0.6896551847457886 0.5377068747918443 0.5451872163552428 71.43924713134766 70.06612607029297 2.881873369216919 -2.0729315280914307 2.6444242000579834 198.0806427001953 96.08734893798828 360.8500061035156 0.19572855532169342 0.9814712405204773 0.7163174748420715 3.2657229133288306 0.7183522153168895 117.0747681249659 281.5246751876742 705.3952026367188 0 27.875041961669922 1.479535971416405e+21 1.0 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.119239844 0.0 0.027550338 0.0 0.027887994 0.0 0.07633516 0.0 0.034357786 2.0 0.06668317 0.0 0.03328158 2.0 0.0842523 2.0 0.05362532 0.0 0.07867791 0.0 0.032596916 2.0 0.08990798 0.0 0.08507096 2.0 0.0502329 0.0 0.08048098 2.0 0.091283314 0.0 0.026326919 0.0 0.01735747 0.0 0.059417773 0.0 0.14645642 0.07931783263172422 0.08425229787826538 0.11923984438180923 0.11923984438180923 0.7
17316 108 5428 0 129.5331193938671 0.42124947905540466 331.23901198448084 2.3240525779634433 1602.5134028969962 36.32386103894524 407.8561096191406 89.9587772155763 136.2284078042534 1.7533496618270874 0.8649033308029175 0.8941706216792399 1.169664978981018 1.1502550840377808 0.0 0.9266055226325989 -0.01819066458924412 0.5078435652186057 61.35117721557617 36.87764217829101 0.5836847424507141 2.0151584148406982 0.8566887974739075 230.12899780273438 -6.60365104675293 909.8499755859375 0.04279017075896263 0.10208368301391602 0.6772996783256531 2.6527847292325015 0.6553345802771401 66.48475390213984 1229.8407620261696 849.2745361328125 1 99997.0 3.377491971416405e+21 1.0 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.00041400734 2.0 0.00052583264 0.0 0.0008212844 0.0 0.00072373543 0.0 0.0040272437 0.0 0.0007535283 2.0 0.00050171657 0.0 0.0004701143 0.0 0.00042253546 2.0 0.00080498826 2.0 0.0006209171 2.0 0.00065635785 2.0 0.00051237096 2.0 0.00044607974 0.0 0.00066877785 2.0 0.00042500146 0.0 0.00040975746 2.0 0.0005625651 2.0 0.0007587633 0.0 0.0005051659 0.0005662363943305205 0.0005258326418697834 0.0008049882599152625 0.0008049882599152625 1.0999999999999999
17316 58 2918 2 174.2641040157714 0.21257184445858002 421.2160503396708 0.7868855852533603 2086.4411170072603 -155.09867770663087 280.9390563964844 126.47698476562493 63.38795506250165 4.1220550537109375 2.3871724605560303 0.9989664691179694 1.433529019355774 1.2531341314315796 0.0 0.8600000143051147 0.4494592711292779 0.4120634150988936 97.869384765625 45.09041925014648 2.688525915145874 -1.1340383291244507 2.0252676010131836 136.9505157470703 -46.92120361328125 517.0499877929688 0.0050391824916005135 0.029971323907375336 0.7748753428459167 0.998658940834063 0.25805901659564484 82.05305533413188 -1345.0152421278342 534.2198486328125 0 139.7669677734375 8.881929714164049e+20 1.1036783087817001 0.0 numu_ccqe False 3 overlay 20.0 2.0 0.00035651625 2.0 0.0005801423 2.0 0.00061202707 2.0 0.00044445516 2.0 0.0066901883 2.0 0.000541614 2.0 0.00056423707 2.0 0.00046238708 0.0 0.00025631685 0.0 0.00041737466 0.0 0.00033667232 2.0 0.00056419487 0.0 0.00036695038 0.0 0.0004043807 0.0 0.0007774631 0.0 0.00037389543 0.0 0.000552421 0.0 0.00065774017 0.0 0.00069809065 0.0 0.00030196295 0.001201751347657086 0.0005641948664560914 0.0066901883110404015 0.0066901883110404015 0.8999999999999999
17314 60 3010 0 236.4381486677929 0.16951459646224976 555.1378236804022 2.9120513045881737 13726.032655228157 -120.8975667182977 471.7048034667969 177.25969960937505 165.85141156095327 3.8166935443878174 0.24340428411960602 0.97902023749876 1.2697057723999023 0.7333333492279053 0.0 0.8604651093482971 0.4888195187487855 0.476949559092742 148.652099609375 56.48174905841797 2.546987771987915 0.9767376780509949 1.2937159538269043 64.44670104980469 -40.16620635986328 550.9500122070312 0.6171746253967285 0.021193435415625572 0.01471841149032116 1.8223797633165852 0.24892215367789788 96.70961883988689 -9538.44250879589 1349.68310546875 0 106.51718139648438 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.00022704422 2.0 0.00027033867 0.0 0.00027199354 0.0 0.0002844957 2.0 0.003463409 2.0 0.0003090933 0.0 0.00026187653 2.0 0.00023058342 2.0 0.00026856887 0.0 0.00022995222 0.0 0.00024190627 2.0 0.000394142 2.0 0.00022504288 2.0 0.00023325616 2.0 0.0005809386 0.0 0.0002560489 2.0 0.00019413391 2.0 0.00029153345 2.0 0.000452878 2.0 0.0002474753 0.0005277455503736357 0.0002694537688512355 0.003463408909738064 0.003463408909738064 1.4000000000000001
17313 244 12237 0 244.78247867996086 0.07742613554000854 271.2967304948891 2.557416054564528 355.3655729919769 110.03033830358757 329.7081604003906 159.16807058105482 437.98468758635755 3.5992918014526367 5.683942794799805 0.607406709903975 0.5446537137031555 -2.932722806930542 0.0 0.9120879173278809 0.562069396486642 0.6018334902234082 130.5604705810547 82.91770809890625 3.054637908935547 2.7512197494506836 2.523385524749756 244.1461944580078 53.8253059387207 796.4500122070312 0.47813788056373596 0.9805501103401184 0.3341185748577118 2.62765771114372 1.8228477944679546 137.17525945631522 424.3409482759085 1479.948486328125 0 40.6966667175293 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0128826415 2.0 0.034175202 0.0 0.0050012283 2.0 0.013094599 0.0 0.017300412 0.0 0.0075078337 0.0 0.0054570744 2.0 0.0073906104 0.0 0.0073116045 0.0 0.0046419455 2.0 0.008253046 0.0 0.010107863 2.0 0.012017288 0.0 0.004075449 2.0 0.011187606 0.0 0.008227327 0.0 0.0036287387 2.0 0.016761506 0.0 0.008025766 2.0 0.013184192 0.014327410142868757 0.012882641516625881 0.03417520225048065 0.03417520225048065 0.8999999999999999
17313 191 9591 1 255.59620179943352 0.43500953912734985 327.66940274488115 0.42505840674005907 3557.427755169656 15.2723739329939 347.36395263671875 109.37027242431645 144.68662355906116 1.5767252445220947 3.511467695236206 0.7707478598521708 1.2223516702651978 0.5615149736404419 0.0 0.6785714030265808 0.020911371697910457 0.21178364242002903 80.7626724243164 143.52922937511718 0.35437360405921936 -2.9499528408050537 1.5546678304672241 228.6641845703125 48.25498580932617 481.6000061035156 0.00537981977686286 0.6800311207771301 0.570142388343811 0.2712592920584695 1.002848552201466 174.39920689362728 2729.495945077553 1213.41064453125 0 0.42518165707588196 8.881929714164049e+20 1.0759366086841111 0.0 numu_ccqe False 3 overlay 20.0 2.0 0.064916626 0.0 0.0052230908 2.0 0.029206341 2.0 0.0550494 0.0 0.023681903 2.0 0.06353622 0.0 0.0072337403 0.0 0.004658574 2.0 0.025974978 2.0 0.03867274 2.0 0.119506896 0.0 0.0039687944 0.0 0.007233565 0.0 0.003912229 2.0 0.15428519 0.0 0.0038312643 0.0 0.003552219 0.0 0.008968032 0.0 0.0036032454 0.0 0.005167106 0.06889354926533997 0.059292810037732124 0.15428519248962402 0.15428519248962402 0.7999999999999999
17313 1 93 2 304.5180194976074 0.08798724412918091 412.8230921249809 1.098130218069412 797.1532105049514 238.04329491911972 266.36932373046875 267.19588735351556 571.7019599689089 3.167651414871216 4.197243690490723 0.6055261993677884 0.6365918517112732 2.7203588485717773 0.026565464213490486 0.23166023194789886 0.23948656466166207 0.8510338289587854 238.58828735351562 34.625432144091796 2.531059503555298 -1.4768847227096558 2.544114112854004 146.97705078125 -37.72172164916992 628.25 0.3548547923564911 0.04477493837475777 0.01421243418008089 2.3407464067705304 0.9520893476792109 68.59839855481228 711.8991172466068 1275.1517333984375 0 17.78838348388672 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.0014150923 0.0 0.0026516048 0.0 0.0015896314 2.0 0.0020994362 0.0 0.006837253 2.0 0.0025210837 0.0 0.002035867 0.0 0.0016780228 0.0 0.0016629717 0.0 0.0015858911 0.0 0.0018856209 0.0 0.0017190948 2.0 0.0015964853 0.0 0.0014848666 0.0 0.0021917266 2.0 0.00281343 2.0 0.0019202837 2.0 0.0014863018 2.0 0.0036170718 2.0 0.0010452779 0.002057162514473829 0.0019202836556360126 0.0036170717794448137 0.0036170717794448137 0.8999999999999999
17312 295 14798 1 695.3625034746093 0.08141453564167023 149.80283141162874 1.2480320157099016 232.61103666695107 113.94845961160502 288.7694091796875 300.4466197753906 726.8225285970359 1.701577067375183 2.8002591133117676 0.18200753693146376 0.5885708332061768 1.8787741661071777 0.0 0.4779270589351654 0.6912526098356054 0.4135369681732206 271.8390197753906 392.2191836992188 1.1130062341690063 -0.9214850068092346 1.6726500988006592 125.07946014404297 52.36453628540039 437.45001220703125 0.0 0.0 0.0 1.3691879570449264 1.1571661904346315 555.033863450701 736.035234043303 2061.733642578125 0 1.0340677499771118 1.479535971416405e+21 0.1488182640700615 0.0 numu_other True 3 overlay 20.0 0.0 0.35117775 0.0 0.15996069 0.0 0.22700167 0.0 0.30517843 0.0 0.3285791 0.0 0.23404178 2.0 0.9197217 0.0 0.22684465 2.0 0.8522643 0.0 0.1910077 0.0 0.19182475 0.0 0.2139482 0.0 0.3487274 0.0 0.18969487 2.0 0.83338493 0.0 0.2439351 2.0 0.5498046 0.0 0.27689394 0.0 0.24681959 0.0 0.25615245 0.7887938916683197 0.8428246080875397 0.9197217226028442 0.9197217226028442 0.4
17312 211 10592 0 171.5325947394335 0.20705045759677887 406.80886911228873 0.980180020907229 3177.6161027560065 -97.48409251796048 457.7774658203125 126.43030050048822 94.01592645367764 3.189253807067871 4.0414276123046875 0.9838344547138123 1.3778820037841797 2.2575340270996094 0.018691588193178177 0.8510638475418091 0.2326029104155307 0.4442636940966255 97.82270050048828 42.40559423894531 1.811371922492981 -1.7838934659957886 2.2630996704101562 162.4550018310547 38.8741569519043 902.0499877929688 0.3173467218875885 0.06964848190546036 0.016076378524303436 1.44454344629159 1.138980721728361 75.99800703446242 -2121.624844535706 1306.400634765625 0 86.3468246459961 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.00023016827 2.0 0.0002432231 0.0 0.00026088272 0.0 0.00023460708 2.0 0.003791733 0.0 0.00028425685 2.0 0.00026165915 2.0 0.0001998457 0.0 0.00021617397 0.0 0.00023893073 2.0 0.00023785491 0.0 0.00029830067 0.0 0.00021870472 2.0 0.00025975762 2.0 0.0004222858 2.0 0.00020239133 0.0 0.00021805632 2.0 0.00030976205 2.0 0.00037490606 0.0 0.00021020613 0.0005939624494534324 0.0002597576240077615 0.003791732946410775 0.003791732946410775 1.0999999999999999
17312 146 7326 1 201.80691848766594 0.049803443253040314 286.48964636121195 1.156546621994582 477.7276603158151 175.75570176921485 328.4302978515625 156.68352773437505 409.8444138602098 3.017407178878784 4.207936763763428 0.6044706214532233 0.6324243545532227 -1.4400124549865723 0.40816327929496765 0.40816327929496765 0.2738434292901884 0.7297782410151923 128.075927734375 42.42669075329101 2.3849830627441406 2.7679240703582764 2.469708204269409 116.09125518798828 22.880443572998047 353.1499938964844 0.6443528532981873 0.07575587183237076 0.008848505094647408 2.1281820124667084 0.5609062301248823 77.9317853934541 460.1864952002986 1373.5318603515625 0 2.9561867713928223 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0009615564 2.0 0.0020713147 2.0 0.00088010967 2.0 0.0018238869 2.0 0.010690292 0.0 0.0010972656 2.0 0.0011735283 2.0 0.0013653439 2.0 0.0013519388 2.0 0.0013147733 0.0 0.0016634435 0.0 0.0011691288 2.0 0.0015940107 2.0 0.0006615578 2.0 0.0015957428 2.0 0.00108569 2.0 0.0013230885 2.0 0.0013800662 2.0 0.0015556714 2.0 0.0007994107 0.0018604695557287948 0.0013519388157874346 0.010690292343497276 0.010690292343497276 1.7000000000000004
17312 96 4820 0 236.07171888869132 0.12820559740066528 512.4765456182402 0.5708264247634659 3418.5834723722314 51.231352941289714 447.1021423339844 198.09286000976573 258.5530958035576 1.7177153825759888 2.591386318206787 0.8722764763597515 1.1178289651870728 2.933384895324707 0.0 0.953125 0.009082902058643228 0.6711772272607784 169.48526000976562 35.282158878925785 0.599886417388916 0.3419986069202423 1.6423327922821045 192.91270446777344 13.594354629516602 459.5 0.15847967565059662 0.6409067511558533 0.21477337181568146 2.5979173598305207 1.5696738123503482 64.88260561330937 2563.2301944551427 3121.005859375 1 13.51635456085205 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.00019030152 2.0 0.00019050631 2.0 0.00020417082 2.0 0.00026309834 2.0 0.0034621581 2.0 0.00033256464 2.0 0.00025005772 2.0 0.00024333791 2.0 0.00021685832 2.0 0.00019359232 2.0 0.00027333075 2.0 0.00030538795 2.0 0.0002456286 0.0 0.0002578493 2.0 0.00040322915 0.0 0.00015292953 2.0 0.00021188677 0.0 0.00031511078 2.0 0.00036188902 0.0 0.00014481336 0.00045924989171908237 0.00024784315610304475 0.0034621581435203552 0.0034621581435203552 1.6000000000000003
17311 66 3326 0 227.3415020900878 0.016438718885183334 87.34625485219914 0.2487700688847984 373.0065323384123 314.6039731734047 424.4258117675781 179.47715261230474 539.1422679476301 1.707936406135559 3.3054099082946777 0.15911826263149143 0.24067872762680054 -2.5769248008728027 0.0 0.9624999761581421 0.15178848242714865 0.7925454171896209 150.8695526123047 45.1676494777832 1.4672577381134033 0.7284852266311646 1.704732894897461 169.20770263671875 -57.07331848144531 385.29998779296875 0.6928076148033142 0.3273168206214905 0.18014153838157654 2.5298508534615602 0.34771590023993865 77.82486927281326 382.3668207967514 706.7342529296875 1 97.60226440429688 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0010424649 2.0 0.0023551728 2.0 0.004368585 2.0 0.00051369524 2.0 0.0041508162 0.0 0.0006812402 2.0 0.0017393577 2.0 0.00047023615 0.0 0.00039739136 2.0 0.00060754817 2.0 0.0005001523 2.0 0.0007620618 2.0 0.000493193 2.0 0.0009653699 2.0 0.001233412 0.0 0.0007237282 2.0 0.00052917376 0.0 0.0007389787 2.0 0.002251726 2.0 0.00072180177 0.0014190479250828503 0.0008637158607598394 0.0043685850687325 0.0043685850687325 1.6000000000000003
17309 171 8578 0 242.0084404771679 0.09110474586486816 368.65270466356725 1.5196463414247996 642.0879527098933 181.71524371216222 270.357666015625 165.7752025390626 372.2162729926041 1.5296388864517212 1.7550209760665894 0.6563787534916743 0.792971670627594 -0.6500900387763977 0.0 0.5775862336158752 0.0740727304949892 0.5782771574801451 137.1676025390625 73.53653793810547 0.7366672158241272 -2.405111074447632 1.1239738464355469 193.3077850341797 4.808268070220947 437.3500061035156 0.7075062990188599 0.46267199516296387 0.007668998092412949 2.607931594813356 0.6563225078165165 104.90453849220846 611.680586897148 1884.6278076171875 0 30.787628173828125 8.881929714164049e+20 0.0 0.0 numu_other False 3 overlay 20.0 2.0 0.0007498682 0.0 0.0013340703 2.0 0.0010527812 0.0 0.0013411555 0.0 0.004986995 0.0 0.0014822672 2.0 0.0014076199 2.0 0.0015661371 0.0 0.0010369701 2.0 0.00068413874 0.0 0.0017014974 2.0 0.0019345132 2.0 0.0013174156 2.0 0.0011728354 2.0 0.0014746484 2.0 0.00077459274 0.0 0.0008390792 2.0 0.0025176671 2.0 0.0011930668 0.0 0.00057532167 0.0013204403706671048 0.001255241222679615 0.002517667133361101 0.002517667133361101 1.2
