run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
15456 119 5970 0 164.5455975747265 0.26236286759376526 370.75424513770685 0.40593063450896305 1354.1339012582096 -122.69616081488577 284.098876953125 114.62487294921877 47.56286991821819 2.6328303813934326 2.7768664360046387 0.9936896859758002 1.520326852798462 1.0364620685577393 0.0 1.0 0.07316705468761434 0.3840333915542715 86.01727294921875 47.22402462550781 1.1125035285949707 -1.7404042482376099 2.5225465297698975 90.4634017944336 34.33159255981445 441.8500061035156 0.3663235902786255 0.07383452355861664 0.16422264277935028 3.0825023876841025 1.7408062694125008 78.67991721615869 -833.0126272297566 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.00047014203 0.0 0.0005637591 1.9991304347826087 0.00067620294 0.0 0.0006702342 0.0 0.0037942864 1.9991304347826087 0.00087438565 1.9991304347826087 0.00052221236 1.9991304347826087 0.0006539779 1.9991304347826087 0.0005651739 0.0 0.0005360901 0.0 0.00090803194 1.9991304347826087 0.0007719907 1.9991304347826087 0.0007288348 1.9991304347826087 0.0009746031 1.9991304347826087 0.00093000237 0.0 0.000559036 0.0 0.00040227064 1.9991304347826087 0.0010498972 0.0 0.00068585173 0.0 0.00050460524 0.0007747280935291201 0.0007504127570427954 0.0010498971678316593 0.0010498971678316593 0.9995652173913041
15451 50 2539 0 298.07139120800775 0.005468470510095358 418.1521243754585 0.6052529649096687 850.7796733137317 258.92739643494895 349.66363525390625 257.2951915527343 534.4813615994142 1.612982153892517 3.707484483718872 0.6003702804243914 0.6936997175216675 1.5420482158660889 0.3055555522441864 0.3055555522441864 0.06757205800118812 0.830761323021029 228.68759155273438 38.07949965527344 0.9192824959754944 -2.165436267852783 1.533704161643982 160.47860717773438 -37.229862213134766 50.20000076293945 0.0 0.0 0.0 2.6687661319830225 0.7768658072361485 68.37556353554986 750.9759730283884 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00055562926 0.0 0.0005451265 0.0 0.0004575106 0.0 0.0005455789 1.9991304347826087 0.0040273983 1.9991304347826087 0.0007114547 0.0 0.00060371484 0.0 0.0006803264 1.9991304347826087 0.00041716942 1.9991304347826087 0.0006137757 0.0 0.00054985564 1.9991304347826087 0.0008457002 1.9991304347826087 0.00048730173 1.9991304347826087 0.0005635346 0.0 0.00096074276 1.9991304347826087 0.00041048208 1.9991304347826087 0.00059585297 0.0 0.0006482843 1.9991304347826087 0.0009473081 1.9991304347826087 0.00040901598 0.0008820519215078093 0.0005796937912236899 0.004027398303151131 0.004027398303151131 1.199478260869565
15450 239 11976 0 169.20932597073235 0.2522570788860321 296.92458651703197 0.6650722640151009 741.2977300747284 59.66740561425465 369.05364990234375 115.46909597167965 242.16094209123696 2.684394359588623 2.569563388824463 0.7920135985218809 0.9604559540748596 -1.1871882677078247 0.75 0.75 0.24050707760681084 0.5373936932549428 86.86149597167969 51.04352999905274 1.7239384651184082 1.3823751211166382 2.447080612182617 42.706298828125 -103.18509674072266 882.5999755859375 0.05631216615438461 0.11150973290205002 0.6173983812332153 3.986133970542816 0.7982101665373225 85.80012843602759 646.6803637965611 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0006934115 0.0 0.00073816645 0.0 0.00071886164 0.0 0.0009206846 0.0 0.0043879496 1.9991304347826087 0.00082524185 1.9991304347826087 0.00058214914 0.0 0.0007533492 1.9991304347826087 0.00050982303 0.0 0.00081643736 0.0 0.00094124244 0.0 0.00075929787 1.9991304347826087 0.000769785 1.9991304347826087 0.0006711563 1.9991304347826087 0.0009786782 0.0 0.0004679269 1.9991304347826087 0.00045487037 0.0 0.000807631 0.0 0.000712777 0.0 0.0005734475 0.0006856394284113776 0.0006822838913649321 0.0009786782320588827 0.0009786782320588827 0.7996521739130433
15442 39 1987 0 196.09345201439444 0.013961362652480602 468.9059945229357 0.42295074390926113 1791.1413539312084 -155.24857782888358 369.98809814453125 155.7583568359376 64.27196544382713 3.3652846813201904 3.5350213050842285 0.9962276613016268 1.4652668237686157 -3.0242156982421875 0.0 0.7938144207000732 0.20156316352332757 0.4689132032914949 127.1507568359375 37.63839517845703 1.9000178575515747 0.5108054876327515 2.697941541671753 188.63983154296875 -48.37383270263672 297.3999938964844 0.13460926711559296 0.031237905845046043 0.6445345282554626 3.1008011604761125 1.1412329128296896 70.71574591275136 -1128.4606862355956 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00026257758 0.0 0.00026881837 1.9991304347826087 0.00022135348 0.0 0.0003937942 0.0 0.0034621581 1.9991304347826087 0.00028920168 1.9991304347826087 0.00026192275 1.9991304347826087 0.00028095947 0.0 0.00030731913 1.9991304347826087 0.00022083217 0.0 0.0002906742 1.9991304347826087 0.00032948516 1.9991304347826087 0.00029268197 1.9991304347826087 0.00026667563 1.9991304347826087 0.000366743 0.0 0.00017184038 0.0 0.00035784204 1.9991304347826087 0.0002931665 0.0 0.00045616872 0.0 0.00036248568 0.00028050903611901134 0.0002809594734571874 0.00036674301372841 0.00036674301372841 1.0995217391304346
15436 194 9708 2 242.86567295623038 0.2649494707584381 412.3378111382099 0.11016411743049814 970.63286959668 147.8777620242266 491.1990966796875 202.9237621093751 395.97932141949576 2.513340711593628 3.2425642013549805 0.725858096350959 0.8511078953742981 -1.7439382076263428 0.0060606058686971664 0.3381294906139374 0.15281118350700645 0.7622489397944258 174.316162109375 37.24521084685547 1.6622328758239746 1.4986259937286377 2.5068798065185547 47.82106018066406 -92.0885009765625 994.5499877929688 0.6751434803009033 0.0755225121974945 0.143020898103714 1.5637503614610713 0.7887400331125254 69.54872021634763 825.9347599958173 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00020506146 0.0 0.00021409361 1.9991304347826087 0.00019315035 1.9991304347826087 0.0002847049 1.9991304347826087 0.0035185032 0.0 0.00027502098 1.9991304347826087 0.00029192478 1.9991304347826087 0.00021430601 1.9991304347826087 0.00022169524 0.0 0.00019947354 0.0 0.0002280746 0.0 0.00028167292 1.9991304347826087 0.0001996958 1.9991304347826087 0.00017746266 1.9991304347826087 0.00040550556 1.9991304347826087 0.00017525026 0.0 0.00018635063 0.0 0.0003372893 1.9991304347826087 0.00036730157 0.0 0.00019834982 0.0005212134795632058 0.00021800062677357346 0.0035185031592845917 0.0035185031592845917 1.199478260869565
15427 202 10115 0 158.25150022269523 0.3087984323501587 403.8176372525924 0.9522340287094039 2323.7417029798735 -135.43051005418795 446.3412170410156 115.1150234008789 63.61443945700857 4.413027286529541 2.2012033462524414 0.9984069490717591 1.4165161848068237 1.9609073400497437 0.0 0.930232584476471 0.411594952494149 0.4368300293961353 86.5074234008789 40.43977682181641 2.996511220932007 -0.24029606580734253 1.8093156814575195 78.28739929199219 -39.57960510253906 307.20001220703125 0.7222756743431091 0.04371148720383644 0.05333919823169708 1.1358062295404265 0.5044283819200776 76.437023123171 -1524.260911499532 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.001352146 1.9991304347826087 0.0011098143 0.0 0.002217931 0.0 0.001093809 1.9991304347826087 0.0065736403 0.0 0.0012822638 1.9991304347826087 0.0012096168 0.0 0.0011456137 1.9991304347826087 0.0003383908 0.0 0.0008078042 0.0 0.00075586105 1.9991304347826087 0.0008938343 1.9991304347826087 0.0010954541 1.9991304347826087 0.00088443904 0.0 0.0011520238 0.0 0.0005209953 1.9991304347826087 0.0009688742 0.0 0.0009896221 1.9991304347826087 0.00097557675 1.9991304347826087 0.00087105273 0.0014920693211024627 0.000972225476289168 0.006573640275746584 0.006573640275746584 0.9995652173913041
15426 102 5117 0 140.36358896635736 0.22412917017936707 354.7511862503461 0.24669755407277535 7614.188300182335 -74.10439309940125 351.7724914550781 105.06066396484371 94.03146930330968 3.7727878093719482 3.3744068145751953 0.9830007626626034 1.3315739631652832 -2.489654779434204 0.7105262875556946 0.7105262875556946 0.25432555420479 0.5048600684116906 76.45306396484375 32.60622500151367 2.441213607788086 0.884752094745636 2.482306718826294 95.14277648925781 64.4888916015625 225.0500030517578 0.8548523783683777 0.020146392285823822 0.9720616340637207 6.266775047550707 1.643146803952398 65.99869912124502 -5280.477847077899 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00028327748 1.9991304347826087 0.0003691936 1.9991304347826087 0.000381766 0.0 0.00038156426 0.0 0.0039001543 1.9991304347826087 0.00052411185 0.0 0.00033468322 0.0 0.0004286436 1.9991304347826087 0.00041239653 0.0 0.0003159799 1.9991304347826087 0.00048069848 0.0 0.0006099883 0.0 0.0004344884 1.9991304347826087 0.00061561615 1.9991304347826087 0.00062416063 0.0 0.0003039533 0.0 0.00035041588 1.9991304347826087 0.00038547465 0.0 0.0006085815 1.9991304347826087 0.00034209294 0.00044187883322592824 0.00039893559005577117 0.0006241606315597892 0.0006241606315597892 0.9995652173913041
15426 72 3630 0 225.8092647053222 0.0976109430193901 335.03998019407413 2.998562494195106 561.6274765344044 224.1592687557571 319.0478515625 192.13025930175777 479.145966766223 3.3362975120544434 0.14842462539672852 0.5972168730292151 0.5932212471961975 0.6159775853157043 0.0 0.4897959232330322 0.2410107780133232 0.8184480109702282 163.5226593017578 30.982305403564453 2.7430760860443115 0.7644022107124329 2.15270733833313 163.61380004882812 62.351585388183594 512.5499877929688 0.0 0.0 0.0 1.4695712445523703 0.6183064825929607 64.42064095534668 516.8379616585049 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0022431614 1.9991304347826087 0.0012845485 1.9991304347826087 0.0014961732 1.9991304347826087 0.0020783274 0.0 0.0067740967 1.9991304347826087 0.0016656796 1.9991304347826087 0.0020643785 1.9991304347826087 0.0019167025 0.0 0.0016356815 0.0 0.0010942676 1.9991304347826087 0.001955168 1.9991304347826087 0.0021142855 0.0 0.0018726812 0.0 0.0012040427 1.9991304347826087 0.0020943726 1.9991304347826087 0.0020947084 1.9991304347826087 0.0018516815 0.0 0.0020900876 0.0 0.0025148487 0.0 0.0015243457 0.0019049322678862761 0.0020097732776775956 0.0022431614343076944 0.0022431614343076944 1.199478260869565
15422 70 3515 0 237.40307523567375 0.04082714766263962 537.1780676238445 0.10736028783678736 3921.717840941936 -69.16515166939354 339.73260498046875 193.1923930908204 138.2693235391858 2.0193562507629395 3.243898391723633 0.9542927706825527 1.3345409631729126 -2.382965326309204 0.0 0.9550561904907227 -0.012586202656410661 0.5281955253098117 164.5847930908203 41.513982144853514 0.6848152875900269 0.8609331846237183 2.0157909393310547 218.470703125 -68.87088012695312 117.69999694824219 0.380520224571228 0.2214587777853012 0.017696302384138107 1.8890458903646346 0.4969484576952348 71.41235690655289 -2614.9371023024632 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0003946411 0.0 0.00027463972 0.0 0.00042800052 0.0 0.0003650824 0.0 0.0034710022 1.9991304347826087 0.00043032732 1.9991304347826087 0.00057394285 1.9991304347826087 0.00041926885 1.9991304347826087 0.00048066047 1.9991304347826087 0.00026840018 1.9991304347826087 0.0005911027 1.9991304347826087 0.00069893675 0.0 0.00029267554 0.0 0.0004338682 1.9991304347826087 0.0006371244 1.9991304347826087 0.0002629283 0.0 0.00045416676 1.9991304347826087 0.0006180498 1.9991304347826087 0.00053257693 0.0 0.00039285084 0.0004923299735916468 0.0005066187004558742 0.0006989367539063096 0.0006989367539063096 1.199478260869565
15410 10 527 0 388.11108553873044 0.4093420207500458 240.02425309860865 0.13983972352839574 663.6954316222938 336.96531660956805 277.5220947265625 333.35485341796885 771.6146935344514 2.9723284244537354 3.01501727104187 0.31426171926650015 0.3309975862503052 1.3612399101257324 0.0 0.4000000059604645 0.3029061985304234 0.8586280141372947 304.74725341796875 52.059532120761716 2.6413309574127197 -1.6537773609161377 2.9650793075561523 12.034263610839844 13.161341667175293 179.64999389648438 0.5715718269348145 0.0189843587577343 0.047367896884679794 0.4895380977555802 0.6887328597290894 91.09329200313903 632.133889045687 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0020103862 1.9991304347826087 0.0006614878 0.0 0.001899814 1.9991304347826087 0.0031335352 1.9991304347826087 0.006290081 0.0 0.0013372283 1.9991304347826087 0.002202475 1.9991304347826087 0.001340085 0.0 0.0025275743 0.0 0.0015944844 1.9991304347826087 0.003064246 0.0 0.001805804 0.0 0.0016371618 0.0 0.001385959 1.9991304347826087 0.0019023292 1.9991304347826087 0.0025658181 1.9991304347826087 0.00083631545 0.0 0.002625506 0.0 0.001229708 1.9991304347826087 0.0012795883 0.0022987588202919474 0.0020103862043470144 0.0062900809571146965 0.0062900809571146965 1.0995217391304346
15409 84 4203 0 208.32333215523428 0.1660277247428894 230.71782658188908 1.2656945136679405 646.0788219364499 -119.45479290054648 189.27175903320312 81.89239003906245 187.16575779966402 3.1965863704681396 2.2418246269226074 0.9331680833782638 1.0675685405731201 -1.8844211101531982 0.3333333432674408 0.3333333432674408 1.188060388936353 0.2722646179312083 53.2847900390625 123.73424211617187 2.1290178298950195 0.35740354657173157 2.3709475994110107 212.99429321289062 52.3253059387207 234.0500030517578 0.029252666980028152 0.5597115755081177 0.7680908441543579 1.5571118007333067 0.4991043664558077 193.24562841541479 657.4445499376275 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.0 0.009614246 1.0 0.009597198 1.0 0.020183716 1.0 0.011894186 1.0 0.046039943 1.0 0.004280596 1.0 0.0126855485 1.0 0.008362542 1.0 0.005743549 1.0 0.005254513 1.0 0.006996881 1.0 0.0061075026 1.0 0.010138099 1.0 0.0067566144 1.0 0.008594111 1.0 0.011857221 1.0 0.010704337 1.0 0.006058912 1.0 0.02000342 1.0 0.010660414 0.01157667739316821 0.009605722036212683 0.046039942651987076 0.046039942651987076 1.0000000000000002
15407 194 9706 0 259.84990690066405 0.03986974433064461 162.70335041069885 2.973936638861137 408.70700740291363 292.3781362825542 521.9376220703125 207.1474101806641 592.2886099865733 2.67785382270813 0.20812971889972687 0.2826192713104414 0.21862494945526123 -1.5281660556793213 0.0 0.6056337952613831 0.29815709172799965 0.7950760251902179 178.53981018066406 50.00579672 2.459228754043579 -1.3200364112854004 2.2443747520446777 40.79380798339844 -97.0559310913086 286.6499938964844 0.02006210759282112 0.03654081001877785 0.6740400195121765 2.374533299645396 0.9335507919005226 87.81815024812722 421.4718992190214 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0025322936 1.9991304347826087 0.0028973455 0.0 0.0036530923 0.0 0.0028149756 0.0 0.009735612 0.0 0.0029263576 0.0 0.002876077 0.0 0.00323748 0.0 0.0021919038 0.0 0.0018318633 1.9991304347826087 0.0030280207 0.0 0.003720452 1.9991304347826087 0.0023173047 1.9991304347826087 0.001528687 0.0 0.0048161 0.0 0.0027244461 1.9991304347826087 0.0027522265 0.0 0.0040389616 0.0 0.0038447224 1.9991304347826087 0.0027169199 0.002540084048329542 0.0027345732087269425 0.003028020728379488 0.003028020728379488 0.5997391304347826
15403 80 4021 1 149.81380719936516 0.10259561985731125 190.83923611607077 1.288418736264053 284.3330811092305 154.63689648221754 258.3735046386719 98.74923208007823 308.1905941287026 2.1710944175720215 2.0788919925689697 0.5311142937264954 0.6035799980163574 0.07187905162572861 0.04601769894361496 0.782608687877655 0.18896146703831967 0.6144070226086547 70.14163208007812 48.367875119287106 1.567514419555664 2.150770902633667 1.8477627038955688 214.9720001220703 -102.04779052734375 186.3000030517578 0.7809544801712036 0.8125959634780884 0.13303914666175842 0.8704304342906641 1.2011171415999922 81.9072902633173 308.1212551295671 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0006304918 0.0 0.00063402846 0.0 0.00078787387 1.9991304347826087 0.0005811144 0.0 0.005542545 0.0 0.000576581 1.9991304347826087 0.00037947352 1.9991304347826087 0.0005144324 1.9991304347826087 0.00047719767 1.9991304347826087 0.0005128811 0.0 0.00039476075 0.0 0.00083451835 0.0 0.00046613568 1.9991304347826087 0.0003820937 1.9991304347826087 0.00074518734 1.9991304347826087 0.00048542177 0.0 0.00067477254 0.0 0.0006984447 1.9991304347826087 0.00079105917 0.0 0.0005488552 0.0005409845584330873 0.0005128810880705714 0.0007910591666586697 0.0007910591666586697 0.8996086956521737
15403 23 1165 1 445.0310052064453 0.33116668462753296 498.2038624354851 2.633182877074956 35.04630919099002 -19.351512809141184 648.3964233398438 103.79255178222655 396.61271697402066 1.884695291519165 1.053722620010376 0.7602754258078274 0.8157520890235901 0.37838777899742126 0.21022726595401764 0.5714285969734192 1.0174573548613264 0.2763370602073716 75.18495178222656 338.54175342421877 1.0689432621002197 1.4321104288101196 0.8694044947624207 210.21800231933594 -103.82721710205078 475.04998779296875 0.010924264788627625 0.03444981947541237 0.6447950601577759 1.7023348380515078 0.9025116495969029 455.8253244648221 427.4774807986292 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0021288435 1.9991304347826087 0.00081756583 1.9991304347826087 0.00094361475 1.9991304347826087 0.0012322031 1.9991304347826087 0.0066089034 1.9991304347826087 0.0011719716 1.9991304347826087 0.0013424571 1.9991304347826087 0.0012703519 1.9991304347826087 0.00091101084 1.9991304347826087 0.0015209321 1.9991304347826087 0.0009998617 1.9991304347826087 0.00089188863 1.9991304347826087 0.0011033657 1.9991304347826087 0.0007605481 1.9991304347826087 0.0010042456 1.9991304347826087 0.00077185134 1.9991304347826087 0.0009009766 1.9991304347826087 0.0012482842 1.9991304347826087 0.0012681003 1.9991304347826087 0.001317116 0.001410704615409486 0.0011376686161383986 0.006608903408050537 0.006608903408050537 1.999130434782609
15394 50 2549 1 282.56846705437493 0.057602208107709885 624.7679791874975 0.36789579065236466 1694.4786690867263 -247.376430090511 398.1337890625 239.16407277832042 62.35633018355706 3.402113199234009 2.7948803901672363 0.9984173338229587 1.4972726106643677 -1.5446844100952148 0.07960198819637299 0.7857142686843872 0.19605025982573404 0.5615053672041288 210.5564727783203 40.70769427605469 1.9048404693603516 1.250196099281311 2.7145440578460693 197.750732421875 -69.65029907226562 455.6499938964844 0.7349703907966614 0.055621519684791565 0.025013957172632217 2.6766296619760754 0.4908070184146367 74.33279049827044 -1006.0777192389866 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.00020832458 1.9991304347826087 0.00015495134 1.9991304347826087 0.00018385152 1.9991304347826087 0.00029299466 1.9991304347826087 0.0034621581 1.9991304347826087 0.00020893627 1.9991304347826087 0.00021753593 1.9991304347826087 0.00028412868 1.9991304347826087 0.00020401554 1.9991304347826087 0.00019428632 0.0 0.00024492634 0.0 0.0002766159 1.9991304347826087 0.0002424699 1.9991304347826087 0.00022368 0.0 0.00039836304 1.9991304347826087 0.0001593925 1.9991304347826087 0.00018611837 1.9991304347826087 0.00023052498 0.0 0.00035168964 1.9991304347826087 0.0001795521 0.0004283064161427319 0.0002089362678816542 0.0034621581435203552 0.0034621581435203552 1.4993478260869566
