run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
5996 32 1648 1 355.55855096772456 0.016428615897893906 729.949466595006 0.9266535252011108 4105.157093948653 -143.43547775355313 662.6212768554688 313.50124624023437 220.09181090048872 2.972008228302002 2.2569615840911865 0.9602749511200961 1.2913347482681274 -1.2394442558288574 0.09583333134651184 0.6428571343421936 0.15377017510553184 0.7788064078388607 284.8936462402344 39.360604727490234 1.6806734800338745 1.017517328262329 2.25954270362854 217.60589599609375 -57.5651741027832 764.6500244140625 0.8216465711593628 0.11813311278820038 0.08258560299873352 2.357636435324478 1.5880294846706706 72.01640642404308 -2678.59221148989 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.00041603934 2.0 0.00021113252 0.0 0.00013828573 0.0 0.00023892571 2.0 0.00029289327 2.0 0.00014415276 0.0 0.0005024591 0.0 0.0002583003 0.0 0.00026517824 2.0 0.00045264044 0.0 0.00016174802 0.0 0.00014393519 2.0 0.00025773796 0.0 0.00021088385 0.0 0.0011026668 0.0 0.00021472326 2.0 0.00033848407 0.0 0.00020699404 2.0 0.00018098133 0.0 0.00041947374 0.000268288904667965 0.00025773796369321644 0.0004526404372882098 0.0004526404372882098 0.7
5996 31 1571 0 257.74341347707025 0.09460961073637009 598.4121502100993 0.8296223008655467 3740.6536840280837 -117.72295938303972 255.163818359375 224.19739797363286 154.91068698984284 3.2988698482513428 2.346461296081543 0.973700255561384 1.329445481300354 2.715925931930542 0.739130437374115 0.739130437374115 0.16244500394311268 0.6574654428478133 195.5897979736328 30.8493155034375 1.9694243669509888 0.36946454644203186 2.3736817836761475 184.99530029296875 -91.87606811523438 330.1499938964844 0.16506685316562653 0.006307379342615604 0.8664262294769287 4.017583695043393 0.3111776999188161 63.018363379075 -2479.27943215575 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0002458547 2.0 0.000120388315 2.0 0.00016153224 0.0 0.00013999804 2.0 0.0001272114 2.0 0.00010725063 0.0 0.00036175674 2.0 0.000196358 0.0 0.00021257922 0.0 0.000295377 0.0 0.00010898844 0.0 8.0671e-05 2.0 0.00012495255 2.0 0.00014569271 0.0 0.0011026668 2.0 0.000116129224 0.0 0.000110315406 2.0 0.00011121371 2.0 0.0001589207 2.0 0.00030045072 0.00015182729045839304 0.0001272114022867754 0.00030045071616768837 0.00030045071616768837 1.0999999999999999
5996 5 300 1 445.8471151039843 0.41595718264579773 781.2227484145345 0.09136722948409594 2320.5130207872567 -302.0083870161947 314.1364440917969 367.8861949707031 156.11824734980192 2.888753890991211 3.0582640171051025 0.9834690477736875 1.4125230312347412 -0.9773292541503906 0.0 0.7027027010917664 0.13561195832155049 0.7567093550488811 339.2785949707031 75.26422013328126 1.4762309789657593 2.080934762954712 2.8754594326019287 154.48870849609375 -10.260573387145996 612.6500244140625 0.9536682367324829 0.27346107363700867 0.7385688424110413 3.33877762854602 0.43337421069029713 112.93432163832713 -1335.9318945398902 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0010487924 2.0 0.00046954615 2.0 0.00035846213 0.0 0.00090783514 0.0 0.00080683565 2.0 0.0003545306 2.0 0.0013031611 2.0 0.00067116047 2.0 0.00063271855 2.0 0.0006726573 2.0 0.00037183837 2.0 0.00037699335 0.0 0.0010617367 0.0 0.00055345526 2.0 0.0018229655 2.0 0.000544974 0.0 0.0003895619 2.0 0.0005716927 2.0 0.0007737362 2.0 0.0009744569 0.0007298457145225257 0.0006327185546979308 0.0018229654524475336 0.0018229654524475336 1.5000000000000002
5985 75 3762 0 194.28863601509758 0.25143110752105713 285.6507670384972 1.7146499412660172 438.62481716050763 165.17234821833566 471.5721435546875 146.92823293457027 395.99730599080505 3.0985660552978516 1.52455472946167 0.6221445110410002 0.6216718554496765 -0.05723080784082413 0.0 0.9285714030265808 0.29893650664075205 0.7068755672732179 118.32063293457031 44.66370308052734 2.4768943786621094 1.467323899269104 2.243668794631958 118.13300323486328 -43.82312774658203 500.04998779296875 0.8298795819282532 0.09627491235733032 0.022137915715575218 1.075986757939279 0.8844069047001459 81.00404187409353 431.87552794914586 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.00075730885 2.0 0.00068786554 2.0 0.00097104075 0.0 0.0007519026 0.0 0.0010440274 2.0 0.0003580012 2.0 0.00073307945 0.0 0.0006664266 0.0 0.0009496504 0.0 0.0008760251 2.0 0.0005946165 2.0 0.0007111253 2.0 0.00085612043 0.0 0.0006987276 2.0 0.0020047782 2.0 0.0009352459 0.0 0.00051321485 0.0 0.0011607413 2.0 0.0005608658 2.0 0.00069219037 0.0008218531972185398 0.0007221023843158036 0.0020047782454639673 0.0020047782454639673 1.2
5979 140 7034 0 170.06808598291008 0.41282230615615845 158.87607816420064 0.3660225308557265 226.49866789461333 123.56806806329803 177.1115264892578 106.8837764526367 354.1918030583455 3.4487297534942627 2.7928645610809326 0.47587357568903416 0.43931490182876587 -0.9487687349319458 0.01981230452656746 0.8196721076965332 0.4526911248801731 0.604009184167436 78.27617645263672 60.48760953027344 3.0094146728515625 1.8440957069396973 2.8234851360321045 222.8881072998047 84.39600372314453 806.7000122070312 0.0 0.0 0.0 1.2091350337849867 0.5091325293359451 103.44927436074833 286.16508476197845 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0006081779 0.0 0.0006356918 0.0 0.0007694059 2.0 0.00056988344 0.0 0.00047214908 0.0 0.00067690515 0.0 0.0012220639 0.0 0.00077845127 2.0 0.0009593131 2.0 0.00086849806 0.0 0.00064552494 2.0 0.00087238493 0.0 0.0008255441 0.0 0.00045386917 2.0 0.003852277 2.0 0.0008824184 2.0 0.00046577968 2.0 0.00055039104 2.0 0.0013844314 2.0 0.0008811329 0.001128651003818959 0.0008767589170020074 0.003852277062833309 0.003852277062833309 0.9999999999999999
5977 178 8943 0 152.59676610997062 0.15890735387802124 383.8796524844737 1.36661121659115 3464.967902669262 -39.8609591388482 223.34530639648438 108.92224385986333 80.4470176244541 1.9274386167526245 1.8299061059951782 0.9594804252886455 1.3742400407791138 2.7936997413635254 0.9615384340286255 0.9615384340286255 -0.03791574899441298 0.4410555353979943 80.31464385986328 40.97782225010742 0.5531985759735107 0.9637938141822815 1.536653757095337 96.73970031738281 -36.29684829711914 292.1499938964844 0.5103660821914673 0.03442876413464546 0.6551836729049683 4.526319166742436 1.550334345320154 70.61285064682286 -2337.4685391283924 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0008405284 2.0 0.00042852227 0.0 0.0005563206 0.0 0.0004834169 0.0 0.0004418207 0.0 0.00027190382 0.0 0.0015851054 2.0 0.0007017667 2.0 0.0005492106 2.0 0.0011165135 0.0 0.00038837662 2.0 0.00026912332 2.0 0.0006114976 0.0 0.00053042057 0.0 0.00268717 2.0 0.0002914562 2.0 0.00039037195 0.0 0.00047268567 2.0 0.00042479002 2.0 0.0009260376 0.0005709289776859805 0.0004888664261670783 0.0011165135074406862 0.0011165135074406862 0.9999999999999999
5977 123 6180 0 147.51559497043937 0.2865253984928131 341.5695792225939 1.0250719561126316 2108.6332703775406 25.75280644425405 325.7353515625 105.8767192626953 152.51371933991402 2.0932910442352295 2.1911838054656982 0.8918183203207898 1.1765804290771484 0.9375861883163452 0.0 0.8461538553237915 0.02744515945455722 0.5116884878006497 77.26911926269531 38.94217570774414 0.9167106747627258 3.128770112991333 1.7642863988876343 209.40040588378906 105.93228149414062 861.0999755859375 0.07217920571565628 0.2864745557308197 0.677929699420929 2.1212887078856753 0.5011726792457261 69.272927481319 1597.8826627281135 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0036258039 0.0 0.002655574 2.0 0.0021172897 2.0 0.0015455208 2.0 0.0030284987 0.0 0.0021430391 0.0 0.0021377464 0.0 0.002509789 0.0 0.0023402206 0.0 0.0018615607 2.0 0.0041653602 2.0 0.0022410036 2.0 0.005571624 0.0 0.004183229 0.0 0.0024642374 0.0 0.002512981 2.0 0.0024639408 0.0 0.0018804928 0.0 0.0022448164 2.0 0.0020141494 0.002893423385103233 0.002352472161874175 0.005571623798459768 0.005571623798459768 0.7999999999999999
5975 4 239 0 218.45031852941398 0.17863811552524567 474.3935430820826 1.4970464171189743 76337.69520558161 -107.70010452572643 69.00006103515625 155.3738124633789 162.00531379969493 3.6904730796813965 4.556374549865723 0.9738146809471706 1.2537740468978882 -3.0073440074920654 0.048327136784791946 1.0 0.5229320376373379 0.4302029902300598 126.7662124633789 60.37980606603516 2.436699151992798 1.5490307807922363 1.9103946685791016 234.2819061279297 -77.57036590576172 724.9000244140625 0.0 0.0 0.0 2.4766609902933374 0.7495921416484519 101.49794742353775 54138.78105066694 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0006900411 0.0 0.00039766662 2.0 0.0004284334 2.0 0.00040683907 2.0 0.0004011528 2.0 0.00053039176 2.0 0.0007435512 2.0 0.0005098962 0.0 0.00048364594 2.0 0.0007576758 0.0 0.00023210673 2.0 0.00061529386 2.0 0.0005988594 0.0 0.00056135625 0.0 0.001372553 2.0 0.00036403036 2.0 0.0006465923 0.0 0.0005039842 2.0 0.00029285418 0.0 0.00051888457 0.0005373547229772577 0.0005303917569108307 0.0007576757925562561 0.0007576757925562561 1.3
5959 31 1568 1 227.74660286298823 0.07794158160686493 261.0636935470272 0.5079560029844526 492.76001438487646 127.88795689730503 110.88768768310547 150.0031230712891 374.7290180750499 2.454207181930542 2.744497776031494 0.5917542318455181 0.7295277714729309 1.6193723678588867 0.0 0.5707547068595886 0.31107540879574447 0.5750462986825209 121.39552307128906 75.04677979169922 1.7246793508529663 -1.1251254081726074 2.37699031829834 111.760009765625 87.46632385253906 67.94999694824219 0.5308858752250671 0.0625070109963417 0.23276345431804657 2.781471723130976 1.0581514980029247 115.23522800839174 506.0235876585062 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0038840522 2.0 0.005329811 0.0 0.002789661 2.0 0.0027313589 2.0 0.0019639053 2.0 0.0034799564 2.0 0.00254705 2.0 0.0025275731 0.0 0.002921495 2.0 0.002236779 2.0 0.0021100263 2.0 0.0011854677 0.0 0.0015440484 2.0 0.009224462 2.0 0.0050573368 2.0 0.0024638977 2.0 0.0033507675 2.0 0.0031636022 2.0 0.0024531996 0.0 0.005156839 0.003356827874085866 0.0026392043801024556 0.009224462322890759 0.009224462322890759 1.6000000000000003
5959 30 1527 0 178.55388387028313 0.28034642338752747 391.49189295257275 2.795082649587135 818.1205780389023 58.48661773009994 830.64599609375 134.57232930908208 272.5493500145028 3.4781198501586914 0.36822494864463806 0.8554179090029905 0.9369000792503357 2.1006581783294678 0.0 0.9795918464660645 0.31401813935656653 0.6185837139296726 105.96472930908203 41.28485456120117 2.541219711303711 1.7324331998825073 1.634869933128357 118.15070343017578 77.32568359375 76.8499984741211 0.2961474359035492 0.34045982360839844 0.31887248158454895 1.3269018217926882 0.3288034974806408 76.8837969741222 699.4775615434892 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0012104143 0.0 0.001488719 0.0 0.001321101 2.0 0.0011446794 2.0 0.0016770165 2.0 0.000717354 2.0 0.0014443974 0.0 0.0011688765 0.0 0.0009370758 0.0 0.0013966883 0.0 0.00093699136 2.0 0.0009783258 2.0 0.0014680912 2.0 0.0011728348 0.0 0.0025579166 2.0 0.00083847303 2.0 0.0008916809 2.0 0.0009738814 0.0 0.0010063784 2.0 0.001212608 0.001138122027358887 0.0011446793796494603 0.00167701649479568 0.00167701649479568 1.0999999999999999
5930 37 1887 0 174.04704158934564 0.2253376543521881 265.1829266782002 0.6338048071173413 1213.9692173720412 -156.5201001943692 393.0361022949219 87.30743291625986 85.23083585631876 3.041016101837158 2.6566858291625977 0.9978229363795114 1.5350451469421387 -2.1925108432769775 0.20317460596561432 0.30000001192092896 0.5066541822585345 0.27041015230933874 58.699832916259766 84.04290867308593 1.5059709548950195 0.46417510509490967 2.6466174125671387 49.817901611328125 70.08696746826172 496.25 0.8265306353569031 0.2833622097969055 0.035997021943330765 1.6312530285308704 0.7620941435940098 123.96942999585845 -708.3013961235814 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 1.0 0.009543007 1.0 0.0010720023 1.0 0.0018452248 1.0 0.0025099409 1.0 0.0032160743 1.0 0.0032965401 1.0 0.003335065 1.0 0.002633601 1.0 0.0028643585 1.0 0.0021463437 1.0 0.0013880532 1.0 0.00071142596 1.0 0.0030883295 1.0 0.0020718824 1.0 0.0057263933 1.0 0.0020284352 1.0 0.0020877926 1.0 0.0024001866 1.0 0.0052064285 1.0 0.005047471 0.0031109277886571364 0.0025717709213495255 0.009543007239699364 0.009543007239699364 1.0000000000000002
5930 23 1183 0 134.13259620847649 0.3118031919002533 115.42665596369844 2.3059119153486076 181.39712442105855 137.02928458510948 362.4896545410156 86.65094259033204 316.1201898811746 3.349429130554199 0.8751667737960815 0.3916661200128249 0.3392399549484253 1.6405181884765625 0.0 0.9634146094322205 0.35356635878716713 0.6385455878055128 58.04334259033203 44.784953618144534 3.0101892948150635 2.5156850814819336 2.7067477703094482 95.25150299072266 -54.21543502807617 520.9500122070312 0.9114579558372498 0.04687104746699333 0.005810996983200312 1.286250490999804 1.0033624253821651 82.07418132367894 228.18627453201947 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 1.0 0.004677008 1.0 0.009655523 1.0 0.010149901 1.0 0.004127587 1.0 0.0126860095 1.0 0.003520451 1.0 0.007631395 1.0 0.004351907 1.0 0.012338942 1.0 0.007618434 1.0 0.0038141008 1.0 0.003433431 1.0 0.0076242117 1.0 0.005323083 1.0 0.011442127 1.0 0.0067405277 1.0 0.006616747 1.0 0.005447326 1.0 0.004270758 1.0 0.008113315 0.006979139242321253 0.006678637349978089 0.012686009518802166 0.012686009518802166 1.0000000000000002
5925 164 8241 2 334.0784751263281 0.06990237534046173 345.92454927762975 3.134320339019778 589.7127646944172 258.02582293956056 506.6746520996094 269.6194713378907 644.4101886781491 2.9899215698242188 0.008097277022898197 0.5044479765219002 0.4498330354690552 -1.0722832679748535 0.0 0.2888889014720917 0.35221603979095895 0.7794424192041083 241.01187133789062 61.7623037884375 2.540088653564453 -1.0641859769821167 2.0902647972106934 63.743553161621094 73.48408508300781 768.2999877929688 0.7113367319107056 0.22997649013996124 0.735906183719635 4.350758981653055 1.076116149360123 103.88644432920694 585.232775959562 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.00152679 0.0 0.0005885415 2.0 0.0010752974 2.0 0.0006648644 0.0 0.0005272841 2.0 0.00048225158 2.0 0.00096057705 0.0 0.0010627147 2.0 0.0008980057 0.0 0.00089472526 0.0 0.00066149066 2.0 0.00080149155 0.0 0.00048400313 0.0 0.0006467803 2.0 0.001719445 2.0 0.0005840089 0.0 0.00056072546 0.0 0.00065163855 2.0 0.0007363875 0.0 0.0011216085 0.0008802587787310282 0.0008014915511012077 0.001719444990158081 0.001719444990158081 0.8999999999999999
5915 101 5069 2 303.20655203658197 0.05031376704573631 532.3034488392866 0.20767123152611827 3149.5978885180357 0.1769341997504057 494.05499267578125 242.72590139160155 327.42711879948774 2.9774720668792725 2.953260898590088 0.8687979695548967 1.0674713850021362 1.0203732252120972 0.8815789222717285 0.8815789222717285 0.2650286696711103 0.6364732684042947 214.11830139160156 57.78395064498047 1.9100008010864258 -1.9328877925872803 2.904205799102783 235.54075622558594 84.43523406982422 871.5 0.9749656319618225 0.032649241387844086 0.0005753246950916946 4.109877438016484 0.8421814901745026 95.05319539704351 2418.924360773757 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.00041833663 0.0 0.00018449442 2.0 0.00023736467 2.0 0.00026854736 2.0 0.00023664633 2.0 0.00017041573 2.0 0.00048979925 2.0 0.00029605054 2.0 0.00031818546 2.0 0.00047418533 2.0 0.00015456899 2.0 0.00016825231 2.0 0.0002076513 2.0 0.00030817965 2.0 0.0013991959 0.0 0.00020247143 2.0 0.00023859562 2.0 0.000189114 2.0 0.00015673213 2.0 0.00039444925 0.0003403483561770473 0.0002535714884288609 0.0013991958694532514 0.0013991958694532514 1.8000000000000005
5896 11 592 0 190.47853603993158 0.24088871479034424 364.28011042526697 2.5400388263792375 1216.761547593856 -84.63584944128814 240.4375762939453 89.45866277465824 27.89936091146577 1.8051520586013794 0.6442200541496277 0.9602869540011038 1.5403491258621216 1.832751750946045 0.0555555559694767 0.25 -0.026513926055774618 0.23266272543632394 60.8510627746582 98.32317326527344 0.2648029029369354 1.1885316371917725 1.3299273252487183 243.96969604492188 -80.50337219238281 113.94999694824219 0.007477479986846447 0.020763253793120384 0.9294255971908569 1.7640683910193484 0.5084223499287436 127.96241819556509 -699.4547426881744 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0017134894 0.0 0.001181771 0.0 0.0025747837 0.0 0.0007609765 0.0 0.0009604956 0.0 0.00072846096 2.0 0.0011324249 2.0 0.0012999703 0.0 0.0014177805 0.0 0.0011517891 0.0 0.0021619597 2.0 0.0023571488 2.0 0.0014451003 2.0 0.0010256834 0.0 0.0032713215 0.0 0.00076904375 0.0 0.0013124176 0.0 0.0017393104 0.0 0.0010586039 2.0 0.0013350269 0.001432559103704989 0.001317498623393476 0.0023571487981826067 0.0023571487981826067 0.6
5783 48 2430 0 200.36006690394524 0.05203823745250702 484.7521788039072 0.4763814708837471 2705.9190615390003 -104.49462183451415 561.5130615234375 164.67040517578133 100.5803957441461 2.9288578033447266 2.695052146911621 0.9810006553043563 1.388584852218628 2.3518831729888916 0.0 0.8030303120613098 0.09590883849385551 0.5346885614870507 136.06280517578125 32.99296172816406 1.540272831916809 -0.34316882491111755 2.6489195823669434 239.01100158691406 103.88157653808594 528.9500122070312 0.49139752984046936 0.021212436258792877 0.10147613286972046 4.06596454007196 0.4680913226858741 64.44787979944826 -1777.3459819690008 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.00029220796 2.0 0.00010997163 2.0 0.00017333543 0.0 0.00017763872 0.0 0.00018537186 0.0 0.00014347231 0.0 0.00036248998 0.0 0.00016914685 0.0 0.00019480738 2.0 0.000295377 2.0 0.00013164447 2.0 0.00011822296 2.0 0.00014511512 2.0 0.00018567806 2.0 0.0011026668 0.0 0.00014150968 0.0 0.00016041452 0.0 0.00014707864 0.0 0.00016223133 0.0 0.00032775768 0.0002827514363161754 0.00015922527381917462 0.001102666836231947 0.001102666836231947 0.7999999999999999
5782 1 91 0 347.1819621962109 0.2779163420200348 293.18112054335376 0.43646712058919673 663.7423724717046 310.4631778406521 236.37034606933594 287.17513540039056 659.9986509207555 2.052582025527954 3.5074357986450195 0.4071754619815152 0.4849669337272644 1.5983585119247437 0.26590538024902344 0.7265625 0.17996446648147618 0.8175287299306256 258.5675354003906 57.31012679582031 1.567615032196045 -1.9090772867202759 2.018073081970215 211.40408325195312 -8.76871395111084 1005.7999877929688 0.04360531270503998 0.022431084886193275 0.19191114604473114 3.609688226297373 1.7704740273350157 92.31114822511955 633.9417020273179 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0005001635 2.0 0.00027778058 0.0 0.00043712746 2.0 0.00042551247 0.0 0.0003015484 2.0 0.00027205836 0.0 0.00052204094 0.0 0.0006389192 0.0 0.00054645404 0.0 0.00054449163 2.0 0.0002797761 2.0 0.00025689768 0.0 0.0005346044 2.0 0.00036529824 0.0 0.0018196036 2.0 0.00028420615 0.0 0.00032643235 0.0 0.00035101804 0.0 0.00024740878 0.0 0.00058182376 0.0003087899406507079 0.0002797761117108166 0.00042551246588118374 0.00042551246588118374 0.7
5767 76 3848 0 745.1260965247656 0.2273428589105606 192.95465656452356 0.16946154458450724 737.817886255083 230.71122328333115 189.0084686279297 516.782648828125 1015.7299839426182 2.0336289405822754 3.2196664810180664 0.1939766991355572 0.39866793155670166 -1.713387370109558 0.25851938128471375 0.25851938128471375 0.48901157112412746 0.6948439670527492 488.175048828125 225.64674769664063 1.6349608898162842 1.5062791109085083 2.0323104858398438 235.57589721679688 -29.27389907836914 740.4500122070312 0.14989802241325378 0.22051352262496948 0.536628782749176 1.3400964995031834 0.4894216385388197 346.40538980439464 936.8590378696482 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.16465396 2.0 0.05928881 0.0 0.04754824 2.0 0.07473098 2.0 0.15548638 0.0 0.023740198 0.0 0.061457504 2.0 0.06816074 2.0 0.21542743 2.0 0.20802942 2.0 0.06318638 0.0 0.023308098 2.0 0.06705454 2.0 0.04775751 0.0 0.04729743 2.0 0.096709736 2.0 0.034614757 2.0 0.06744212 0.0 0.079712674 2.0 0.09883271 0.10152681863733701 0.07144585996866226 0.215427428483963 0.215427428483963 1.4000000000000001
