run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
11943 167 8382 1 702.1065070411132 0.5744804739952087 161.9092307153483 1.9231948324045807 2990.989577983718 -166.4446601087161 711.9707641601562 91.66021993408197 370.2407390290832 2.0733790397644043 3.59618878364563 0.2893321140460545 1.4261049032211304 1.0255438089370728 0.0 0.4192546606063843 1.0923393745948198 0.14187880917885717 63.05261993408203 607.7495871070313 0.6472741365432739 -2.5706450939178467 2.0054402351379395 77.91671752929688 5.154677867889404 765.3499755859375 0.005887191276997328 0.9848949313163757 0.9909595251083374 1.657101369578888 0.7962730451106957 736.4682098672836 -1395.4522904949993 1739.248046875 0 0.24868106842041016 9.2085012316e+22 1.1641619549150608 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.009931542 1.0 0.008786705 1.0 0.013840634 1.0 0.023491533 1.0 0.019221595 1.0 0.02562489 1.0 0.009257292 1.0 0.014146375 1.0 0.018469166 1.0 0.012741241 1.0 0.009145562 1.0 0.017879752 1.0 0.01642126 1.0 0.026097007 1.0 0.011218587 1.0 0.007398471 1.0 0.046120103 1.0 0.049436245 1.0 0.014174497 1.0 0.011467321 0.018243488925509154 0.014160435646772385 0.04943624511361122 0.018243488925509154 1
11943 167 8358 1 927.8137087642577 0.15458662807941437 207.54226862954573 1.1416726090555271 6464.914719164864 -278.667945375259 555.4690551757812 232.94825246582036 542.1943449587566 2.1184260845184326 2.835646152496338 0.30453030920165575 1.2888853549957275 0.5854570865631104 0.11688311398029327 0.9900990128517151 1.3443115536369596 0.19494745711328715 204.3406524658203 692.1687562984375 0.8295407295227051 -2.2501893043518066 2.080322742462158 108.26280212402344 -20.306467056274414 177.64999389648438 0.04024778679013252 0.9140951037406921 0.9708979725837708 1.3966685069189326 0.3025721150308124 958.1932661973976 -3628.3058408084844 1313.4560546875 0 3.2623815536499023 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.360893 1.0 0.35013914 1.0 0.31992534 1.0 0.4077752 1.0 0.16218956 1.0 0.29172924 1.0 0.37269357 1.0 0.7420824 1.0 0.38289216 1.0 0.29715538 1.0 0.23766348 1.0 0.42119387 1.0 0.3107441 1.0 0.18105832 1.0 0.19724461 1.0 0.49728352 1.0 0.25784317 1.0 0.5671746 1.0 0.6108939 1.0 0.35583976 0.3662207178771496 0.35298945009708405 0.742082417011261 0.3662207178771496 1
11940 3 166 1 947.0151273823436 0.09555257856845856 809.4572864471013 2.2603229746994087 8444.244380977318 -131.22705757986057 685.8800659179688 249.99553945312505 400.2389025271147 1.76969575881958 1.2986493110656738 0.704347059740297 1.2573606967926025 0.8664089441299438 -1.0 0.7536231875419617 2.8670052455758666 0.2543131153638859 221.387939453125 694.3228879292187 0.5123350024223328 2.1650583744049072 1.1657192707061768 68.80184173583984 9.197240829467773 405.3500061035156 0.020068835467100143 0.8296969532966614 0.9613451957702637 1.2618023197709511 0.302928517861855 802.109771541323 -5095.101143339686 1315.6268310546875 0 0.6662189364433289 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.07305308 1.0 0.040260173 1.0 0.09166709 1.0 0.024671383 1.0 0.20308638 1.0 0.04493856 1.0 0.056808565 1.0 0.16994646 1.0 0.18120521 1.0 0.05708536 1.0 0.053079788 1.0 0.018280767 1.0 0.11604157 1.0 0.020721802 1.0 0.0588394 1.0 0.05254434 1.0 0.081418276 1.0 0.0863594 1.0 0.12922017 1.0 0.09280354 0.08260156577453018 0.06594623811542988 0.20308637619018555 0.08260156577453018 1
11936 10 504 0 1056.198294437832 0.22516728937625885 193.9103335733905 2.461754383630376 904.7022068900172 90.54090760753752 539.4620971679688 116.63971212158197 508.4722942602049 1.2055312395095825 2.6994237899780273 0.16673022376398308 0.7547975778579712 -1.6569145917892456 0.0 0.7929999828338623 0.8293635076085603 0.14962867924217832 88.03211212158203 936.86188231625 0.45073363184928894 1.0425090789794922 1.1746113300323486 139.05580139160156 -50.25947189331055 187.10000610351562 0.010593948885798454 0.9962771534919739 0.9804738759994507 0.9351871593564077 0.32467912912785196 1076.7844690353475 427.01878761123214 1202.3765869140625 0 0.41542237997055054 9.2085012316e+22 1.0631664487500239 0.0 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.9807977 1.9996242014280345 0.9931938 0.0 0.99294925 1.9996242014280345 0.98681575 1.9996242014280345 0.9822276 1.9996242014280345 0.9845858 1.9996242014280345 0.9859024 0.0 0.9914826 1.9996242014280345 0.9934589 0.0 0.9872782 0.0 0.9915445 1.9996242014280345 0.9861835 0.0 0.99172485 1.9996242014280345 0.98213035 1.9996242014280345 0.98880684 1.9996242014280345 0.9892776 0.0 0.98850155 0.0 0.9955569 0.0 0.9875706 0.0 0.991591 0.9866709438237277 0.9861835241317749 0.9934589266777039 0.9866709438237277 1
11935 300 15019 0 693.1373028309764 0.10849963873624802 37.521179731007905 2.5862246194906904 374.12061363884976 54.103695138466264 266.2118835449219 93.58735158691411 379.44596632251836 1.390089511871338 3.215101718902588 0.050149773967085795 0.8622267842292786 0.10009343177080154 0.0 0.6193181872367859 0.6943943997384486 0.1468486639854865 64.97975158691406 596.8532512440624 0.5278627276420593 -3.1150081157684326 1.3890395164489746 160.14920043945312 17.877111434936523 98.6500015258789 0.028128353878855705 0.9373587369918823 0.9655628204345703 0.946732255338736 1.850727140150139 687.4262504645129 425.784792382507 1136.97021484375 0 0.3039926290512085 9.2085012316e+22 1.1152991428068924 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.96230245 1.0 0.9461105 1.0 0.9687164 1.0 0.93939525 1.0 0.9724734 1.0 0.9661456 1.0 0.97185194 1.0 0.9675262 1.0 0.8184719 1.0 0.85457253 1.0 0.9629668 1.0 0.95021075 1.0 0.95158595 1.0 0.99429446 1.0 0.9603703 1.0 0.9279486 1.0 0.96773124 1.0 0.9593816 1.0 0.9806574 1.0 0.96354896 0.9493131071329117 0.9626346230506897 0.9942944645881653 0.9493131071329117 1
11934 301 15057 0 872.1077483834764 0.12589120864868164 299.2958898320591 3.106714286027722 952.9542461748858 -127.6101552526485 299.33807373046875 198.3621318603516 793.9568229821688 1.7676441669464111 3.173860788345337 0.3729982713237184 0.5811591148376465 1.7698490619659424 0.0 0.48120301961898804 1.7901553606339722 0.33394268395802135 169.75453186035156 671.048916523125 1.1864850521087646 -1.4040117263793945 1.767374038696289 60.03550338745117 23.380443572998047 895.0499877929688 0.056954193860292435 0.9709500074386597 0.9215070009231567 1.0029583354710516 0.3537837979381952 1299.70990241536 522.9450645303526 1267.485107421875 0 1.154048204421997 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.80048853 1.0 0.7514351 1.0 0.96602774 1.0 0.93186206 1.0 0.916798 1.0 0.9178369 1.0 0.9160243 1.0 0.90135074 1.0 0.8911625 1.0 0.7359322 1.0 0.9350884 1.0 0.7809425 1.0 0.61931187 1.0 0.85618824 1.0 0.3600272 1.0 0.7979502 1.0 0.6985584 1.0 0.92969066 1.0 0.7511246 1.0 0.8729788 0.8165389478206635 0.8645835220813751 0.9660277366638184 0.8165389478206635 1
11934 242 12133 0 770.021417008828 0.3192756772041321 30.189166235373214 2.662685006094133 169.39189743145027 -60.632449001316786 480.7409362792969 147.35976674804692 509.29460253941886 1.7675248384475708 3.107374429702759 0.0425180929534498 0.9924025535583496 2.2824971675872803 0.0 0.9471744298934937 1.0864937786869862 0.20374665123705266 118.75216674804688 619.9649502607813 0.7751222848892212 -0.8248774409294128 1.7671750783920288 74.71766662597656 75.51517486572266 867.9500122070312 0.015263013541698456 0.9327751994132996 0.7491639852523804 0.858208090149309 0.07099421034523441 806.1236189741378 903.6981237959736 726.67138671875 0 0.29931098222732544 9.2085012316e+22 1.1540427534958233 0.152327 nue_ccqe False 2 intrinsics 20.0 0.0 0.9931629 1.9996242014280345 0.9947102 1.9996242014280345 0.99502337 1.9996242014280345 0.9922799 1.9996242014280345 0.9883642 1.9996242014280345 0.989134 0.0 0.98445463 1.9996242014280345 0.97053516 1.9996242014280345 0.98775685 1.9996242014280345 0.98823184 0.0 0.993439 0.0 0.9931416 1.9996242014280345 0.9848055 0.0 0.9939429 1.9996242014280345 0.99347115 0.0 0.993975 0.0 0.9923281 1.9996242014280345 0.9942569 1.9996242014280345 0.99168444 0.0 0.99235135 0.9891877969106039 0.9904092252254486 0.9950233697891235 0.9891877969106039 1
11934 206 10340 0 803.7808026474999 0.04732391610741615 702.727573667153 2.6001230421452437 3069.0522225209047 -479.6903532694005 38.9172477722168 395.25567128906243 716.919866826878 3.442629814147949 5.603906154632568 0.9080799811579716 0.6887909770011902 2.4625508785247803 0.290909081697464 0.8507462739944458 2.819150186879151 0.4252118658336783 366.6480712890625 405.8284313584375 2.7538387775421143 -3.141355514526367 2.1267099380493164 195.0832977294922 68.90562438964844 895.2999877929688 0.0 0.0 0.0 2.297764077460088 0.2859885120023567 3103.513509792591 1091.6942114222527 1456.1834716796875 0 26.472637176513672 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.00072783843 1.0 0.0007592816 1.0 0.0008214391 1.0 0.0011955575 1.0 0.0009789183 1.0 0.0011773249 1.0 0.001258851 1.0 0.0009942462 1.0 0.0011367048 1.0 0.0008943859 1.0 0.0012433568 1.0 0.00035491394 1.0 0.0005364789 1.0 0.00036544242 1.0 0.0009436417 1.0 0.000810463 1.0 0.00140789 1.0 0.00052847667 1.0 0.0013861734 1.0 0.001155154 0.0009338269330328331 0.0009612799913156778 0.0014078899985179305 0.0009338269330328331 1
11934 131 6599 0 1056.4505662148435 0.1068134531378746 169.26431382263712 1.0661211537659048 2713.885953466266 -231.32644966060457 353.8293151855469 156.9462840820313 403.4558849223751 1.9903905391693115 2.84499192237854 0.20095335453307203 1.5248850584030151 -0.0076246135868132114 0.0 0.6164144277572632 1.0014131332861496 0.10685505480751384 128.33868408203125 896.8075821328125 0.465505450963974 -2.852616548538208 1.969051480293274 70.55829620361328 -76.6258773803711 118.9000015258789 0.00876538921147585 0.9977787137031555 0.00308494851924479 1.0904291414556433 0.6736803047005834 1034.4964373506848 -873.4394708087794 1619.6834716796875 0 0.2843535840511322 9.2085012316e+22 1.138722844328145 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.98741466 1.0 0.9811832 1.0 0.99117005 1.0 0.9823383 1.0 0.9771509 1.0 0.98903066 1.0 0.97013444 1.0 0.9737983 1.0 0.9888699 1.0 0.97505707 1.0 0.9780456 1.0 0.9841525 1.0 0.958901 1.0 0.9789863 1.0 0.9921888 1.0 0.9803664 1.0 0.98033696 1.0 0.96132076 1.0 0.96528363 1.0 0.9770833 0.9786406368017196 0.9796616435050964 0.9921888113021851 0.9786406368017196 1
11934 131 6551 0 666.8457047892967 0.10804054886102676 667.9046295286437 3.0376926185542823 1284.371240180543 -240.6613622020983 372.40496826171875 160.72756459960937 696.099183879709 2.037199020385742 0.4004579186439514 0.8430010573878894 0.35213980078697205 -1.3427709341049194 0.010309278033673763 0.5643290877342224 2.7180804745304985 0.3726918800874233 132.11996459960938 503.4214401896875 1.6850593090057373 -0.9423130750656128 1.3607250452041626 66.24628448486328 105.8734359741211 397.29998779296875 0.0 0.0 0.0 2.266009814719348 1.3126272085554 1390.050302316399 370.7732557571007 2915.068115234375 0 47.39889907836914 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.003259824 1.0 0.0010743252 1.0 0.0011733331 1.0 0.0021486017 1.0 0.001930995 1.0 0.002320389 1.0 0.0014699425 1.0 0.0025319662 1.0 0.0015762908 1.0 0.0020319344 1.0 0.0015928783 1.0 0.00089000195 1.0 0.0012091179 1.0 0.0013800609 1.0 0.0015499368 1.0 0.0005640322 1.0 0.0017122941 1.0 0.0010791827 1.0 0.0010956138 1.0 0.0007974511 0.0015694085857830941 0.0015099396696314216 0.003259823890402913 0.0015694085857830941 1
11934 53 2684 2 803.8907082165233 0.34919434785842896 370.97764976947855 1.9436437892211391 6619.526292996771 -69.47001403658896 656.6627197265625 101.42582204589837 273.09079253995804 1.7257672548294067 1.917222261428833 0.4508727595973999 1.345669150352478 -0.30158400535583496 0.0 0.8454545736312866 0.7235814469516698 0.09411530863033042 72.81822204589844 699.768186170625 0.3800981640815735 1.615638256072998 1.4861912727355957 27.012367248535156 68.08696746826172 844.75 0.0826815515756607 0.3429671823978424 0.9217177629470825 1.033026668969877 0.899479501099473 771.2812518169454 -3893.040755726331 1091.24853515625 0 1.3732656240463257 9.2085012316e+22 0.400313668059106 0.0 nue_other False 2 intrinsics 20.0 1.0 0.86019754 1.0 0.5561369 1.0 0.89031005 1.0 0.72393954 1.0 0.62613595 1.0 0.7304339 1.0 0.57125807 1.0 0.7960197 1.0 0.43729198 1.0 0.7465136 1.0 0.4417155 1.0 0.74815446 1.0 0.6879711 1.0 0.8762528 1.0 0.7584743 1.0 0.39275023 1.0 0.83132535 1.0 0.53673005 1.0 0.91745204 1.0 0.5493447 0.6839203864336014 0.7271867096424103 0.9174520373344421 0.6839203864336014 1
11934 8 409 2 682.9112406921093 0.06511350721120834 586.7339949369931 2.1206941952196554 372.5250967288726 -184.55281523487304 121.38246154785156 397.6030223632813 756.4350693819757 3.229463577270508 1.2543267011642456 0.7621735420377788 0.6164876818656921 -0.09718210250139236 0.8666666746139526 0.8666666746139526 1.5249534915130945 0.5198817479397717 368.99542236328125 282.61151832882814 2.612975835800171 -1.3515087366104126 2.231658697128296 202.5756072998047 -85.83350372314453 71.8499984741211 0.13749980926513672 0.5743894577026367 0.9399314522743225 1.528051808154058 0.28075704812860397 741.8386211616754 970.799284886952 933.2180786132812 0 6.6368279457092285 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.004484981 1.0 0.003274361 1.0 0.0074866484 1.0 0.00903539 1.0 0.005515971 1.0 0.010042319 1.0 0.0034699962 1.0 0.007263201 1.0 0.0062256837 1.0 0.0065619606 1.0 0.0071147466 1.0 0.0084812725 1.0 0.004415843 1.0 0.0053490703 1.0 0.005022301 1.0 0.0058022905 1.0 0.0074451896 1.0 0.0025863354 1.0 0.015605242 1.0 0.0023266587 0.006375473062507808 0.006013987120240927 0.015605241991579533 0.006375473062507808 1
11933 122 6101 0 1045.159563256484 0.0453779399394989 352.62993671589254 1.3225949160507104 4624.998308436376 -928.049630597638 454.9293212890625 377.0542857910158 763.2273702009951 3.2409608364105225 3.757500171661377 0.9490326235121964 0.736694872379303 2.6928467750549316 0.7214369773864746 0.7214369773864746 4.70819189100518 0.3103284615713615 348.4466857910156 665.4085774654687 2.504265785217285 -1.0646536350250244 2.742997884750366 166.07249450683594 58.454471588134766 370.0 0.0 0.0 0.0 2.748345905278235 0.5886712019790249 -2171.8114321537782 1149.4577318491433 3173.99755859375 0 31.863513946533203 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.0005487504 1.0 0.0005554294 1.0 0.0005001895 1.0 0.00042738245 1.0 0.0011064328 1.0 0.0012984464 1.0 0.00066818186 1.0 0.0006184608 1.0 0.0006720927 1.0 0.0006965359 1.0 0.00067813485 1.0 0.0006423068 1.0 0.00074351934 1.0 0.0007207432 1.0 0.0008068487 1.0 0.000568509 1.0 0.0009270228 1.0 0.0005911286 1.0 0.0011724484 1.0 0.00071941403 0.0007330988955800422 0.0006751137843821198 0.0012984464410692453 0.0007330988955800422 1
11933 86 4345 0 765.0408101536132 0.5588226914405823 463.6140657225273 2.598310782773999 620.8473861568389 57.45795997312416 610.5849609375 112.69189718017572 532.9400506564348 1.3391112089157104 1.6707332134246826 0.4910322334584512 0.6350277066230774 0.16644607484340668 0.0 0.9422750473022461 1.081772256517292 0.23369816816954192 84.08429718017578 649.6522129734375 0.7040834426879883 1.8371793031692505 0.9578188061714172 68.9150390625 34.20576095581055 872.9000244140625 0.0 0.0 0.0 1.0463476717002518 0.07154978022360205 817.7253852860403 354.7551209407084 962.7555541992188 0 0.6523776054382324 9.2085012316e+22 1.1325884877269123 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.88822067 1.0 0.8867267 1.0 0.9137406 1.0 0.86004084 1.0 0.94379705 1.0 0.76332897 1.0 0.8233938 1.0 0.72814703 1.0 0.73637253 1.0 0.9255201 1.0 0.650709 1.0 0.8740915 1.0 0.8983369 1.0 0.8235707 1.0 0.7095944 1.0 0.8824314 1.0 0.9463223 1.0 0.8050499 1.0 0.83476907 1.0 0.8785765 0.8386370003223419 0.8670661747455597 0.9463223218917847 0.8386370003223419 1
11933 68 3412 1 1090.557971978164 0.135224387049675 219.73083587424244 3.0828258117003204 2451.2651273505844 -1723.366875855559 42.73172378540039 85.9251201416015 457.8465392160782 3.15807843208313 3.2526516914367676 0.3280190454440056 0.35734298825263977 0.19412527978420258 0.020408162847161293 0.9054054021835327 18.42299734815282 0.1243514664444036 57.31752014160156 1001.9361518365625 2.8007354736328125 -3.0585265159606934 3.1002068519592285 165.5843048095703 -47.37383270263672 748.5 0.0 0.0 0.0 1.2317093029124622 0.591862737575251 -904.7430456328281 228.6673582924834 3012.130126953125 0 116.29984283447266 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.0627261 1.0 0.101478234 1.0 0.03860092 1.0 0.013137304 1.0 0.11631513 1.0 0.037546 1.0 0.010459207 1.0 0.025761206 1.0 0.021762064 1.0 0.054241378 1.0 0.024384081 1.0 0.060645822 1.0 0.112928584 1.0 0.017455762 1.0 0.021385392 1.0 0.04227796 1.0 0.09412164 1.0 0.08942614 1.0 0.070265934 1.0 0.052461643 0.05336902509443462 0.04736980050802231 0.11631512641906738 0.05336902509443462 1
11931 33 1664 0 918.1054743402733 0.25010189414024353 355.7290002021686 1.0557880203138912 552.4643974071661 86.15795456904493 635.8794555664062 176.50571706542962 334.57449662941866 1.2594668865203857 3.8665964603424072 0.3338908176513754 1.0216639041900635 -3.030339241027832 0.0 0.9934853315353394 0.19649699215261104 0.10098402501134146 147.8981170654297 738.9030572748437 0.23780301213264465 0.8362573385238647 1.2058918476104736 49.94723129272461 42.29902648925781 799.6500244140625 0.05421275272965431 0.8366333246231079 0.9901533722877502 0.9799229111960738 0.9707560027019451 786.0305129179177 1225.5992622334709 1275.1334228515625 0 0.717548668384552 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.8264222 1.0 0.7710871 1.0 0.7196431 1.0 0.5689808 1.0 0.74489975 1.0 0.86288285 1.0 0.7267401 1.0 0.916009 1.0 0.6859385 1.0 0.8667025 1.0 0.7865908 1.0 0.7926969 1.0 0.74453956 1.0 0.79488915 1.0 0.81917816 1.0 0.909808 1.0 0.35100418 1.0 0.876766 1.0 0.86073184 1.0 0.6532672 0.7639388889074326 0.7896438539028168 0.9160090088844299 0.7639388889074326 1
11931 33 1653 0 733.2835703043944 0.32704392075538635 100.0457360948261 2.401741257496859 303.85165202954755 7.289705073152163 319.0838928222656 110.60480001220708 454.7089274709894 1.556322693824768 2.924520969390869 0.13387619318849947 0.8975034356117249 -0.16372796893119812 0.0 0.9850000143051147 0.9231401279097302 0.17907099753621733 81.99720001220703 619.9820702921875 0.6588192582130432 2.7607929706573486 1.5450890064239502 139.89700317382812 43.684669494628906 975.75 0.009713038802146912 0.9802626967430115 0.9307336211204529 1.0483588806485846 0.3204825709517469 757.180930226552 531.375755479587 667.25830078125 0 0.43185925483703613 9.2085012316e+22 1.2666860304076528 0.152327 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.99865085 1.9996242014280345 0.99879885 1.9996242014280345 0.99896014 1.9996242014280345 0.9991437 1.9996242014280345 0.9982261 0.0 0.9983492 1.9996242014280345 0.9982345 1.9996242014280345 0.9990771 1.9996242014280345 0.99855417 1.9996242014280345 0.99849284 0.0 0.9979899 1.9996242014280345 0.99907804 1.9996242014280345 0.99864453 1.9996242014280345 0.9990375 1.9996242014280345 0.99863404 0.0 0.9988656 1.9996242014280345 0.99719834 1.9996242014280345 0.99901843 1.9996242014280345 0.9984389 1.9996242014280345 0.9975285 0.9985715606633354 0.9986445307731628 0.9991437196731567 0.9985715606633354 1
11931 17 866 1 842.3206157633592 0.3472279906272888 120.74433313042874 1.8403420455487494 402.231570697306 49.97501438901213 378.86663818359375 105.71529653320329 395.88636684778555 1.3834434747695923 2.7585606575012207 0.13409659129473198 0.9311277866363525 1.9299981594085693 0.0 0.9834437370300293 0.70132756699922 0.1296292890357186 77.10769653320312 733.9086192301562 0.45231562852859497 -0.8285624384880066 1.3575152158737183 65.67876434326172 -79.55075073242188 466.0 0.004680827260017395 0.9462753534317017 0.9835658669471741 1.0209631966828747 0.5899961918588713 830.4581191942916 552.154290273051 963.0557861328125 0 0.1939237415790558 9.2085012316e+22 1.0595689915743882 0.0 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.99714285 1.9996242014280345 0.9966509 0.0 0.9942457 1.9996242014280345 0.9979571 0.0 0.99508935 1.9996242014280345 0.99461454 0.0 0.9947838 0.0 0.9960077 0.0 0.99105865 0.0 0.99580115 1.9996242014280345 0.997347 0.0 0.9949378 1.9996242014280345 0.9935813 0.0 0.9976738 1.9996242014280345 0.99638367 1.9996242014280345 0.9983302 0.0 0.9949269 0.0 0.9969049 1.9996242014280345 0.9970481 0.0 0.9909628 0.9965617325570848 0.9970480799674988 0.9983301758766174 0.9965617325570848 1
