run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
14985 160 8024 0 578.2223722715624 0.04362507909536362 337.9720125203127 1.4071161446286995 459.7960629911169 274.1556678525527 367.23699951171875 292.0892284179688 655.9054584730802 1.25071382522583 4.102025032043457 0.368588053556931 0.5725890398025513 -2.7947776317596436 0.060301508754491806 0.203125 0.19816275144068904 0.45648291549453585 263.48162841796875 283.43644385359374 0.678124725818634 1.3072476387023926 1.0931118726730347 196.42910766601562 23.321596145629883 49.25 0.8819489479064941 0.8518714308738708 0.4077951908111572 1.367468808713126 0.13880155112185844 335.7699764220977 705.2275917403712 1911.426513671875 0 0.7342491745948792 8.881929714164049e+20 1.230355052180303 0.0 numu_ccqe False 3 overlay 20.0 2.0 0.0073695467 0.0 0.0033120983 0.0 0.009208688 2.0 0.0051243342 2.0 0.0036103637 2.0 0.0063131056 2.0 0.0066921758 0.0 0.007175764 2.0 0.0071972823 0.0 0.0060886075 2.0 0.00784254 0.0 0.0043547675 2.0 0.0036100105 0.0 0.007674146 2.0 0.006043339 0.0 0.004500298 2.0 0.008016657 2.0 0.0129576465 0.0 0.003435855 0.0 0.0063290657 0.006797909207472747 0.006692175753414631 0.012957646511495113 0.012957646511495113 1.0
14978 2 107 0 499.01933852167963 0.24726131558418274 182.32617756993017 1.2289041801307645 266.1541957663932 273.45271067773865 302.52825927734375 225.39176442871087 594.3018497615362 1.1913890838623047 3.76530385017395 0.2297174319887253 0.4783610999584198 1.1798572540283203 0.0 0.521178662776947 0.22057113295393388 0.4253619105136522 196.78416442871094 270.93087409296874 0.7130280137062073 -2.58544659614563 1.129552960395813 172.4019775390625 53.61620330810547 192.9499969482422 0.1663619726896286 0.9970564842224121 0.9639583826065063 1.8335732668841076 1.2636688658398483 323.59912541237304 522.3940625540235 1409.58056640625 1 0.9324328899383545 3.377491971416405e+21 0.3347451732529916 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.053406365 0.0 0.015076537 2.0 0.04242989 0.0 0.017937234 0.0 0.007848366 2.0 0.036001656 2.0 0.027685938 0.0 0.03015684 2.0 0.025597818 0.0 0.020232338 2.0 0.024566133 2.0 0.024193421 0.0 0.018976493 0.0 0.023814807 0.0 0.03418586 2.0 0.027917892 0.0 0.0240405 2.0 0.032401744 0.0 0.03698584 0.0 0.0265483 0.03268898423347208 0.02791789174079895 0.05340636521577835 0.05340636521577835 1.0
14975 188 9430 1 298.1967023607812 0.018706589937210083 60.733675483836585 1.397469206902313 473.2800176582948 372.9310479366167 420.806640625 247.1446330810547 673.2867240155682 1.7034797668457031 2.3521947860717773 0.0901266685264802 0.12483283132314682 -2.438976287841797 0.0 0.9322034120559692 0.17322526709340086 0.8339450711068472 218.5370330810547 48.35536927972656 1.5786468982696533 -0.08678162842988968 1.666416883468628 53.437965393066406 51.286075592041016 384.95001220703125 0.259905070066452 0.9213209748268127 0.3242129385471344 2.996363671552653 0.625779476493522 81.94464206421075 467.42112267262104 1328.0465087890625 0 18.8330078125 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.013322622 2.0 0.014920604 2.0 0.020399181 2.0 0.010407696 0.0 0.014574549 2.0 0.015670525 2.0 0.020749953 0.0 0.033261344 2.0 0.010434343 2.0 0.022004561 2.0 0.011992584 2.0 0.026118651 2.0 0.021847747 2.0 0.01688994 2.0 0.025365442 2.0 0.012097159 2.0 0.038468126 2.0 0.016920583 2.0 0.017132845 2.0 0.014499266 0.018291212618350983 0.01690526120364666 0.0384681262075901 0.0384681262075901 1.0
14975 110 5502 1 261.950516802832 0.1212361603975296 268.68861261542753 0.20792501508973954 562.3525138291853 327.46586220890924 356.76959228515625 224.98496511230465 566.9002088006606 1.3229254484176636 2.951907157897949 0.4147905086374405 0.47908055782318115 -0.16735243797302246 0.0 0.2278480976819992 0.0631646395860576 0.8496421969849162 196.3773651123047 34.26885169052734 0.8438449501991272 -3.1192595958709717 1.3165476322174072 96.49698638916016 79.99888610839844 854.3499755859375 0.41393181681632996 0.8602221012115479 0.11494341492652893 2.3860341269497445 1.117379399949797 64.24723557164216 521.9933374816653 596.0208129882812 0 0.9644952416419983 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.003705402 2.0 0.001802752 0.0 0.004151159 2.0 0.0023675472 0.0 0.0023089622 0.0 0.0030523532 2.0 0.0035386847 2.0 0.0053984267 2.0 0.0022477617 2.0 0.0038626315 0.0 0.004476826 0.0 0.0036805472 0.0 0.0013261636 2.0 0.0046120607 2.0 0.0030575013 0.0 0.0025255566 2.0 0.0055496013 0.0 0.004872388 0.0 0.002976303 2.0 0.0042357165 0.003667268366552889 0.0037006580969318748 0.005549601279199123 0.005549601279199123 1.0
14975 66 3322 0 301.3028924531347 0.2675556242465973 563.3057187908099 1.3681519944502696 1760.0367351408604 144.07303028770554 276.2326965332031 257.90212514648437 404.9560340809081 1.1360507011413574 1.7867379188537598 0.7844349673588282 0.9489259719848633 -0.09511005133390427 0.0 0.3302469253540039 0.021871076410067 0.7561035492519755 229.29452514648438 40.70406730665039 0.18712471425533295 -1.8818479776382446 1.000373363494873 189.36087036132812 23.360828399658203 99.8499984741211 0.851616382598877 0.9883778691291809 0.0012082280591130257 1.6502146782402844 0.49454600252403996 69.91425735708128 1413.9037874594592 1620.95703125 0 0.7806932926177979 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.001548573 2.0 0.0010697406 0.0 0.00166264 0.0 0.0008858323 2.0 0.0010652381 0.0 0.0011479881 0.0 0.001723938 0.0 0.0014437145 0.0 0.001559922 2.0 0.0016201047 2.0 0.0018264673 0.0 0.001225194 0.0 0.0010368669 0.0 0.00097223214 2.0 0.0016046322 0.0 0.0013872755 0.0 0.0020159849 0.0 0.0023178437 0.0 0.0011067316 0.0 0.0016455051 0.0014372366014868021 0.0016046322416514158 0.0018264673417434096 0.0018264673417434096 1.0
14975 6 306 0 364.5608170889843 0.25730642676353455 341.20639262841854 2.433212944612588 318.26147949354254 231.5765119580675 405.2137145996094 157.06853749999996 393.3445585379827 0.8139036893844604 0.7609624862670898 0.4967495616607626 0.6869235038757324 -0.5457141399383545 0.0 0.7058823704719543 0.017698865942027 0.3476920276455623 128.4609375 204.79557958898437 0.12698015570640564 -1.3066766262054443 0.600357711315155 108.77608489990234 -59.04555892944336 782.4500122070312 0.29457995295524597 0.9806492328643799 0.2537975311279297 0.9469237317932531 0.5966795711675921 234.37611797487773 494.2353608997117 1628.0418701171875 1 0.223353311419487 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.05008145 0.0 0.06205768 2.0 0.41946864 2.0 0.079933606 2.0 0.15072142 2.0 0.19250605 2.0 0.078457214 2.0 0.1406138 0.0 0.093483195 0.0 0.09659649 2.0 0.2039876 0.0 0.07689985 0.0 0.06627604 2.0 0.2928638 2.0 0.18663737 0.0 0.085127786 2.0 0.3192672 0.0 0.07763908 2.0 0.04586929 2.0 0.09467813 0.17346811953645486 0.15072141587734222 0.41946864128112793 0.41946864128112793 1.0
14970 197 9890 0 452.82066640156245 0.18738682568073273 96.26179410807183 1.6775746782504337 202.29978195202904 123.28531625678568 455.3500061035156 241.33108022460934 662.922916532991 2.1654229164123535 2.678360939025879 0.16480564193432065 0.32705479860305786 -2.5193731784820557 0.0055555556900799274 0.9176470637321472 0.7609942534375598 0.5327906018270205 212.72348022460938 208.79288617695312 1.8383680582046509 0.15898777544498444 2.1265079975128174 190.11279296875 -89.4234390258789 783.5 0.4705928862094879 0.2932436764240265 0.24850919842720032 1.949198519503777 1.8285283864195596 335.5126693650203 494.8728060396879 2569.854736328125 0 0.9466795921325684 1.479535971416405e+21 0.7895491510707728 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.07084109 2.0 0.18596011 0.0 0.023775568 2.0 0.01025446 0.0 0.029831855 0.0 0.02347599 2.0 0.144488 2.0 0.06436034 0.0 0.06311827 0.0 0.041668084 2.0 0.12956056 0.0 0.0331743 2.0 0.04372006 2.0 0.021140737 0.0 0.034995288 0.0 0.02619947 2.0 0.07586762 0.0 0.09735551 2.0 0.09128574 0.0 0.042891897 0.08518196073257261 0.07586762309074402 0.18596011400222778 0.18596011400222778 1.0
14965 270 13509 0 617.4892969100389 0.1250239461660385 410.5255084225618 1.201761942609987 481.3620810389758 218.34354334538386 426.3554382324219 238.73960378417962 487.69496591839413 1.0637203454971313 2.162024736404419 0.4408527983669358 0.7702232599258423 -2.997880697250366 0.0 0.3419811427593231 0.07007913376932895 0.2847210898874744 210.1320037841797 376.05299312585936 0.29349714517593384 -0.835856020450592 0.9584560990333557 222.81008911132812 -99.68991088867188 576.0499877929688 0.02673441916704178 0.9525834321975708 0.25359633564949036 1.5759228109968366 0.5334447652553089 412.5066837132012 805.4137659615208 1707.0059814453125 0 0.5931545495986938 8.881929714164049e+20 0.6848709151837187 0.0 numu_other False 3 overlay 20.0 0.0 0.0060258717 0.0 0.0048137805 2.0 0.010268637 0.0 0.0048440117 2.0 0.0042669456 0.0 0.0043398924 2.0 0.0093682865 0.0 0.006452023 0.0 0.0034711077 2.0 0.007208249 2.0 0.007847579 2.0 0.0036683222 0.0 0.0028210308 0.0 0.0061121183 0.0 0.0036240744 0.0 0.0034508284 0.0 0.012339778 2.0 0.005791391 2.0 0.0033777424 0.0 0.004739456 0.006474644091213122 0.006499819923192263 0.010268636979162693 0.010268636979162693 1.0
14965 194 9730 0 256.9812492754003 0.0374244749546051 402.7220406931563 0.20281684347153536 838.2988417526459 211.0052618278802 302.21820068359375 210.57926442871093 435.54653972188663 1.4957586526870728 3.330873727798462 0.6522753915221142 0.7814137935638428 2.4497499465942383 0.0 0.8333333134651184 0.04437909494264118 0.7527947504806948 181.97166442871094 43.70528484668945 0.7143447995185852 -0.8811237215995789 1.4874922037124634 131.09559631347656 41.08658981323242 407.75 0.8026516437530518 0.30680567026138306 0.010422187857329845 2.851244758216521 0.769945760573757 73.73598954514121 736.4876373490429 1588.2276611328125 0 0.5183426737785339 8.881929714164049e+20 1.1129181834125712 0.0 numu_ccqe False 3 overlay 20.0 2.0 0.008878078 2.0 0.0037253632 0.0 0.0041925656 2.0 0.0024449693 2.0 0.003372395 2.0 0.003853421 0.0 0.0036825654 0.0 0.0031521015 0.0 0.003090976 0.0 0.0034219166 0.0 0.0043627345 0.0 0.007002084 2.0 0.0017211518 2.0 0.003076282 2.0 0.0041438774 0.0 0.0037747177 0.0 0.0041062287 2.0 0.0041973996 2.0 0.0032523198 2.0 0.0027831157 0.0037680339089340782 0.003372394945472479 0.008878078311681747 0.008878078311681747 1.0
14959 268 13441 0 602.9009407770897 0.21562357246875763 375.03105258820545 1.2998080162511716 9607.125817503558 -65.71714535813828 519.3168334960938 147.29793050537103 237.34651304777472 1.7549902200698853 4.020747184753418 0.5724399362774136 1.3011325597763062 2.480353593826294 0.4272727370262146 0.4272727370262146 0.4957138281808177 0.11100517510183261 118.6903305053711 452.9063102717187 0.4538576006889343 -1.5403938293457031 1.6008936166763306 101.03634643554688 18.70390510559082 149.0500030517578 0.1971905678510666 0.44565051794052124 0.9700713753700256 1.1295904312082143 1.1649539855149225 507.66739837351105 -6237.478977036883 1395.759521484375 0 2.5305826663970947 1.479535971416405e+21 0.8892784210093871 0.0 numu_other True 3 overlay 20.0 0.0 0.07094197 2.0 0.052102145 2.0 0.06224389 0.0 0.02617157 0.0 0.037474602 0.0 0.06340394 2.0 0.06245536 0.0 0.05732231 0.0 0.036328975 2.0 0.050686512 2.0 0.026696915 0.0 0.030347653 2.0 0.05048565 2.0 0.06879253 2.0 0.12781265 2.0 0.061356388 0.0 0.036933567 2.0 0.15641749 0.0 0.019499209 0.0 0.027170954 0.07190495301038027 0.061800139024853706 0.15641748905181885 0.15641748905181885 1.0
14955 21 1074 2 251.50682798371085 0.09849952161312103 292.2458153025431 1.0617327026365677 559.4737142601566 287.67208134673865 473.1440734863281 211.38131215820317 529.8580784762015 1.8209902048110962 4.101041316986084 0.4765233804994242 0.5326887965202332 -2.1934401988983154 0.03583062067627907 0.7596899271011353 0.11327392622358588 0.8210843234550553 182.77371215820312 37.42881582550781 1.2883014678955078 1.9076011180877686 1.6106153726577759 146.3065643310547 81.01850128173828 863.6500244140625 0.41692787408828735 0.29456737637519836 0.8002758026123047 4.198644370493542 0.15575227524979518 68.64767575664038 522.6063076838104 1367.5244140625 0 5.788586139678955 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.005167084 0.0 0.0034291479 0.0 0.007095175 0.0 0.004772651 2.0 0.0035176922 2.0 0.0042355014 2.0 0.0051777842 0.0 0.00420211 2.0 0.004061677 2.0 0.0070984876 2.0 0.0060294317 2.0 0.0033769188 0.0 0.0032621208 0.0 0.006178386 0.0 0.004257313 2.0 0.0029556032 0.0 0.0075926934 2.0 0.0064202715 2.0 0.003147921 2.0 0.0039046917 0.004591088683810085 0.00414858921431005 0.007098487578332424 0.007098487578332424 1.0
14955 6 306 0 498.51005916316404 0.12766008079051971 317.9733283462377 2.2845551218007967 218.61854451641534 273.6795617001255 602.3494262695312 220.77811696777331 616.4250061767534 1.205137014389038 1.5381819009780884 0.38076300928606815 0.391277939081192 0.983199954032898 0.1388888955116272 0.9811320900917053 0.32864500763791354 0.4386065445896206 192.17051696777344 275.03524219539065 0.8138590455055237 2.5213818550109863 0.8712906837463379 51.929500579833984 -85.97080993652344 479.95001220703125 0.06154333055019379 0.9460026025772095 0.7159533500671387 1.587379404783244 0.09837435823122039 336.0697317808772 481.37490957976297 2384.95947265625 1 0.5345316529273987 3.377491971416405e+21 0.4943050600168519 0.0 nue_other True 3 overlay 20.0 1.0 0.013165555 1.0 0.006846679 1.0 0.0067062126 1.0 0.0022294682 1.0 0.002311851 1.0 0.0054543708 1.0 0.01034019 1.0 0.004599973 1.0 0.006199062 1.0 0.0082450025 1.0 0.008007088 1.0 0.0046536694 1.0 0.0042385613 1.0 0.0082359295 1.0 0.0042822794 1.0 0.0053310245 1.0 0.005718951 1.0 0.00957639 1.0 0.0068011186 1.0 0.0040177223 0.006348054844420403 0.005959006492048502 0.013165554963052273 0.013165554963052273 1.0
14954 92 4633 0 498.3767076705468 0.2605428695678711 310.9552300564846 0.3081928384358945 497.41259586069305 160.1692827657563 287.7397766113281 181.12783315429692 381.7716206445388 1.2242459058761597 2.9152820110321045 0.42697843739845304 0.8563377261161804 -0.6631874442100525 0.0 0.7333333492279053 0.0855530697018049 0.2415752974405812 152.52023315429688 314.55217451625 0.36790814995765686 2.2520945072174072 1.2168697118759155 238.0681610107422 105.86529541015625 366.45001220703125 0.320581316947937 0.932864248752594 0.10002686083316803 3.8149474071414318 0.7603409501648716 351.8585043355641 753.1556485058314 1021.448486328125 0 99997.0 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.022075206 0.0 0.0085610105 2.0 0.013274324 0.0 0.0092627695 2.0 0.012846042 0.0 0.011178448 2.0 0.016243115 2.0 0.008981574 2.0 0.010119024 0.0 0.0067279357 2.0 0.010543205 0.0 0.0104467375 0.0 0.007660182 2.0 0.009137986 2.0 0.023416854 0.0 0.0069106417 2.0 0.008522816 2.0 0.015005738 0.0 0.0067294305 0.0 0.013876267 0.013651444068686529 0.012846042402088642 0.023416854441165924 0.023416854441165924 1.0
14942 178 8946 0 321.6310498535937 0.013992269523441792 329.12278388114606 1.046869742742215 695.3057032439891 329.23976641443414 871.4606323242188 284.8770396972657 653.5214297784916 2.110614061355591 2.1808156967163086 0.451253572036245 0.48950690031051636 -1.6985958814620972 0.0 0.37828946113586426 0.14772678823262678 0.8783308840103197 256.2694396972656 34.05731015632813 1.6211071014404297 0.4822198450565338 1.889575481414795 135.69894409179688 79.34529876708984 521.6500244140625 0.3606839179992676 0.8651919364929199 0.20917990803718567 2.13671267553828 1.2008936246118287 65.83858098351654 632.6569840701534 785.8568725585938 0 0.9430191516876221 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.01471727 2.0 0.007853935 0.0 0.010448882 2.0 0.0065501407 2.0 0.0056876563 2.0 0.007707315 2.0 0.008384508 2.0 0.008055348 2.0 0.009061792 0.0 0.009976202 0.0 0.011302756 2.0 0.007912392 0.0 0.0042301556 2.0 0.009624335 0.0 0.009299081 0.0 0.004054049 0.0 0.010530476 2.0 0.01156616 0.0 0.006678142 0.0 0.0062526083 0.008829168298027733 0.008055347949266434 0.01471726968884468 0.01471726968884468 1.0
14942 57 2854 0 245.9557774178515 0.027385197579860687 265.77654121365487 2.8494189596079083 329.3684919372593 258.79308341967993 349.5607604980469 165.07132985839843 493.17504999558093 1.7237881422042847 0.4065821170806885 0.4659101199815277 0.3782298266887665 -1.3808797597885132 0.0 0.9212598204612732 0.21538138356210984 0.6508559869995411 136.46372985839844 78.18774755945313 1.3455582857131958 -0.9742977023124695 1.0025469064712524 117.97419738769531 -78.1373519897461 918.25 0.06407607346773148 0.9173796772956848 0.8867139220237732 2.424549428697643 0.8368487423610236 115.07092690818425 383.967692669208 1223.1473388671875 0 27.780168533325195 8.881929714164049e+20 1.1843679132744624 0.0 numu_ccqe False 3 overlay 20.0 2.0 0.07104688 2.0 0.05264791 0.0 0.062600784 2.0 0.08232436 2.0 0.051586185 2.0 0.036637098 0.0 0.048047476 0.0 0.047698624 0.0 0.051097404 0.0 0.0730614 2.0 0.055074446 2.0 0.051837545 2.0 0.026704554 0.0 0.048697013 2.0 0.05114994 0.0 0.032922126 2.0 0.06109563 0.0 0.07064783 0.0 0.043977294 0.0 0.05846127 0.054010454937815665 0.05224272795021534 0.08232436329126358 0.08232436329126358 1.0
14942 16 802 1 678.6530821830272 0.26523539423942566 156.79590492484584 1.0432863315720653 1725.7676136661546 -40.675666149151425 630.6109619140625 121.73274495849626 335.8821985942676 1.7263250350952148 2.791378974914551 0.2386678538703883 1.1722787618637085 -2.322329521179199 0.0 0.4142966866493225 0.7572610125088793 0.13207358314948062 93.1251449584961 554.2236372245312 0.5540463328361511 0.46904948353767395 1.696596384048462 26.66260528564453 86.15914154052734 543.0499877929688 0.7101572751998901 0.6238387227058411 0.743461012840271 1.1083004745762655 0.7956152170027404 641.9131054605664 1880.170202849641 1798.068115234375 0 1.6404043436050415 1.479535971416405e+21 0.6828097939631657 0.0 numu_other True 3 overlay 20.0 0.0 0.41232753 0.0 0.3296202 2.0 0.59760964 0.0 0.46631336 2.0 0.9168626 0.0 0.34951314 2.0 0.8385539 0.0 0.6074611 2.0 0.904922 2.0 0.8372845 0.0 0.5466471 2.0 0.9545115 0.0 0.23275651 2.0 0.94728506 2.0 0.8086753 2.0 0.86574817 2.0 0.91394454 2.0 0.90658486 0.0 0.1963489 2.0 0.87530375 0.8639404873053232 0.8901128768920898 0.9545115232467651 0.9545115232467651 1.0
14940 238 11914 2 256.995656779873 0.3265218436717987 160.10225608884755 0.2819821575814814 461.21787740651627 310.9124847265051 510.83673095703125 213.77472951660164 587.3505250697224 2.355015993118286 2.911881923675537 0.2713393383537698 0.3221301734447479 -2.32344388961792 -1.0 0.30158731341362 0.21341888104676965 0.8319272015795165 185.16712951660156 40.524227263271484 2.032885789871216 0.5884380340576172 2.344555616378784 220.02105712890625 6.252755165100098 303.54998779296875 0.817520797252655 0.8501058220863342 0.02159220166504383 1.1834923357757732 0.5269810699946413 74.53812279260492 451.06130164554935 856.6883544921875 0 0.6150843501091003 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.007985641 0.0 0.0050576893 0.0 0.0069303573 2.0 0.004799903 2.0 0.005748398 0.0 0.0046040337 0.0 0.0054948563 0.0 0.008817636 0.0 0.0041291416 2.0 0.004732446 2.0 0.005169082 0.0 0.0044029066 2.0 0.007336941 2.0 0.0056098183 0.0 0.00434259 2.0 0.0060104686 2.0 0.00816895 2.0 0.0063621686 0.0 0.0031894161 2.0 0.004519778 0.006040326742963357 0.005748398136347532 0.008168949745595455 0.008168949745595455 1.0
14938 291 14593 0 208.48164267854486 0.08271237462759018 340.74612761709307 1.2809866197830693 624.3247558102615 157.62401244309825 537.6981201171875 157.29188039550775 364.07262228659374 2.2434098720550537 1.9915010929107666 0.6812997822610126 0.7811229228973389 2.5118420124053955 0.0 0.9634146094322205 0.16352022478067246 0.6687129287857161 128.6842803955078 48.49306228303711 1.4622869491577148 0.5203409194946289 1.7813003063201904 57.523399353027344 46.64876937866211 524.0499877929688 0.4718732535839081 0.9096159338951111 0.34891292452812195 1.4913156944350339 0.33537993023105983 81.56409281326523 572.5853216762251 1201.8592529296875 0 25.46356964111328 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.002672917 2.0 0.0027780992 2.0 0.0027723706 2.0 0.0026230137 0.0 0.0023179532 2.0 0.0028651336 0.0 0.0038595481 0.0 0.0032157628 2.0 0.0031050104 2.0 0.004578815 2.0 0.0034793334 2.0 0.0031809683 2.0 0.0033079314 2.0 0.0031604536 0.0 0.0034544407 2.0 0.0030285146 0.0 0.0036054577 2.0 0.0034876727 2.0 0.0035221092 2.0 0.0032180503 0.0032219625510541455 0.003170710988342762 0.004578814841806889 0.004578814841806889 1.0
