run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
15415 65 3284 1 287.5379073900781 0.46186554431915283 226.4551004047289 2.5296892719522903 53.871078152835565 68.88019276562727 667.3189086914062 120.42588308105465 433.6766041805998 2.180785894393921 1.3631408214569092 0.5362745960272596 0.3180079460144043 -0.6740577816963196 0.0 0.44247788190841675 0.8091593738189358 0.4303899302832011 91.81828308105469 164.41532430902345 1.862777829170227 -2.037198543548584 1.7840930223464966 25.47736358642578 -21.1136474609375 849.25 0.028177892789244652 0.632218599319458 0.8267444372177124 2.110507409582512 0.5215917451231072 252.50129100819058 293.04943126660277 1060.2874755859375 1 0.9282740354537964 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.057030264 1.9994977398292315 0.07523806 1.9994977398292315 0.06667003 0.0 0.05093669 0.0 0.051836453 1.9994977398292315 0.07368179 0.0 0.08806821 1.9994977398292315 0.14479358 0.0 0.06205642 1.9994977398292315 0.07795157 0.0 0.0359754 1.9994977398292315 0.05446442 1.9994977398292315 0.09250346 0.0 0.06444499 1.9994977398292315 0.06564735 0.0 0.047136247 0.0 0.03567161 0.0 0.059264157 1.9994977398292315 0.12371104 1.9994977398292315 0.07419807 0.08235360275615346 0.07419806718826294 0.1447935849428177 0.1447935849428177 1.0997237569060776
15415 52 2615 0 416.9692583607812 0.3612653911113739 292.2712154496994 2.6562317221755154 161.0943514035108 33.58098386656178 759.93603515625 133.06728627929675 516.698880890258 1.8189023733139038 1.7356982231140137 0.5442204750627293 0.3087354004383087 -0.45437297224998474 0.0 0.9342105388641357 1.0580703406984078 0.3710216657248929 104.45968627929688 281.2052720814844 1.5101670026779175 -2.1900711059570312 1.562856674194336 144.8144073486328 58.6865234375 388.8999938964844 0.12162639945745468 0.5441901683807373 0.5210732221603394 1.7863291316861298 0.8545671059098917 437.6194281243403 314.796019283441 973.2178344726562 1 0.8815842866897583 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.034980226 1.9994977398292315 0.11515464 1.9994977398292315 0.24613784 1.9994977398292315 0.071996555 1.9994977398292315 0.21068934 1.9994977398292315 0.1552908 1.9994977398292315 0.22934657 0.0 0.04061366 1.9994977398292315 0.24774775 1.9994977398292315 0.027616765 1.9994977398292315 0.11722668 1.9994977398292315 0.10876413 1.9994977398292315 0.057650063 0.0 0.022675999 0.0 0.04214134 1.9994977398292315 0.14750448 0.0 0.020682495 1.9994977398292315 0.057729956 0.0 0.033414256 0.0 0.019314583 0.1305596993437835 0.11619066074490547 0.2477477490901947 0.2477477490901947 1.3996484178804625
15397 219 10977 1 600.2903714935936 0.19535107910633087 419.2402987104543 0.4533431360842764 662.5682212580731 273.67736792973403 349.1116027832031 303.1890514160156 595.5693733630686 0.97071373462677 3.523594617843628 0.43250951776536806 0.6954889893531799 2.2505125999450684 0.09707242250442505 0.8417721390724182 0.01927920090006894 0.4119727893076376 274.5814514160156 294.4046200775781 0.2752247452735901 -1.2730821371078491 0.955424427986145 187.1051483154297 43.70428466796875 921.75 0.02223639003932476 0.6089957356452942 0.9108296632766724 1.5511317563542508 0.22337810914938727 327.55439246378677 868.5328591261969 1370.8358154296875 1 2.159303903579712 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.006436953 1.9994977398292315 0.006221534 1.9994977398292315 0.012279155 1.9994977398292315 0.006689517 0.0 0.0029085902 1.9994977398292315 0.005808573 1.9994977398292315 0.007921848 1.9994977398292315 0.006316837 1.9994977398292315 0.0058219847 0.0 0.004554196 1.9994977398292315 0.005595908 1.9994977398292315 0.0049607363 1.9994977398292315 0.004459554 1.9994977398292315 0.006830774 1.9994977398292315 0.004936568 1.9994977398292315 0.004883121 0.0 0.005490795 1.9994977398292315 0.0075348397 0.0 0.0019001802 1.9994977398292315 0.0063805263 0.0064424017909914255 0.00626918557099998 0.012279154732823372 0.012279154732823372 1.5995981918633857
15397 57 2897 1 290.44150364199214 0.39508765935897827 298.3131251541045 0.580475891854721 666.8690663747359 106.85268253713747 494.20111083984375 127.59997060546888 264.70639612380785 1.4321004152297974 3.6106908321380615 0.6004410932479104 0.9581447839736938 2.1887362003326416 0.00917431153357029 0.8571428656578064 0.07525140309459925 0.2852962101038793 98.99237060546875 160.14483303652344 0.47395557165145874 -1.42195463180542 1.3912453651428223 70.81086730957031 81.27017211914062 652.3499755859375 0.3359377682209015 0.217124804854393 0.7771039605140686 2.925723483642976 1.9372920689421846 193.05637951520484 705.6932044409208 1575.90966796875 1 0.3636012375354767 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.0042305025 1.9994977398292315 0.007027477 1.9994977398292315 0.0070137116 0.0 0.0058684726 1.9994977398292315 0.004470105 1.9994977398292315 0.016073965 0.0 0.0072527183 1.9994977398292315 0.007788492 1.9994977398292315 0.004681996 0.0 0.0057852883 0.0 0.00656587 1.9994977398292315 0.0052975332 1.9994977398292315 0.0017021868 0.0 0.0038583258 1.9994977398292315 0.0062897773 0.0 0.0036446205 1.9994977398292315 0.0046643238 0.0 0.0050804853 1.9994977398292315 0.0027791245 0.0 0.004723085 0.006001599511364475 0.004989764653146267 0.016073964536190033 0.016073964536190033 1.1996986438975392
15397 53 2678 0 768.6242525017577 0.250040203332901 140.56712372757696 1.8531106782942535 2926.913162911811 -238.75958683644546 886.3334350585938 120.12366750488286 441.18008260406145 2.1864466667175293 2.815075397491455 0.2564189926626532 1.4422309398651123 1.4692389965057373 0.0 0.9334677457809448 1.282181135696026 0.16603988038757647 91.51606750488281 645.803884996875 0.7442158460617065 -1.3458365201950073 2.1436054706573486 128.356201171875 31.934478759765625 982.0 0.016603514552116394 0.5742670893669128 0.4853699505329132 1.6230620234214985 0.514688413723264 830.9835210164625 -1269.1315454948651 2321.771240234375 1 2.7534897327423096 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.03687697 0.0 0.07406634 1.9994977398292315 0.20205867 0.0 0.04586177 1.9994977398292315 0.20938234 1.9994977398292315 0.3089336 1.9994977398292315 0.07144387 1.9994977398292315 0.07430585 0.0 0.013647198 0.0 0.035256855 1.9994977398292315 0.20833355 1.9994977398292315 0.33757383 0.0 0.09042715 0.0 0.10825422 0.0 0.054627538 1.9994977398292315 0.17668581 1.9994977398292315 0.23280594 1.9994977398292315 0.26355693 1.9994977398292315 0.13521326 1.9994977398292315 0.21981034 0.20334199691812196 0.2088579460978508 0.3375738263130188 0.3375738263130188 1.1996986438975392
15395 95 4751 0 383.9188163602734 0.04392973706126213 327.2539934816341 1.3877482356297317 494.15897226017387 104.50451180002455 436.6841125488281 229.7009227539063 541.4386343642547 2.418959617614746 2.145015239715576 0.5566280513250811 0.6345385909080505 0.6769478917121887 0.0 0.9626168012619019 0.570624394214357 0.5372025832084744 201.09332275390625 151.52119360636718 1.7844209671020508 2.821963310241699 2.0776357650756836 57.876399993896484 51.8253059387207 745.3499755859375 0.006620678119361401 0.9954103827476501 0.9784799218177795 2.4431170455867535 0.1157155993682837 226.54505395803895 626.9797698265234 931.0690307617188 1 0.38303491473197937 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.08696853 1.9994977398292315 0.08312983 1.9994977398292315 0.0615182 0.0 0.10943608 1.9994977398292315 0.14433786 1.9994977398292315 0.042432524 0.0 0.06642725 0.0 0.10515196 0.0 0.07846309 1.9994977398292315 0.19148362 0.0 0.09095518 1.9994977398292315 0.07628344 1.9994977398292315 0.06872399 1.9994977398292315 0.05689883 1.9994977398292315 0.058899235 1.9994977398292315 0.13071898 1.9994977398292315 0.09296237 0.0 0.05843271 0.0 0.043006156 0.0 0.037264764 0.09119645071526368 0.07970663532614708 0.19148361682891846 0.19148361682891846 1.1996986438975392
15386 96 4820 3 461.3422364978515 0.09353720396757126 615.4717523096381 2.341957040975257 1000.5747756551729 64.88585065237288 488.031005859375 221.53089406738292 429.22539199915354 1.848541498184204 1.0759092569351196 0.7600609513389424 0.9167218208312988 -1.6054707765579224 0.0 0.9142857193946838 0.5157675449094467 0.3872355056804515 192.9232940673828 237.11464243046876 0.9318196773529053 -2.681380033493042 0.8427688479423523 62.105194091796875 36.044029235839844 768.9500122070312 0.15461359918117523 0.991213858127594 0.0681636780500412 1.6566428993918523 0.4160115329747617 297.63744526584037 1072.6532392479617 1986.3302001953125 1 24.447858810424805 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.0077529834 0.0 0.006684525 0.0 0.008181942 1.9994977398292315 0.010423988 1.9994977398292315 0.0077383784 1.9994977398292315 0.011241237 0.0 0.012150913 1.9994977398292315 0.008375366 0.0 0.0056222137 1.9994977398292315 0.0183962 1.9994977398292315 0.009844547 1.9994977398292315 0.009666144 1.9994977398292315 0.008559346 0.0 0.009782513 1.9994977398292315 0.010450357 1.9994977398292315 0.0053596497 1.9994977398292315 0.021852717 1.9994977398292315 0.00484045 1.9994977398292315 0.0071927696 1.9994977398292315 0.009488294 0.010078828471402327 0.009488293901085854 0.02185271680355072 0.02185271680355072 1.499623304871924
15386 38 1942 0 421.72481186402337 0.10149838030338287 441.99791051943436 0.005095389459915019 1133.416227045826 145.87422415193709 362.9903259277344 223.27010610351562 387.9160535525226 1.2624119520187378 3.1460342407226562 0.6144012744476243 0.9246001243591309 2.929044008255005 -1.0 0.5799999833106995 0.021988964781141488 0.3542192459731329 194.66250610351562 195.7580057605078 0.3378118872642517 -0.21699023246765137 1.2624092102050781 167.5666046142578 -12.559611320495605 368.3999938964844 0.2878354489803314 0.2913854122161865 0.8189245462417603 1.858908524188469 0.489639697783775 227.6881114502596 1108.338065814862 1911.9217529296875 1 0.5140083432197571 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.03292122 1.9994977398292315 0.0066080736 0.0 0.013095524 0.0 0.0029923297 0.0 0.00323883 0.0 0.011585807 1.9994977398292315 0.006714877 0.0 0.008205281 1.9994977398292315 0.008929098 1.9994977398292315 0.020737415 0.0 0.009541785 1.9994977398292315 0.007765605 0.0 0.0050600083 1.9994977398292315 0.0048256735 1.9994977398292315 0.009762814 1.9994977398292315 0.016878216 0.0 0.014524539 1.9994977398292315 0.014282344 1.9994977398292315 0.010804002 1.9994977398292315 0.014464904 0.01289118694451948 0.010283408220857382 0.03292122110724449 0.03292122110724449 1.1996986438975392
15350 197 9881 0 214.2413821992968 0.2076370120048523 259.5459415065731 0.9022375066344658 550.551928815684 82.18715437693507 426.57086181640625 112.53901937255854 263.10610842611914 1.9780088663101196 3.8291735649108887 0.6587503451713456 0.9122998118400574 2.6241562366485596 0.0 0.7300000190734863 0.22506889388094511 0.39247552287477455 83.9314193725586 99.00566282673829 1.065709114074707 -1.20501708984375 1.811908483505249 55.54861068725586 53.30569076538086 991.8499755859375 0.16295915842056274 0.8102449774742126 0.6148874163627625 3.2951309159741817 1.7822837369083477 135.8261774306882 558.3639311299627 2651.192626953125 1 7.733928203582764 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.0750491 1.9994977398292315 0.045274854 0.0 0.036585446 0.0 0.025418106 1.9994977398292315 0.03393117 1.9994977398292315 0.06619083 0.0 0.06216426 1.9994977398292315 0.06482757 1.9994977398292315 0.16893603 1.9994977398292315 0.06939796 1.9994977398292315 0.12645994 1.9994977398292315 0.055515483 1.9994977398292315 0.04058873 1.9994977398292315 0.110277146 1.9994977398292315 0.070790604 0.0 0.041872874 0.0 0.04717435 1.9994977398292315 0.051701367 0.0 0.035151575 1.9994977398292315 0.06356717 0.07446485411907945 0.06550920009613037 0.16893602907657623 0.16893602907657623 1.3996484178804625
15339 262 13107 1 490.8460771831835 0.19510900974273682 310.7094354499634 1.192770813542723 182.37809679265314 200.63530538150098 532.2638549804688 144.9406001831054 353.6198412368815 0.8865634202957153 2.076181650161743 0.40986308993617293 0.7549901604652405 -0.12776467204093933 0.0 0.7727272510528564 0.015467769005632404 0.213148883305135 116.33300018310547 343.2087770000781 0.13157325983047485 1.9484169483184814 0.8251365423202515 201.7872772216797 -14.358649253845215 529.75 0.5012496709823608 0.5686094164848328 0.13781170547008514 1.6991634857763027 0.36938869782207356 373.583154497123 511.7000882058468 1646.705322265625 1 1.2622400522232056 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.011908298 1.9994977398292315 0.0041900463 1.9994977398292315 0.0145037295 1.9994977398292315 0.0046564536 0.0 0.0061178626 1.9994977398292315 0.008906647 0.0 0.0111577995 1.9994977398292315 0.007406575 1.9994977398292315 0.005766987 1.9994977398292315 0.013111136 1.9994977398292315 0.009708495 1.9994977398292315 0.004568718 0.0 0.00447744 1.9994977398292315 0.006125808 1.9994977398292315 0.005615668 1.9994977398292315 0.0066335453 1.9994977398292315 0.0086639 1.9994977398292315 0.012931418 1.9994977398292315 0.006670384 0.0 0.01126746 0.008210488042095676 0.007038479670882225 0.014503729529678822 0.014503729529678822 1.5995981918633857
15330 96 4825 0 479.60739152031243 0.47735151648521423 335.9430465547328 2.5251244855378263 243.51643575014222 13.711690639965354 627.2954711914062 123.05178334960925 507.42904036414006 1.7383512258529663 1.878800868988037 0.562866788766368 0.49199938774108887 0.01686294749379158 0.0 0.6666666865348816 1.099665927053038 0.31881871157528047 94.44418334960938 353.8589081707031 1.246351957321167 1.895663857460022 1.4250462055206299 48.16408920288086 -55.467098236083984 1002.6500244140625 0.12167371064424515 0.5506532192230225 0.808335542678833 1.3401630881267272 0.27966029020183264 521.2907461145976 332.08339326999703 2154.859130859375 1 1.0911309719085693 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.3028486 0.0 0.06037683 0.0 0.09244667 1.9994977398292315 0.10717548 0.0 0.03477385 0.0 0.09133305 0.0 0.05427666 1.9994977398292315 0.17093587 1.9994977398292315 0.16938211 1.9994977398292315 0.32985598 0.0 0.075572945 0.0 0.045074876 1.9994977398292315 0.19588237 1.9994977398292315 0.21796305 0.0 0.051280335 0.0 0.052786667 1.9994977398292315 0.17954361 1.9994977398292315 0.17636853 1.9994977398292315 0.45330095 1.9994977398292315 0.12888458 0.22110374068672006 0.1795436143875122 0.45330095291137695 0.45330095291137695 1.0997237569060776
15286 12 635 0 402.92043869753905 0.27190926671028137 374.4156374807064 1.0366462389029878 609.6621930375005 164.16770088501397 746.464111328125 173.64002492675786 356.804868413058 1.1700968742370605 2.2465426921844482 0.5509831112278931 0.8673495054244995 -2.414651870727539 0.0 0.2698412835597992 0.04128937568334818 0.29423865188041387 145.0324249267578 226.58371377078126 0.30274736881256104 -0.16810904443264008 1.0755857229232788 181.06851196289062 -34.53704071044922 143.6999969482422 0.33472779393196106 0.16978637874126434 0.2925863564014435 2.7031844652894725 0.6007752445832213 258.67415886799824 743.3972901498925 1253.6568603515625 1 0.7766212224960327 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.00593889 0.0 0.0023175385 0.0 0.0041889916 1.9994977398292315 0.0041667013 1.9994977398292315 0.0046324614 1.9994977398292315 0.0038170514 1.9994977398292315 0.005693938 1.9994977398292315 0.0052532 0.0 0.0030489203 0.0 0.004463894 1.9994977398292315 0.0051527135 1.9994977398292315 0.0038733515 0.0 0.002798765 0.0 0.004991353 0.0 0.0032900246 1.9994977398292315 0.004488566 1.9994977398292315 0.0050618276 1.9994977398292315 0.0045352834 1.9994977398292315 0.002665656 1.9994977398292315 0.0035233584 0.004523307568608568 0.004535283427685499 0.005938889924436808 0.005938889924436808 1.2996735308890008
15267 163 8199 0 193.48951563214837 0.32068687677383423 305.5016818695442 1.2122166447090752 598.2093437336325 119.17175299406597 555.84326171875 113.81056478271478 253.4941869273644 1.5322935581207275 2.059483051300049 0.6988701706971365 0.9145852327346802 0.7923041582107544 0.0 0.8865979313850403 0.04791306561652564 0.4461230645470705 85.20296478271484 76.9822508494336 0.6177083253860474 -1.267179012298584 1.2849758863449097 238.53460693359375 -15.090700149536133 343.6499938964844 0.946388304233551 0.8438374996185303 0.004190642852336168 1.1336183929422252 0.32014909688957377 107.83388899872439 567.104429091446 1215.1751708984375 1 0.8564358949661255 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.043940812 1.9994977398292315 0.12660605 0.0 0.017785413 0.0 0.018806402 0.0 0.014429532 1.9994977398292315 0.018861774 1.9994977398292315 0.050505277 1.9994977398292315 0.043636486 0.0 0.014726981 1.9994977398292315 0.014052953 1.9994977398292315 0.44799075 0.0 0.021409824 0.0 0.029963715 1.9994977398292315 0.03516038 0.0 0.064814 1.9994977398292315 0.26129335 1.9994977398292315 0.035106286 1.9994977398292315 0.17047621 0.0 0.030753525 1.9994977398292315 0.12823018 0.11465504261044164 0.04722304455935955 0.447990745306015 0.447990745306015 1.1996986438975392
15257 6 303 0 718.0417771329296 0.4057645797729492 354.91085811415417 2.378642218773145 341.1117915616496 -115.53786378979976 368.1165466308594 122.92978933105485 557.6654795318447 1.871959924697876 2.330012321472168 0.5075478444597082 0.901427149772644 0.6918626427650452 0.5138121843338013 0.5138121843338013 1.4313758911509076 0.25086142393437283 94.32218933105469 592.415287801875 0.9705327153205872 3.0218749046325684 1.6658974885940552 173.7199249267578 88.71798706054688 99.6500015258789 0.4528023898601532 0.4864092469215393 0.008030535653233528 0.9674412677198988 0.6764567977659265 867.5120216197876 589.2514422930287 1781.0169677734375 1 0.017445458099246025 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.1106937 1.9994977398292315 0.17294353 1.9994977398292315 0.19032738 0.0 0.07899741 1.9994977398292315 0.13145058 1.9994977398292315 0.08851053 0.0 0.050294198 0.0 0.08740934 0.0 0.06955592 0.0 0.09988277 0.0 0.053127296 0.0 0.09593693 0.0 0.026935078 1.9994977398292315 0.12041802 0.0 0.09631934 1.9994977398292315 0.058459446 1.9994977398292315 0.11156817 1.9994977398292315 0.11510011 1.9994977398292315 0.14670295 1.9994977398292315 0.099380784 0.12232319875196977 0.11510010808706284 0.19032737612724304 0.19032737612724304 1.0997237569060776
15251 159 7968 0 339.041899622539 0.22211872041225433 170.06787222066856 1.408392254595854 215.39752810454556 118.66029854123138 585.3490600585938 161.05480458984366 477.09381622233224 2.026695489883423 3.8329532146453857 0.34830206706475114 0.5353884696960449 1.8887065649032593 0.0 0.9711538553237915 0.5743034956586593 0.44817618255411634 132.44720458984375 175.2903950326953 1.4913069009780884 -1.944246768951416 1.9002147912979126 28.236299514770508 5.087690830230713 545.2000122070312 0.00869793351739645 0.995989978313446 0.9794133901596069 2.4237736375597834 0.5207706018062114 248.66682957318605 424.5154054323636 1383.3863525390625 1 1.0143873691558838 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.23626873 0.0 0.22644451 0.0 0.1858098 1.9994977398292315 0.59097594 1.9994977398292315 0.33807477 0.0 0.11910022 0.0 0.26575714 1.9994977398292315 0.6356381 1.9994977398292315 0.5298623 0.0 0.23501857 1.9994977398292315 0.48782963 0.0 0.17030989 0.0 0.2728276 0.0 0.26647535 0.0 0.17060876 0.0 0.16111167 0.0 0.25538734 0.0 0.11851836 0.0 0.17184299 1.9994977398292315 0.78716946 0.561591699719429 0.560419112443924 0.7871694564819336 0.7871694564819336 0.5998493219487695
