run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7012 318 15916 0 376.66117843824213 0.1521279215812683 505.95335082393166 2.0358731897287825 947.0208025387916 260.87517463662016 326.6566162109375 320.7779491210937 634.1223808187549 2.1190903186798096 1.2044272422790527 0.621636841376535 0.6540127396583557 -2.5074009895324707 0.0 0.29032257199287415 0.1804899718485332 0.8017939479974018 292.17034912109375 53.186529317148434 1.4650776386260986 -1.302973747253418 1.265613317489624 108.80599212646484 -86.4511947631836 286.04998779296875 0.7369346618652344 0.6849918961524963 0.012623410671949387 7.118746872548907 0.628547752222507 86.9291631538548 852.6540273085767 2592.119384765625 0 7.68027925491333 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.0015694145 1.999923383389519 0.0014230743 1.999923383389519 0.00091533945 0.0 0.002036208 0.0 0.0017752505 1.999923383389519 0.0015149667 0.0 0.00043300382 1.999923383389519 0.0011899304 0.0 0.0011718755 1.999923383389519 0.0012200983 1.999923383389519 0.0016404766 1.999923383389519 0.0017211763 0.0 0.0015561841 0.0 0.0009628665 0.0 0.0024995606 1.999923383389519 0.0016994639 0.0 0.0013493288 0.0 0.0025251678 0.0 0.0009173877 0.0 0.0015054474 0.0014326600616590844 0.0015149667160585523 0.0017211763188242912 0.0017211763188242912 0.8999655225252835
7012 141 7053 0 279.54697932141596 0.15934443473815918 565.444996982564 1.960548146395364 1799.5404543365084 103.87341868995406 420.7918395996094 244.73906972656255 383.05817761854325 2.4845759868621826 1.2354763746261597 0.8276623610282302 0.9674409627914429 -0.7721996307373047 0.0 0.95652174949646 0.1394654559449387 0.7737715854019466 216.1314697265625 32.11120959485351 1.5171351432800293 -2.007675886154175 1.2650420665740967 172.17230224609375 -78.15696716308594 117.94999694824219 0.5155883431434631 0.7629912495613098 0.01958298869431019 3.904875449092386 0.48292003302040737 63.417229782196394 1430.1078916386232 1743.6983642578125 0 9.699049949645996 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.0006026786 1.999923383389519 0.00054385676 1.999923383389519 0.00051040435 0.0 0.0010286263 1.999923383389519 0.0008384994 1.999923383389519 0.00050733885 0.0 0.0003743282 1.999923383389519 0.0003298029 1.999923383389519 0.0006603801 0.0 0.0005693126 0.0 0.00058178906 0.0 0.00044920106 0.0 0.0007547231 0.0 0.0004672073 0.0 0.0008302749 1.999923383389519 0.00097030407 0.0 0.0005417738 0.0 0.0024079266 0.0 0.00056003965 0.0 0.00042721667 0.0006229409191291779 0.0005438567604869604 0.0009703040705062449 0.0009703040705062449 0.6999731841863316
7012 138 6907 0 337.24136067980464 0.3149704039096832 527.7103377033721 1.6971974436195743 1507.065943572749 62.66492000983442 323.8117370605469 224.30536916503914 375.49872878958666 2.1793372631073 1.6416414976119995 0.7970007451840093 0.9683860540390015 -2.9217681884765625 0.0 0.7757575511932373 0.2767238680503833 0.49936229851649816 195.69776916503906 110.23929151476563 1.2109510898590088 -1.280126690864563 1.425346851348877 145.1016845703125 27.38377571105957 631.3499755859375 0.8262960314750671 0.7270374894142151 0.1647912561893463 2.635680770302268 0.359333442158054 151.32487443272694 1297.706192225017 1028.5025634765625 1 0.22562752664089203 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.005870521 1.999923383389519 0.00976316 1.999923383389519 0.016520606 1.999923383389519 0.028875379 0.0 0.010968155 1.999923383389519 0.012885006 0.0 0.006694997 1.999923383389519 0.0095933685 0.0 0.011570407 1.999923383389519 0.0062506325 1.999923383389519 0.00629968 0.0 0.008752796 1.999923383389519 0.020459833 1.999923383389519 0.007993929 1.999923383389519 0.02925534 1.999923383389519 0.026063632 1.999923383389519 0.016161181 1.999923383389519 0.011414157 0.0 0.012684039 1.999923383389519 0.016932057 0.01560485439508089 0.014523093588650227 0.0292553398758173 0.0292553398758173 1.3999463683726632
7012 126 6348 0 521.0935776935155 0.14766843616962433 524.5131141738921 1.7491612871891706 885.4730352840304 290.0763623401424 577.7435302734375 338.60900380859385 643.3259121003464 1.0102198123931885 1.5041182041168213 0.5429874243200876 0.6793122291564941 -2.410386562347412 -1.0 0.9545454382896423 0.06339803580515414 0.5723197500512192 310.00140380859375 179.78787388492188 0.33090755343437195 -0.9062684178352356 0.7236455082893372 180.50025939941406 55.96261215209961 189.85000610351562 0.702452540397644 0.7596954703330994 0.9147446155548096 1.5336389306447895 1.330953377305028 211.21287665964138 931.8490035905648 1313.772705078125 0 0.7779801487922668 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 1.999923383389519 0.003990968 1.999923383389519 0.0036523633 0.0 0.002497198 0.0 0.0053101694 1.999923383389519 0.008480956 1.999923383389519 0.0034620527 0.0 0.0033167042 0.0 0.0022896957 1.999923383389519 0.0058011953 0.0 0.0034086362 1.999923383389519 0.0036409032 0.0 0.002620405 1.999923383389519 0.0028534024 0.0 0.0025098142 1.999923383389519 0.0048672394 0.0 0.0044856495 0.0 0.0038328953 1.999923383389519 0.009290343 0.0 0.002542984 1.999923383389519 0.003972798 0.005001222155988217 0.00398188317194581 0.009290343150496483 0.009290343150496483 0.9999616916947595
7012 107 5396 2 325.546924651914 0.07645318657159805 307.8519252101587 2.7680526365005003 121.56198861484779 116.69118916965323 459.3849182128906 151.95054128417982 499.0107464909813 2.063358783721924 5.519674777984619 0.5713246144452429 0.3332178592681885 -2.389893054962158 0.0 0.3602484464645386 0.7013733018918347 0.4726035310778198 123.34294128417969 170.89968336773438 1.7301409244537354 3.129781723022461 1.4873454570770264 157.11878967285156 32.579925537109375 540.1500244140625 0.6411126852035522 0.38533729314804077 0.033732932060956955 1.444143820927465 0.8536476725677898 255.9010250837062 351.9673013858849 621.7811279296875 0 1.0764474868774414 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.07854951 1.999923383389519 0.081115484 1.999923383389519 0.21808316 0.0 0.078370005 1.999923383389519 0.18430817 1.999923383389519 0.19040623 1.999923383389519 0.2626935 1.999923383389519 0.07382123 1.999923383389519 0.24290687 1.999923383389519 0.19625045 1.999923383389519 0.10366888 1.999923383389519 0.0583081 1.999923383389519 0.07991254 1.999923383389519 0.055924412 1.999923383389519 0.08407698 1.999923383389519 0.14662391 1.999923383389519 0.049920097 1.999923383389519 0.19388953 0.0 0.10701989 1.999923383389519 0.13952568 0.1355547077125973 0.1215972825884819 0.26269349455833435 0.26269349455833435 1.799931045050567
7012 60 3024 1 463.65824620324213 0.29875072836875916 121.6851192327396 0.5034193186926227 307.65033044917413 307.83966135142725 274.2193908691406 233.7504985595704 617.0360582554964 1.1226979494094849 3.367701530456543 0.15579974976291977 0.4121064841747284 2.832263469696045 0.4192660450935364 0.4192660450935364 0.1661719681319803 0.4840681043733079 205.1428985595703 227.21104764367186 0.7105914354324341 -0.5354380011558533 1.11530601978302 160.50430297851562 78.36491394042969 197.9499969482422 0.49576467275619507 0.6407603621482849 0.7369086146354675 2.0079208851679917 0.7597529669076736 272.8923958379587 509.8050198952562 1766.6414794921875 0 1.0459890365600586 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.0030337828 1.999923383389519 0.0025931601 0.0 0.002341031 0.0 0.004478256 1.999923383389519 0.0048730075 1.999923383389519 0.002145252 1.999923383389519 0.0017002521 1.999923383389519 0.0022918133 1.999923383389519 0.0037448728 1.999923383389519 0.00259869 0.0 0.0018228871 1.999923383389519 0.004243755 1.999923383389519 0.0042480105 1.999923383389519 0.0020175974 1.999923383389519 0.006044654 1.999923383389519 0.0025791212 1.999923383389519 0.0037835715 1.999923383389519 0.007178316 1.999923383389519 0.0026692967 1.999923383389519 0.002917149 0.003450723638867631 0.002917149104177952 0.00717831589281559 0.00717831589281559 1.699934875881091
7012 17 859 2 508.49226580367184 0.06534991413354874 697.9389817992965 2.985561388572641 109.72114931058455 -78.44857270587352 186.9833984375 162.62078359375 498.0690260529389 2.171818971633911 0.2991012930870056 0.8513626528058589 0.7881224155426025 1.2863727807998657 0.0 0.30164864659309387 1.5103762411677306 0.37736962976094746 134.01318359375 343.1747822099219 1.3836965560913086 0.9872715473175049 0.64865642786026 94.90440368652344 -22.018903732299805 224.75 0.19107942283153534 0.2308342009782791 0.5790029168128967 3.6991292536871003 1.5393883968621045 537.5845722147556 596.4182090319475 4290.2900390625 1 75.73922729492188 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.0057359873 1.999923383389519 0.0088491235 0.0 0.005704352 0.0 0.012793464 1.999923383389519 0.012592607 1.999923383389519 0.005003524 0.0 0.0026720173 0.0 0.007077266 1.999923383389519 0.014876355 0.0 0.0044787116 0.0 0.006352563 1.999923383389519 0.0052555 0.0 0.008309863 0.0 0.00788954 1.999923383389519 0.0060064304 0.0 0.00827003 0.0 0.006981499 1.999923383389519 0.00886511 1.999923383389519 0.0035235605 1.999923383389519 0.005121139 0.007582933665253222 0.005871208850294352 0.014876355417072773 0.014876355417072773 0.9999616916947595
7012 12 616 0 495.9539792752734 0.1231132298707962 180.6499461573128 1.582215646108497 229.550879061832 286.37602932284545 405.0550537109375 217.80961110839843 599.2372257974363 1.1199736595153809 2.3449113368988037 0.22499224099387752 0.41589877009391785 -0.5703150629997253 0.0 0.7034161686897278 0.2277100076917345 0.4247873396607728 189.20201110839844 275.447668166875 0.7040749192237854 -2.915226459503174 1.030483365058899 215.02064514160156 86.2931137084961 979.6500244140625 0.017958203330636024 0.9923095703125 0.9857535362243652 1.989963014135833 0.27933694752249744 328.27247262880144 484.63210132670656 1805.8768310546875 0 0.661445140838623 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 0.0 0.010795668 0.0 0.007693943 0.0 0.00799047 1.999923383389519 0.025052002 1.999923383389519 0.014147731 0.0 0.0102016805 0.0 0.007584854 0.0 0.0073207896 1.999923383389519 0.011667023 1.999923383389519 0.012917318 0.0 0.014348915 1.999923383389519 0.045662764 1.999923383389519 0.016065551 0.0 0.01625673 1.999923383389519 0.027617866 1.999923383389519 0.020918967 0.0 0.018711394 1.999923383389519 0.043042988 1.999923383389519 0.06769679 0.0 0.013082114 0.02847889978438616 0.022985484451055527 0.06769678741693497 0.06769678741693497 0.9999616916947595
7011 293 14700 0 395.2281722327539 0.3701990246772766 116.77493083142609 1.3717081498360577 110.47360087268163 226.98412410310948 461.3160400390625 126.26404073486322 415.8513817581841 0.9995136857032776 3.7642929553985596 0.1844565773580464 0.46327388286590576 -2.4782938957214355 0.0 0.2504347860813141 0.1763852990774886 0.3032183808731503 97.65644073486328 266.26743149789064 0.5362398028373718 1.285999059677124 0.9476851224899292 169.1031036376953 38.18133544921875 934.9500122070312 0.9541423916816711 0.1268361210823059 0.5264934301376343 1.105860854295638 0.8357206142593115 308.099507954317 331.44861957334666 1437.995849609375 0 2.058366298675537 1.33681555217e+21 1.0 0.0 numu_mec False 1 overlay 20.0 0.0 0.067016385 1.999923383389519 0.1685774 1.999923383389519 0.13596469 1.999923383389519 0.22582912 1.999923383389519 0.11076001 0.0 0.11397307 0.0 0.075105436 0.0 0.06995844 0.0 0.104190916 0.0 0.07867427 1.999923383389519 0.22195072 0.0 0.07405764 1.999923383389519 0.16013983 1.999923383389519 0.12010795 1.999923383389519 0.081643015 1.999923383389519 0.13571617 1.999923383389519 0.08132592 0.0 0.11549041 1.999923383389519 0.06881727 0.0 0.10371648 0.1373483735052022 0.13571617007255554 0.2258291244506836 0.2258291244506836 1.0999578608642353
7011 271 13593 0 335.7603301482617 0.14230497181415558 298.99957755668237 1.8883819258578256 229.47832805207796 51.81398601966674 555.5140991210938 147.8439357543946 428.17455119016836 2.220078468322754 4.397945404052734 0.6108209699541861 0.6588400602340698 1.9875833988189697 -1.0 0.9834437370300293 0.7321403213403805 0.3986608529338288 119.23633575439453 185.2196943938672 1.5612382888793945 -2.4103620052337646 1.7535923719406128 78.1227035522461 95.24093627929688 608.0499877929688 0.057756584137678146 0.8389627933502197 0.9219105839729309 1.9698928044682833 0.7485670635067752 268.6848102743067 453.73431067392147 582.2423095703125 1 0.07218731939792633 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.23830615 1.999923383389519 0.7514082 1.999923383389519 0.47282335 1.999923383389519 0.64643836 0.0 0.37484995 0.0 0.3084351 1.999923383389519 0.85915244 1.999923383389519 0.61698705 1.999923383389519 0.82926863 0.0 0.19372334 0.0 0.1985676 0.0 0.20624861 0.0 0.33407193 1.999923383389519 0.39353743 1.999923383389519 0.73089796 0.0 0.26758417 0.0 0.3222763 1.999923383389519 0.78106815 0.0 0.24699302 1.999923383389519 0.44185227 0.6523433864116669 0.6886681616306305 0.8591524362564087 0.8591524362564087 0.9999616916947595
7011 266 13340 0 359.44178414367184 0.10434701293706894 413.5591690300123 0.4343843900165517 1524.4135338609217 80.14326860826691 599.1675415039062 201.75181081542965 332.9858772040179 1.6843246221542358 2.7887487411499023 0.6852171331031967 1.0070242881774902 0.8577210903167725 0.0 0.9821428656578064 0.11957009504831682 0.35589332486581965 173.1442108154297 154.9932733282422 0.6773003339767456 -1.9310277700424194 1.6515352725982666 41.3533821105957 -37.48966979980469 81.05000305175781 0.6660915613174438 0.9694827795028687 0.9369101524353027 2.5597231999611063 1.300328264467942 191.36581720666473 1343.4539694934754 1218.549560546875 0 0.8321946263313293 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.038824536 1.999923383389519 0.020569809 1.999923383389519 0.024762744 1.999923383389519 0.0647282 1.999923383389519 0.04979042 0.0 0.02392324 1.999923383389519 0.030820021 1.999923383389519 0.0377189 0.0 0.035205953 1.999923383389519 0.035460018 1.999923383389519 0.048005193 0.0 0.018480217 0.0 0.015119833 0.0 0.022817703 1.999923383389519 0.040419213 1.999923383389519 0.023840133 0.0 0.019291723 0.0 0.024016384 0.0 0.03225312 1.999923383389519 0.01192016 0.03557161226247748 0.03658945858478546 0.06472820043563843 0.06472820043563843 1.1999540300337113
7011 237 11887 0 415.26209389886714 0.09738444536924362 179.87982041732556 0.013227554530475052 594.174008731324 409.58255731174876 291.1152038574219 320.46258046874993 760.1726058968864 1.0677162408828735 3.151365041732788 0.21306951257348797 0.3109681308269501 -0.8556652069091797 0.0 0.36489152908325195 0.07693395990046954 0.7696852978524786 291.85498046875 92.10281343011718 0.7567480802536011 2.2956998348236084 1.0677047967910767 160.4912567138672 62.0247917175293 826.3499755859375 0.10557159036397934 0.9153605103492737 0.15139377117156982 2.361539226325791 0.8379945152914253 124.72174966537668 606.4605051676133 1016.9505004882812 1 0.5622817277908325 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.00793813 1.999923383389519 0.0060459175 0.0 0.0055024885 1.999923383389519 0.006722117 0.0 0.006455013 0.0 0.0045485445 1.999923383389519 0.00377527 1.999923383389519 0.0049934043 1.999923383389519 0.0040065087 1.999923383389519 0.004090041 1.999923383389519 0.005095282 1.999923383389519 0.0061364514 1.999923383389519 0.005539555 1.999923383389519 0.0056597125 0.0 0.0076799174 0.0 0.009456113 1.999923383389519 0.0056144646 1.999923383389519 0.011467796 0.0 0.0038293719 1.999923383389519 0.0060025235 0.005934798075551433 0.005637088557705283 0.011467795819044113 0.011467795819044113 1.3999463683726632
7011 235 11799 0 230.81676767533196 0.030774345621466637 34.8035342543961 2.08685623737126 351.1262455196754 350.14719865049716 383.0394287109375 178.97587087402354 552.3127531357493 0.9885523319244385 2.206651210784912 0.059799320673450396 0.0681978166103363 0.9255555868148804 0.0011337868636474013 0.8898305296897888 0.0845006554368874 0.7821382180557477 150.36827087402344 49.144196801308595 0.9203544855117798 3.132206916809082 0.9619461894035339 182.69540405273438 -65.90677642822266 890.7000122070312 0.5314366221427917 0.8726008534431458 0.03934543952345848 1.6772031568503083 0.742739028757543 80.0212905511787 366.58333292795294 1461.8995361328125 0 31.726749420166016 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 1.999923383389519 0.00093238807 1.999923383389519 0.0009074377 1.999923383389519 0.000794694 1.999923383389519 0.0013886126 1.999923383389519 0.0014701813 0.0 0.0006907807 1.999923383389519 0.00037669443 1.999923383389519 0.000648827 1.999923383389519 0.0011036274 0.0 0.0006829665 1.999923383389519 0.0008674692 1.999923383389519 0.0011115306 0.0 0.0011093419 1.999923383389519 0.00071326556 1.999923383389519 0.0013183143 1.999923383389519 0.0022060808 0.0 0.0008522194 1.999923383389519 0.0028113574 1.999923383389519 0.00072524825 1.999923383389519 0.0007873261 0.001135190912464168 0.0009199128835462034 0.0028113573789596558 0.0028113573789596558 1.599938706711615
7011 217 10868 0 289.78666942119133 0.12200972437858582 176.37786970277816 1.2442537145901649 460.0248599526818 299.5186906097944 252.60147094726562 228.22370412597655 614.2191072001752 2.2757997512817383 4.123622894287109 0.28673076304187795 0.31726914644241333 3.1146926879882812 0.04509017989039421 0.9647058844566345 0.25962783085612023 0.7830144990116474 199.61610412597656 58.866265295214845 1.9585306644439697 -1.0089303255081177 2.1171915531158447 154.0995330810547 -52.82979202270508 839.0499877929688 0.9257712960243225 0.22725653648376465 0.3703765869140625 2.9210468388223387 1.2926425826416992 96.7170397014247 472.2760908690998 1631.7421875 0 1.9588292837142944 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 0.0 0.0028025457 0.0 0.007995741 0.0 0.00763341 0.0 0.008279965 1.999923383389519 0.0035547009 1.999923383389519 0.0026608317 1.999923383389519 0.005833821 0.0 0.00534131 1.999923383389519 0.0052832803 0.0 0.0026397288 0.0 0.005728677 0.0 0.007564884 1.999923383389519 0.0059869755 0.0 0.010282724 1.999923383389519 0.005584767 0.0 0.008842376 1.999923383389519 0.01616994 1.999923383389519 0.007355412 0.0 0.0037853352 1.999923383389519 0.0054177423 0.006427496645806564 0.005584767088294029 0.016169939190149307 0.016169939190149307 0.8999655225252835
