run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
16979 9 486 0 580.6838515454687 0.07243393361568451 233.2847156291353 2.0598988117118906 82.55051046536916 -28.748879416518434 279.6105651855469 128.1860912109375 472.6620353359516 1.8071634769439697 2.4717025756835938 0.3893197338961962 0.8445014357566833 -0.4321743845939636 0.0 0.6900584697723389 1.062466319851928 0.2436681461061659 99.5784912109375 449.80106033453126 0.9626621007919312 2.0395281314849854 1.6725391149520874 142.0389862060547 82.09696197509766 146.64999389648438 0.8511534333229065 0.960491955280304 0.8638006448745728 4.460204577945884 0.8484211372138639 607.8952073992423 540.8858781599594 1639.748779296875 0 1.0355842113494873 1.479535971416405e+21 0.7434728068205225 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.28389603 1.9992774566473988 0.09036772 0.0 0.14120771 0.0 0.08535003 1.9992774566473988 0.23296528 0.0 0.09581714 1.9992774566473988 0.10367235 1.9992774566473988 0.16537797 0.0 0.08235703 1.9992774566473988 0.06999411 0.0 0.115940094 1.9992774566473988 0.06744254 0.0 0.10186404 1.9992774566473988 0.33914617 1.9992774566473988 0.113609165 0.0 0.08048523 0.0 0.10924244 1.9992774566473988 0.12176151 1.9992774566473988 0.12066398 0.0 0.12756766 0.15535425530238586 0.12066397815942764 0.3391461670398712 0.3391461670398712 1.0
16947 165 8288 0 771.5994945097656 0.01509770192205906 650.6070682303437 2.78819390926569 312.49656381495396 154.30496120067562 348.58404541015625 209.68972280273442 649.7742700951313 1.310049295425415 0.7899775505065918 0.574928659692662 0.5459820628166199 -2.5956192016601562 0.5563660264015198 0.5563660264015198 1.260573605319025 0.3379329645057145 181.08212280273438 559.2130717070313 0.7640671730041504 -1.805641770362854 0.5157480239868164 234.44070434570312 28.68281364440918 658.0 0.29673975706100464 0.4576890766620636 0.12748441100120544 2.848885487213241 0.2877841331284456 709.700458648488 526.2824575431031 2866.583740234375 0 62.621524810791016 1.479535971416405e+21 6.756713064095451 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0018504576 1.9992774566473988 0.001789361 0.0 0.0033383186 0.0 0.001979114 0.0 0.002157195 0.0 0.0025812835 1.9992774566473988 0.0077243503 1.9992774566473988 0.0034407533 0.0 0.0020539488 1.9992774566473988 0.0020552464 1.9992774566473988 0.002818454 0.0 0.002613628 1.9992774566473988 0.0032699273 0.0 0.0016329717 1.9992774566473988 0.0023425228 1.9992774566473988 0.0020505416 0.0 0.0025318444 1.9992774566473988 0.0029175095 0.0 0.0013690144 1.9992774566473988 0.0023981493 0.002968843031505292 0.0023981493432074785 0.007724350318312645 0.007724350318312645 1.0
16927 17 887 1 399.3009435332421 0.37115293741226196 347.16727593156105 0.9045195743169603 650.0612671482519 150.66377794820033 524.697265625 184.5540874267578 385.56696168228245 1.4088544845581055 2.4449005126953125 0.5337963805853307 0.856076180934906 -0.5630350112915039 0.0 0.3873581886291504 0.12548855489948152 0.32893630319587097 155.9464874267578 212.05015610648437 0.5527783632278442 1.881865382194519 1.3143486976623535 32.202545166015625 10.390061378479004 362.1499938964844 0.9929255247116089 0.4644670784473419 0.01618794910609722 1.3684632224071758 0.8480237368358986 249.89775794270176 765.6762619731264 822.2348022460938 0 0.6162352561950684 1.479535971416405e+21 0.8947639230103321 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.011265718 1.9992774566473988 0.015232069 0.0 0.019107513 1.9992774566473988 0.040730998 1.9992774566473988 0.022434155 1.9992774566473988 0.013876777 0.0 0.017801946 1.9992774566473988 0.011983305 1.9992774566473988 0.035583038 1.9992774566473988 0.015978416 0.0 0.018985286 1.9992774566473988 0.016835757 1.9992774566473988 0.014307271 0.0 0.040104903 1.9992774566473988 0.017482083 1.9992774566473988 0.007354608 1.9992774566473988 0.017195998 1.9992774566473988 0.03326829 1.9992774566473988 0.017228045 1.9992774566473988 0.013322822 0.01900495943846181 0.01640708651393652 0.040730997920036316 0.040730997920036316 1.0
16893 49 2484 0 328.1125673474609 0.14324301481246948 449.85224388841857 1.4262268070189599 1687.7498860803437 45.07157709892027 420.14208984375 176.99488332519536 290.3796365824655 1.8601710796356201 1.9396592378616333 0.7696436661361142 1.0561957359313965 2.8155598640441895 0.0 0.9708737730979919 0.21417727503520298 0.3363691014250271 148.3872833251953 148.42098402226563 0.8039752840995789 0.8759006261825562 1.4550507068634033 119.29769897460938 1.0369869470596313 338.3500061035156 0.949459969997406 0.9765409827232361 0.0006079021259211004 1.6839877280432767 1.0598469676946658 186.9418448257751 1444.6678714288241 1471.420166015625 0 40.42220687866211 1.479535971416405e+21 0.98588291765192 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.0039602458 1.9992774566473988 0.0066866437 1.9992774566473988 0.006820633 0.0 0.0020586292 1.9992774566473988 0.0016084082 1.9992774566473988 0.005457038 1.9992774566473988 0.006463383 1.9992774566473988 0.0034342099 0.0 0.0022441521 0.0 0.0042752605 1.9992774566473988 0.0060878317 1.9992774566473988 0.0036410224 1.9992774566473988 0.0035305659 1.9992774566473988 0.002938666 1.9992774566473988 0.01070966 0.0 0.0024503234 0.0 0.006875323 1.9992774566473988 0.003816747 1.9992774566473988 0.002461741 1.9992774566473988 0.0027925356 0.004746363240493727 0.0037288847379386425 0.01070966012775898 0.01070966012775898 1.0
16845 271 13582 0 307.037065328789 0.09356608986854553 228.22123417350693 0.7457148845496193 447.89484520331393 296.9883231487497 707.9755249023438 208.44111135253917 542.5154149730329 1.301220417022705 3.718640089035034 0.3534464651371303 0.4854826033115387 3.05761981010437 0.29461756348609924 0.29461756348609924 0.09702181538186992 0.6480143586598798 179.83351135253906 95.89925397625 0.8157378435134888 -0.6610202193260193 1.2436447143554688 66.81249237060547 -69.24504852294922 211.25 0.8894714713096619 0.23382316529750824 0.21928942203521729 2.6537155384483344 0.7344241187462087 129.3665345648267 495.02265005277303 1218.9954833984375 0 0.6627182364463806 1.479535971416405e+21 1.2326878392498863 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.006855656 1.9992774566473988 0.005556266 0.0 0.004449577 1.9992774566473988 0.004381461 0.0 0.003943895 1.9992774566473988 0.007856265 0.0 0.0071664043 1.9992774566473988 0.0063116127 0.0 0.007086497 1.9992774566473988 0.00412213 0.0 0.0051899515 0.0 0.0041612857 0.0 0.0060024005 1.9992774566473988 0.0057908227 1.9992774566473988 0.0049845586 1.9992774566473988 0.0039987434 0.0 0.0040841815 1.9992774566473988 0.0058022626 0.0 0.0038928145 1.9992774566473988 0.0036233687 0.005242749024182558 0.005270412191748619 0.00785626471042633 0.00785626471042633 1.0
16835 290 14516 0 443.8427527072265 0.22386017441749573 635.0092785395087 2.3915172676722936 3191.5728537940304 -160.28581703307032 225.09454345703125 162.19047048339837 339.3327665891969 2.453418016433716 1.1461029052734375 0.9131000622174851 1.1597325801849365 -1.0672093629837036 0.0 0.2830188572406769 1.1335265077545047 0.31303718764599126 133.58287048339844 278.9555822238281 1.2936854362487793 -2.2133123874664307 1.078529953956604 173.40968322753906 -7.142880916595459 771.9500122070312 0.4037700891494751 0.5703504681587219 0.08475910872220993 4.721064142645051 1.1580416048068138 396.5754528363189 2676.6206326815254 4136.14892578125 0 117.06196594238281 1.479535971416405e+21 5.478639935850866 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0033220297 0.0 0.0017736685 0.0 0.0042495676 0.0 0.0035629761 0.0 0.0029814676 0.0 0.0025591212 1.9992774566473988 0.0049993284 1.9992774566473988 0.0029367663 1.9992774566473988 0.003297551 1.9992774566473988 0.0035672905 0.0 0.003283005 1.9992774566473988 0.0051069 0.0 0.0020977417 1.9992774566473988 0.002593598 1.9992774566473988 0.0030734043 1.9992774566473988 0.0033794635 1.9992774566473988 0.0036180394 1.9992774566473988 0.0034163112 1.9992774566473988 0.0042479564 1.9992774566473988 0.0026904459 0.003557621895407255 0.0033794634509831667 0.0051068998873233795 0.0051068998873233795 1.0
16835 187 9369 0 582.346329925039 0.11305399239063263 213.35715675668362 2.884608166837824 122.18355574779339 110.99710603238566 341.1615905761719 252.0776469970703 747.7062262332081 1.7011845111846924 2.7203292846679688 0.2941119345030653 0.19483283162117004 -1.9501961469650269 0.0 0.429824560880661 0.9629823581487429 0.4672956889702788 223.4700469970703 327.57198292796875 1.5063515901565552 0.7701331377029419 1.6841671466827393 25.26914405822754 -40.3001823425293 432.8500061035156 0.9582038521766663 0.37259823083877563 0.856500506401062 1.5496590073459733 0.8486273414599559 538.2833367716634 482.80193040076927 1245.8321533203125 0 0.7532712817192078 1.479535971416405e+21 0.7394450860121389 0.0 numu_other False 3 ccpi0 20.0 0.0 0.03917053 1.9992774566473988 0.035521667 1.9992774566473988 0.09465866 0.0 0.021564115 0.0 0.0115570985 1.9992774566473988 0.0777026 1.9992774566473988 0.013781677 0.0 0.023417627 1.9992774566473988 0.08798811 1.9992774566473988 0.049386416 0.0 0.012571837 0.0 0.019923052 1.9992774566473988 0.06548139 1.9992774566473988 0.09547077 0.0 0.01534035 0.0 0.021048928 1.9992774566473988 0.03655447 1.9992774566473988 0.014726622 1.9992774566473988 0.014281404 0.0 0.033237554 0.05323216166685928 0.049386415630578995 0.09547077119350433 0.09547077119350433 1.0
16832 1 80 0 271.1299403071875 0.20983277261257172 193.08730869508895 0.8164273645102219 226.35076315333484 148.7058560356042 316.72344970703125 103.04636647949224 291.645333096708 1.3021540641784668 2.5705699920654297 0.41783924134523986 0.7517568469047546 2.856443405151367 0.0 0.7844523191452026 0.11587967154906365 0.3026922690428106 74.43876647949219 165.38687382769533 0.5503972768783569 0.28587350249290466 1.2428592443466187 212.39378356933594 58.23389434814453 864.4500122070312 0.227811798453331 0.6575403809547424 0.9215819835662842 4.064198613346002 0.26574746703894175 199.92395228032484 383.2246593494676 1247.7861328125 0 63.26816177368164 1.479535971416405e+21 0.9395264796059573 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.14738816 0.0 0.092439115 0.0 0.09482969 1.9992774566473988 0.24159385 1.9992774566473988 0.1290409 1.9992774566473988 0.1852165 0.0 0.11351015 1.9992774566473988 0.2590208 0.0 0.09349521 0.0 0.081867985 1.9992774566473988 0.2158828 0.0 0.1471697 1.9992774566473988 0.11031065 1.9992774566473988 0.36528102 1.9992774566473988 0.15977271 0.0 0.07916069 0.0 0.09217679 1.9992774566473988 0.337615 0.0 0.11295362 0.0 0.09297677 0.2226371376050843 0.2158827930688858 0.36528101563453674 0.36528101563453674 1.0
16832 1 67 1 554.1255529603906 0.15254542231559753 370.744089659452 0.6921603564240473 666.6718991556515 214.63033581295906 503.5192565917969 271.6553600097657 545.245764101701 1.2751909494400024 3.6479225158691406 0.43438847917964424 0.7471852898597717 1.4569252729415894 0.7846153974533081 0.7846153974533081 0.10701514110178402 0.3863925462027631 243.04776000976562 279.773492950625 0.5280056595802307 -2.190997362136841 1.229958176612854 178.4162139892578 77.11325073242188 881.25 0.7644068598747253 0.5260075330734253 0.8548474907875061 1.3542243669565772 0.6556217334838127 322.45298524605494 864.8705352042865 1098.80419921875 0 1.3135175704956055 1.479535971416405e+21 0.880770554140162 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.0042331815 1.9992774566473988 0.011278249 0.0 0.008058591 1.9992774566473988 0.005145017 0.0 0.0018360321 0.0 0.005129483 0.0 0.008381004 1.9992774566473988 0.0040789885 0.0 0.002472971 0.0 0.0049532335 0.0 0.0073907427 1.9992774566473988 0.009104629 1.9992774566473988 0.004016192 0.0 0.0046349247 1.9992774566473988 0.0041551627 1.9992774566473988 0.006428709 0.0 0.0052805697 1.9992774566473988 0.011845851 0.0 0.002939331 1.9992774566473988 0.0037060906 0.006639876609875096 0.005145017057657242 0.011845851317048073 0.011845851317048073 1.0
16825 29 1473 1 314.5960313925195 0.5084206461906433 111.6190413748097 1.5907574904777222 69.30468079995978 139.4427067530259 710.4637451171875 103.79205587158205 367.5186677867691 1.4650958776474 3.7393174171447754 0.23872796169424645 0.5440039038658142 2.6995911598205566 0.0 0.41401273012161255 0.3901344242109566 0.3189070596575547 75.18445587158203 208.1072755209375 0.9210919141769409 -1.0397262573242188 1.39290189743042 210.65550231933594 51.74684524536133 143.25 0.09881852567195892 0.5968965888023376 0.9009712338447571 2.9020405121239135 0.5034889794463334 260.88774173604156 303.17348100633535 821.705810546875 0 0.5068333745002747 1.479535971416405e+21 1.4634332088737696 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.033970032 1.9992774566473988 0.032638445 1.9992774566473988 0.022320097 1.9992774566473988 0.024964785 1.9992774566473988 0.03454537 0.0 0.027482808 1.9992774566473988 0.024959076 0.0 0.038853776 1.9992774566473988 0.047014 1.9992774566473988 0.020200625 1.9992774566473988 0.028867312 1.9992774566473988 0.02138843 1.9992774566473988 0.07707691 1.9992774566473988 0.03168123 0.0 0.02416749 0.0 0.01980945 1.9992774566473988 0.03977678 1.9992774566473988 0.024323298 1.9992774566473988 0.022461452 1.9992774566473988 0.016189987 0.0313986144028604 0.026916048489511013 0.07707691192626953 0.07707691192626953 1.0
16733 18 916 0 636.5155948953319 0.24253085255622864 533.5339095646801 2.773808222927316 1575.2810727974847 -345.3534062499816 404.3269958496094 112.13141134033208 628.54811087282 2.1917476654052734 1.6764581203460693 0.8777961714658798 0.4969651401042938 -2.1404011249542236 0.0 0.24137930572032928 2.613283738906753 0.328708728552146 83.52381134033203 521.687483555 1.6947826147079468 -0.4639429748058319 1.7300736904144287 75.58399200439453 -8.682111740112305 409.54998779296875 0.5976770520210266 0.26872989535331726 0.3949296474456787 3.9682383799922794 1.5150759165040952 1550.6407622234449 309.9732953433577 4574.39111328125 0 65.01807403564453 1.479535971416405e+21 7.76124135630818 0.0 numu_other False 3 ccpi0 20.0 0.0 0.0021980165 0.0 0.0007324754 0.0 0.003229022 0.0 0.0012854977 0.0 0.0010286312 0.0 0.0015584975 0.0 0.0021807908 0.0 0.0025362847 1.9992774566473988 0.0010043742 1.9992774566473988 0.002109971 0.0 0.0031501814 1.9992774566473988 0.0015701574 0.0 0.0019261399 1.9992774566473988 0.0011505142 0.0 0.0016281985 0.0 0.0010185718 0.0 0.002078831 1.9992774566473988 0.0018115565 1.9992774566473988 0.00085140165 1.9992774566473988 0.0018488781 0.0014781218570923166 0.0015701573574915528 0.002109970897436142 0.002109970897436142 1.0
16526 68 3442 0 573.407438753164 0.28359872102737427 264.494498578557 1.4057799030023854 191.03295312071128 208.62718394081378 406.43804931640625 128.4553935791016 349.32934919651257 0.8279541730880737 4.326697826385498 0.3203851697878377 0.6863874197006226 3.0425782203674316 0.0 0.4776119291782379 0.032014574222569835 0.17112938446622483 99.84779357910156 442.2553451740625 0.14156672358512878 -1.2841194868087769 0.7493040561676025 77.49752044677734 98.3390121459961 799.6500244140625 0.3933933973312378 0.7523964643478394 0.5220831036567688 0.9721138481459928 0.2857304396959282 473.71578997590336 419.6723658252194 1236.50439453125 0 0.8354565501213074 1.479535971416405e+21 0.7348500609033966 0.0 numu_other False 3 ccpi0 20.0 0.0 0.045943696 0.0 0.013550192 0.0 0.042681694 1.9992774566473988 0.040045764 0.0 0.02765874 0.0 0.02875884 0.0 0.023609716 0.0 0.033217397 1.9992774566473988 0.059520394 0.0 0.0355055 0.0 0.02186149 0.0 0.025489472 1.9992774566473988 0.018769346 1.9992774566473988 0.0459545 1.9992774566473988 0.0539281 1.9992774566473988 0.05414334 1.9992774566473988 0.15104492 0.0 0.03515688 0.0 0.012824329 1.9992774566473988 0.05564126 0.059880952816456556 0.054035719484090805 0.15104492008686066 0.15104492008686066 1.0
16481 116 5836 2 509.62834734554684 0.09949751943349838 68.99435119923663 0.5882300424433431 290.7969376594125 154.80088759540075 379.08819580078125 276.7585399414063 704.4121010654658 1.9874377250671387 3.0095465183258057 0.10328467580265854 0.4116983413696289 0.21166814863681793 0.0 0.39024388790130615 0.6408366305829938 0.5344178541157972 248.15093994140625 230.17310740414064 1.5757395029067993 -2.7978782653808594 1.9836314916610718 133.96913146972656 -57.87235641479492 135.0500030517578 0.7670567631721497 0.9909985065460205 0.06079207360744476 1.6688139233052517 0.5401902805784176 347.96665023189274 579.3981337169829 1162.1881103515625 0 0.4905088245868683 1.479535971416405e+21 1.0370370754920821 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.12849452 1.9992774566473988 0.07074374 1.9992774566473988 0.09357341 1.9992774566473988 0.14593753 1.9992774566473988 0.028529081 1.9992774566473988 0.08018943 1.9992774566473988 0.1289904 1.9992774566473988 0.07897321 1.9992774566473988 0.09521329 1.9992774566473988 0.0959361 1.9992774566473988 0.25934735 0.0 0.10138178 1.9992774566473988 0.2628155 1.9992774566473988 0.09008514 1.9992774566473988 0.10963009 1.9992774566473988 0.07767344 1.9992774566473988 0.124565534 1.9992774566473988 0.08767731 1.9992774566473988 0.05432778 1.9992774566473988 0.08205788 0.11025056458617512 0.09357340633869171 0.2628155052661896 0.2628155052661896 1.0
16432 19 978 5 860.6704608986718 0.15240535140037537 172.06814003105 0.23701884409441232 413.5468015918253 131.49860743318027 318.4191589355469 346.56746938476573 737.9778218968676 1.5090227127075195 3.2166125774383545 0.1708755824966334 0.7009862661361694 2.0005459785461426 0.005181347019970417 0.5 0.49654845881992254 0.35297583645809866 317.9598693847656 511.40629151390624 0.8080363869667053 -1.216066598892212 1.5077086687088013 73.93574523925781 -1.0022430419921875 404.1499938964844 0.31546875834465027 0.9584888219833374 0.811597466468811 1.052097208859391 0.521236183311681 654.3212200281233 988.9595992843532 1799.7149658203125 0 1.988494873046875 1.479535971416405e+21 0.7099963467254042 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.76805186 0.0 0.2630604 1.9992774566473988 0.17813258 1.9992774566473988 0.1605567 0.0 0.28804067 1.9992774566473988 0.83703387 1.9992774566473988 0.17624567 1.9992774566473988 0.8177363 1.9992774566473988 0.33841932 0.0 0.15227781 1.9992774566473988 0.5840885 0.0 0.23857358 1.9992774566473988 0.29781905 1.9992774566473988 0.24885449 1.9992774566473988 0.29598173 1.9992774566473988 0.32985514 1.9992774566473988 0.3359052 1.9992774566473988 0.8388825 1.9992774566473988 0.57898355 1.9992774566473988 0.21960452 0.4378844387829304 0.3328801691532135 0.8388825058937073 0.8388825058937073 1.0
16341 269 13471 0 329.5451553355859 0.061955831944942474 246.75363494086005 1.5073294135482604 279.6914956403779 128.94209481533755 859.755615234375 148.256739404297 415.88325569051915 1.8058518171310425 4.086388111114502 0.4739150168826403 0.6708623766899109 -1.6465911865234375 0.0 0.9469026327133179 0.4143160857572645 0.3946631066315283 119.64913940429688 178.59171593128906 1.1349895000457764 2.4397971630096436 1.570330023765564 66.90870666503906 14.393392562866211 35.95000076293945 0.5279819369316101 0.7013708353042603 0.8911913633346558 1.9100106991112813 1.9599665066879774 234.4037157924082 461.7652757867811 834.691650390625 0 0.7530078887939453 1.479535971416405e+21 0.8155811317908662 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.1187681 0.0 0.036105826 0.0 0.03002209 0.0 0.044953085 1.9992774566473988 0.09575665 0.0 0.053827878 1.9992774566473988 0.18466178 1.9992774566473988 0.10597062 0.0 0.039204787 1.9992774566473988 0.10963224 1.9992774566473988 0.16333807 1.9992774566473988 0.1345592 1.9992774566473988 0.0739011 1.9992774566473988 0.043628465 0.0 0.033024702 1.9992774566473988 0.044188265 0.0 0.07732391 1.9992774566473988 0.05816909 0.0 0.028764304 1.9992774566473988 0.1329136 0.10545726493000984 0.10780142992734909 0.18466177582740784 0.18466177582740784 1.0
