11945,122,6105,1249.0013427734375,1.0
11945,121,6095,1760.869140625,1.0
11943,167,8382,1739.248046875,1.0
11943,167,8358,1313.4560546875,1.0
11943,162,8148,2222.9169921875,1.0
11943,142,7138,2168.161376953125,0.9923588679534078
11943,115,5758,879.991455078125,1.0
11943,48,2431,2263.413818359375,0.6743484525202432
11940,23,1170,2080.673583984375,0.7266013156809279
11940,3,158,1833.935546875,1.0
11938,111,5584,1745.0128173828125,1.0
11936,10,504,1202.3765869140625,1.0
11936,1,73,2205.29736328125,1.0
11935,262,13115,1458.1636962890625,1.0609291398625111
11935,262,13114,1458.1636962890625,1.0
11934,301,15057,1267.485107421875,1.0
11934,242,12144,348.16534423828125,1.0
11934,193,9695,537.2830810546875,1.0
11934,193,9656,762.32666015625,1.0
11934,191,9574,1098.0279541015625,1.0
11934,131,6588,1464.2373046875,1.0689673449651156
11934,8,446,1505.3048095703125,1.0
11933,201,10087,1459.82177734375,1.0
11933,201,10073,3776.52099609375,1.0
11933,156,7806,957.3218383789062,1.0
11933,122,6144,1423.5152587890625,1.0
11933,85,4252,3616.115966796875,1.0
11933,68,3412,3012.130126953125,1.0
11933,60,3045,764.6533813476562,1.0
11931,53,2654,1520.031494140625,1.0
11931,43,2151,1520.031494140625,1.0
11931,35,1800,1694.6851806640625,1.0
11931,33,1669,1694.6851806640625,1.0
11931,33,1664,1275.1334228515625,1.0
11931,20,1039,534.6994018554688,1.0
11931,17,861,836.0731811523438,1.0
11930,321,16067,1018.976806640625,1.0
11930,138,6934,1018.976806640625,1.0
11930,138,6910,3395.164306640625,1.507724496943043
11930,114,5731,891.323486328125,1.0
11930,38,1905,722.8764038085938,1.0
11930,30,1541,2510.24609375,1.0
11930,12,610,3091.094482421875,1.0
11929,162,8143,607.6580810546875,1.0
11929,150,7534,742.693115234375,1.0
11929,150,7516,1139.6490478515625,1.0
11929,90,4514,759.822021484375,1.0
11929,89,4479,1285.5836181640625,1.0
11928,10,510,893.7435302734375,1.0
11927,270,13547,1349.1876220703125,1.0
11927,270,13531,1119.444091796875,1.2242005252116188
11927,210,10530,1411.480712890625,1.0
11927,209,10453,2282.662841796875,4.973728229059759
11927,205,10297,1792.3245849609375,0.6880944868518564
11927,199,9992,1643.4420166015625,1.0
11927,189,9500,3001.692138671875,1.0
11927,162,8111,838.9523315429688,1.0
11927,127,6372,1113.912841796875,1.0
11927,104,5214,2197.992919921875,1.2895477042531875
11926,276,13840,1069.8988037109375,1.0
11926,185,9253,1060.1158447265625,1.0
11926,149,7484,3095.044677734375,1.0
11926,149,7463,2766.1875,1.0
11926,66,3335,2569.1962890625,1.0
11926,66,3315,1948.0889892578125,1.1104679514503344
11926,58,2914,2287.86083984375,1.0
11926,12,606,3635.829833984375,1.0
11926,12,602,2494.572998046875,1.0
11925,120,6036,1475.1943359375,1.059589764767474
11925,106,5305,1223.7760009765625,1.0
11925,55,2798,1969.9290771484375,1.6642044155712288
11925,18,949,1470.4521484375,1.2172441444760724
11925,18,940,1519.0828857421875,1.0
11924,183,9157,668.2706909179688,1.0
11924,37,1876,636.6001586914062,1.0
11924,26,1313,5015.6171875,0.6766765818165859
11923,161,8089,1052.2427978515625,0.9867486781159537
11922,239,11952,2050.24560546875,1.278322576667465
11922,238,11945,1929.146240234375,0.9449503927651393
11922,172,8608,2938.243896484375,0.9727898238126453
11922,88,4404,1248.03857421875,1.0
11921,302,15141,930.4638671875,1.0
11921,302,15134,1186.1522216796875,1.0
11921,302,15126,1416.8795166015625,1.0
11921,273,13662,2492.37890625,1.0
11921,174,8728,711.8115234375,1.0
11921,150,7539,433.8462829589844,1.0
11921,144,7227,1587.8458251953125,0.7431634202288702
11921,134,6732,2446.238525390625,0.6764158042265551
11921,12,606,281.9300231933594,1.0
11919,177,8852,1324.2330322265625,0.8523900566840432
11919,89,4495,1663.1141357421875,1.0
11919,89,4489,805.7164306640625,1.0
11919,52,2639,1357.8336181640625,1.0
11919,43,2153,3467.073486328125,0.6882666300191729
11919,26,1336,451.3874816894531,1.1858589582916363
11919,26,1326,3279.987548828125,0.718583431864479
11919,26,1302,2995.54052734375,1.0
11919,11,567,770.9777221679688,1.0
11917,32,1645,1647.86767578125,1.0
11915,323,16183,525.1238403320312,1.0
11915,323,16178,1009.4672241210938,1.0
11915,261,13098,1598.640380859375,1.0
11915,235,11782,672.6109008789062,1.0
11914,82,4111,1490.218017578125,0.6746980436800496
11914,62,3118,1184.6982421875,1.0
11913,251,12579,1681.93603515625,1.0
11913,185,9296,2155.542236328125,1.0
11913,143,7164,1724.1583251953125,1.3370666337573651
11913,130,6517,305.47418212890625,1.0
11913,125,6290,1660.94287109375,1.0
11913,83,4163,2234.17529296875,1.0
11913,65,3298,1074.83642578125,1.0
11912,213,10681,811.82421875,1.0
11912,146,7314,1090.779541015625,1.0
11912,48,2436,1567.1912841796875,1.0
11912,19,997,2093.97900390625,1.0
11912,4,203,2033.9200439453125,1.0
11911,77,3867,2295.210693359375,0.7071573337863477
11911,75,3756,1694.960205078125,1.25649773002562
11911,33,1699,1395.2960205078125,1.0
11911,17,894,2904.30908203125,1.0
11911,17,881,744.4522094726562,1.0
11909,328,16442,911.8408813476562,1.0
11909,324,16247,1665.7310791015625,0.7257130588904863
11909,324,16234,1823.2889404296875,1.607942144424709
11909,219,10994,1967.4139404296875,1.0
11909,206,10306,1722.265869140625,1.0
11909,169,8463,2128.4365234375,1.0
11909,129,6469,984.6187744140625,1.0
11909,81,4056,681.2984619140625,1.0
11909,74,3717,723.8585205078125,1.0
11909,52,2632,1265.9222412109375,1.5106386337748126
11909,48,2442,1858.8336181640625,1.0
11909,48,2402,653.9798583984375,1.0
11909,10,546,849.08154296875,1.0
11909,8,419,787.7979736328125,1.0
11907,223,11173,1814.7303466796875,1.0
11907,223,11172,1473.003662109375,1.0
11907,211,10576,1780.3143310546875,1.0
11907,211,10557,384.1058349609375,1.0
11907,201,10080,2243.422607421875,0.7358284158302266
11907,177,8874,1986.772705078125,1.0
11907,150,7538,1865.1138916015625,0.7159620893144825
11907,111,5589,3017.1396484375,1.6576311833938118
11907,110,5518,321.910888671875,1.0
11906,189,9483,662.3890991210938,1.0
11906,58,2922,508.3865661621094,1.0
11906,58,2905,797.7968139648438,1.0
11905,87,4370,2120.40185546875,1.0
11904,71,3570,1291.0777587890625,1.0
11901,33,1692,1396.919189453125,1.0
11901,18,949,2102.266357421875,1.0
11901,18,926,1074.921630859375,1.0
11900,54,2748,1834.012451171875,1.0
11896,2,129,1863.571044921875,1.0
11895,256,12826,1130.509033203125,1.0
11895,253,12679,906.900390625,0.7908986996125679
11895,211,10590,1896.1397705078125,1.0
11895,169,8472,1840.78564453125,1.0
11895,55,2756,1534.762939453125,1.0
11894,35,1789,2510.83544921875,1.0
11893,88,4412,4152.23291015625,1.0
11893,51,2595,1925.308837890625,1.0
11893,51,2552,1410.1395263671875,1.0
11892,14,732,857.171875,1.0
11892,14,714,564.4541625976562,1.0
11892,6,344,1995.318603515625,1.0
11892,6,305,2406.346923828125,1.0
11892,5,263,2548.498291015625,1.0
11891,159,7973,675.8518676757812,1.0
11891,110,5539,1345.652099609375,1.0
11891,85,4298,971.7544555664062,1.0
11891,85,4269,971.7544555664062,1.0
11886,54,2744,2074.560302734375,1.0
11886,54,2729,1250.0955810546875,0.8161749472760568
11884,226,11324,2732.555419921875,0.771114945052753
11884,172,8645,1547.568115234375,1.0
11884,133,6678,1645.722412109375,1.2390889185705807
11884,35,1780,635.1697998046875,1.0
11881,158,7928,1498.94140625,1.0
11881,155,7751,1601.143798828125,1.0
11881,90,4522,665.4266357421875,1.0
11881,51,2572,1289.06787109375,1.0
11881,51,2560,1681.127685546875,1.1710746590589578
11881,12,605,1019.8018798828125,1.0
11881,8,441,1591.9229736328125,1.0
11880,38,1942,1125.5382080078125,1.0
11879,323,16186,1495.372802734375,1.0
11879,323,16175,2140.995361328125,0.9590382058377497
11879,302,15115,1023.8163452148438,1.0
11879,293,14668,1599.5845947265625,1.0
11879,261,13096,1988.244140625,1.2482577055413189
11879,249,12468,1527.9017333984375,1.0008194484538477
11879,235,11799,1919.0802001953125,1.0
11879,235,11751,2308.38232421875,1.0
11879,209,10479,2227.055419921875,1.0
11879,168,8421,1904.1834716796875,1.0
11879,162,8131,1726.5037841796875,1.0
11879,139,6954,1852.41015625,1.0
11879,124,6247,1696.4825439453125,1.4496966706237282
11879,47,2398,991.2455444335938,1.0
11879,34,1745,1430.8056640625,1.0
11878,201,10080,1676.24951171875,1.0
11878,186,9326,3101.4287109375,1.0
11878,186,9319,1000.2222290039062,1.0
11878,127,6389,2063.351806640625,1.0
11878,87,4386,550.21240234375,1.0
11878,53,2651,931.1873779296875,1.0
11873,23,1155,321.0997619628906,1.0
11872,57,2879,971.5150146484375,0.9749202837245194
11872,57,2852,3973.51611328125,0.9111373082607728
11870,235,11788,2541.121826171875,0.9241658379117831
11870,210,10532,1154.15283203125,1.0
11870,164,8248,1753.830078125,1.0
11869,284,14245,1471.3338623046875,1.0
11869,218,10925,611.064453125,1.0
11869,218,10920,1991.01806640625,1.4235142590130234
11869,218,10902,817.0797729492188,1.0
11869,193,9693,1139.8565673828125,1.5131088050220902
11869,193,9654,1562.3651123046875,1.0
11869,170,8519,1745.1103515625,1.0
11869,168,8417,1227.720947265625,1.0
11869,167,8375,1655.383056640625,1.0
11869,152,7604,1440.6673583984375,1.0
11869,54,2735,1903.936767578125,1.0
11869,54,2722,1562.1080322265625,0.7235497952875698
11869,24,1241,1258.7750244140625,1.0
11868,98,4944,3239.936279296875,1.156822783152925
11868,98,4943,1192.52783203125,1.0
11868,20,1028,1068.679443359375,1.1082956851952113
11867,122,6140,3201.81103515625,1.6297054499561006
11867,108,5435,907.9771118164062,1.0
11867,74,3716,3022.2939453125,1.0
11867,21,1094,868.5863037109375,1.0
11867,13,678,2518.24658203125,1.0
11866,182,9146,2801.253173828125,1.0
11866,182,9142,665.4266357421875,1.0
11866,94,4746,1550.223876953125,1.0
11866,94,4718,1297.6231689453125,1.0
11866,62,3112,1781.3544921875,1.0
11866,62,3107,617.9835205078125,1.296664062163495
11866,17,853,2045.551513671875,1.0
11865,27,1399,781.91064453125,1.0
11865,21,1089,914.4407348632812,1.0
11865,17,870,1189.2349853515625,1.0
11865,17,867,1189.2349853515625,1.0
11865,7,374,2718.22314453125,1.0
11861,44,2233,2001.168212890625,1.0
11861,26,1329,744.0835571289062,1.3584261353315523
11861,15,783,766.7633056640625,1.0
11861,15,776,1695.0189208984375,1.0
11861,15,760,2706.49755859375,0.6741851038139779
11861,7,387,1609.8392333984375,1.6704861219971852
11861,7,386,1125.1558837890625,1.0
11861,7,358,1614.1026611328125,1.0
11861,7,357,1620.023193359375,1.0
11861,4,225,1614.1026611328125,1.0
11861,4,210,828.628662109375,1.0
11858,35,1761,1226.65966796875,1.0
11854,59,2970,731.5333251953125,1.0
11854,36,1819,1996.9454345703125,0.9529007532775546
11854,11,565,1585.0235595703125,1.0
11853,59,2973,2232.618896484375,1.0
11853,44,2214,2249.357177734375,1.0
11853,4,241,1029.921142578125,1.2497289310337518
11853,0,17,1343.830810546875,1.0
11852,94,4725,1860.48046875,1.3143791040116501
11852,77,3896,1159.178955078125,1.0
11852,55,2781,754.5134887695312,1.0
11852,55,2777,657.4674682617188,1.0
11852,28,1420,2170.822265625,1.0
11852,15,799,1054.58056640625,1.0
11852,15,791,362.1903076171875,1.0
11848,333,16697,822.8157348632812,1.0
11848,333,16686,2242.9873046875,1.0
11848,328,16447,3294.0,1.0
11848,328,16423,2428.855224609375,1.3695405313753237
11848,315,15796,2559.40087890625,1.0
11848,307,15358,3075.405029296875,0.7340430600673711
11848,215,10760,1655.7371826171875,1.0
11848,215,10758,1289.310791015625,1.0
11848,215,10757,1655.7371826171875,1.388971241838824
11848,198,9925,671.00830078125,1.0310605888267916
11848,198,9902,671.00830078125,1.0
11848,154,7706,1482.923095703125,1.0
11848,127,6357,1520.322998046875,1.0
11848,49,2482,2634.9638671875,1.0
11848,21,1088,1420.0872802734375,0.7885094135980785
11848,19,989,877.5966186523438,1.0
11847,118,5946,1126.513916015625,0.6831586932439491
11847,118,5904,1632.2076416015625,1.0
11847,24,1233,1329.099609375,1.0
11846,135,6792,1578.9727783203125,1.0
11846,132,6650,1246.0848388671875,1.0
11846,107,5389,1541.531494140625,1.0
11846,100,5005,323.0246276855469,1.0
11846,53,2694,3010.0703125,1.0
11846,53,2652,2680.894775390625,1.0
11845,209,10486,1022.0794677734375,1.0
11845,201,10058,1246.130859375,1.0
11845,175,8800,1794.951171875,1.0
11845,175,8765,873.4503173828125,1.0
11845,175,8755,1426.829345703125,1.0
11845,175,8752,1262.2626953125,1.0
11845,123,6165,2007.7119140625,1.0
11845,94,4746,1712.7530517578125,1.0
11845,94,4710,2575.95703125,1.0
11845,77,3860,530.3241577148438,1.0
11845,57,2888,1506.927978515625,1.0
11844,289,14491,1498.780029296875,1.3386703132890831
11844,289,14464,2020.4798583984375,0.7434070570241949
11844,289,14463,1076.2467041015625,1.046772933870109
11844,289,14457,1076.2467041015625,1.0
11844,171,8578,391.6899108886719,1.0
11844,169,8469,3082.90625,0.7489155656761255
11844,156,7820,1257.93994140625,1.0
11844,115,5798,1889.9759521484375,1.0
11844,115,5754,2018.0631103515625,1.0
11844,84,4232,1662.0914306640625,1.0
11844,84,4214,532.3225708007812,1.0
11844,72,3647,1164.049560546875,1.0
11844,23,1170,1568.0419921875,1.0
11844,12,645,2910.507080078125,1.0257923178256676
11844,12,621,1466.4862060546875,0.7417749746977151
11844,12,605,2774.38720703125,1.0
11844,4,205,477.0592346191406,1.0
11842,178,8950,3604.2822265625,1.0
11842,178,8934,1161.4071044921875,1.0
11842,161,8081,1197.8853759765625,1.0
11842,111,5585,444.294921875,1.0
11842,110,5549,703.4696044921875,1.3197583916040574
11842,110,5512,2297.638916015625,1.0599541032491244
11842,89,4497,1852.6060791015625,1.0
11842,83,4187,1410.820068359375,0.7992415977640108
11842,81,4085,2905.53173828125,1.0
11842,77,3892,972.61083984375,1.0
11842,51,2590,1149.249755859375,1.0
11842,51,2582,884.3900756835938,1.0
11841,100,5009,2577.254150390625,1.0
11841,35,1754,1023.574951171875,1.119905954537441
11841,31,1554,903.9024658203125,1.0
11840,11,578,2118.58154296875,1.0
11840,11,552,1240.113525390625,1.0100853570345607
11840,10,525,1485.84716796875,1.0
11836,93,4673,754.56201171875,1.0
11836,63,3170,2642.869384765625,1.0812020143536865
11836,63,3164,1411.630615234375,1.0
11836,61,3082,1399.3758544921875,1.0
11836,16,845,1045.1405029296875,1.0
11836,16,813,1709.9464111328125,0.9008511801192443
11833,325,16262,1256.332275390625,1.0
11833,323,16199,1204.6920166015625,1.0
11833,315,15768,1404.7215576171875,1.0
11833,273,13651,788.6493530273438,1.0
11833,265,13255,301.88800048828125,1.0
11833,131,6577,3064.392578125,0.6887745515796642
11833,123,6198,2116.5947265625,1.0
11833,87,4382,2101.114013671875,0.7129827219604044
11833,67,3373,1308.3590087890625,1.0
11833,67,3368,1647.6751708984375,1.0
11833,16,848,980.0439453125,1.0
11833,16,821,1048.0030517578125,1.0
11832,164,8238,701.694091796875,1.0
11832,164,8227,701.694091796875,1.0
11832,164,8216,628.9288940429688,1.0
11832,137,6880,1036.6917724609375,1.0
11832,125,6272,1750.1441650390625,0.8540054046316714
11832,124,6240,782.2470092773438,1.0
11832,124,6217,3592.2353515625,1.0
11832,24,1214,1804.2601318359375,1.0
11831,41,2100,389.0573425292969,1.0
11831,41,2087,663.1232299804688,1.0
11831,38,1916,1849.1197509765625,1.0
11830,308,15428,2141.7265625,1.0
11830,300,15040,1346.3157958984375,1.0
11830,300,15021,2478.312744140625,1.0
11830,299,14992,1084.1119384765625,1.154316207746531
11830,299,14989,1227.3458251953125,1.0
11830,297,14853,822.3425903320312,1.0
11830,294,14726,4388.94775390625,1.5158008885339858
11830,264,13226,1461.5927734375,1.0
11830,257,12887,820.9530639648438,1.1979993017747628
11830,257,12885,754.926025390625,1.3163561525961311
11830,256,12808,1240.285888671875,1.0
11830,193,9698,1599.1087646484375,1.0
11830,183,9168,1531.91015625,1.0
11830,177,8875,1398.10400390625,1.0
11830,173,8654,1525.35400390625,1.0
11830,170,8548,525.3990478515625,1.0
11830,104,5249,726.1357421875,1.0
11830,77,3879,667.9981689453125,1.0
11830,55,2793,2257.915771484375,0.9865520040174884
11829,159,7992,883.280517578125,1.0
11829,159,7952,1267.0416259765625,1.0
11829,141,7096,352.3894348144531,1.0
11829,141,7068,1034.5465087890625,1.0
11829,106,5325,492.8709716796875,1.0
11829,77,3878,568.751708984375,1.0
11829,66,3349,623.307373046875,1.0
11828,26,1350,1193.9393310546875,1.0
11828,20,1029,1710.7525634765625,1.0
11821,158,7949,1086.499755859375,1.0
11821,103,5193,1192.0478515625,1.0
11821,103,5161,248.4110870361328,1.0
11820,304,15216,1108.677490234375,1.0
11820,291,14557,1387.1612548828125,1.0
11820,284,14239,885.0226440429688,1.0
11820,284,14233,1812.90185546875,1.0
11820,190,9548,2228.818359375,1.0
11820,134,6741,754.7128295898438,0.9157176901470129
11820,98,4932,1590.75146484375,1.0
11820,98,4924,1852.243896484375,1.0
11820,15,787,1845.719482421875,1.0
11820,11,593,852.4118041992188,1.0
11820,11,554,1132.5185546875,1.0
11819,94,4713,2393.778076171875,1.0
11816,181,9093,1356.59716796875,1.0
11816,181,9070,1040.07958984375,1.0
11816,181,9056,2129.425048828125,2.605140172629153
11816,56,2806,1843.100830078125,1.0
11816,34,1701,1342.6497802734375,1.0
11815,322,16118,2046.4532470703125,0.994461956501508
11815,267,13398,4147.5537109375,0.72656069873026
11815,267,13390,700.5711669921875,1.0
11815,253,12688,2393.14453125,1.0
11815,221,11095,723.4237670898438,1.0
11815,197,9868,2627.85986328125,1.0
11815,129,6494,1226.0887451171875,1.0
11815,129,6477,1978.2174072265625,1.0
11815,111,5559,1772.363525390625,1.0
11815,87,4370,624.476806640625,1.0
11814,29,1478,1228.9737548828125,1.0
11814,12,644,1155.239013671875,1.0
11813,265,13265,2374.2080078125,0.7313784913151749
11813,226,11345,1267.485107421875,1.0
11813,226,11302,1268.56201171875,1.0
11813,204,10246,1305.1627197265625,1.0
11813,204,10205,768.5200805664062,1.0
11813,204,10202,1133.644775390625,1.0
11813,182,9149,4088.0146484375,1.0
11813,174,8743,1138.6556396484375,1.0
11813,174,8732,1304.126220703125,1.0
11813,148,7403,1077.8292236328125,1.1789162856248754
11813,86,4335,1100.328125,1.0
11813,19,976,964.6891479492188,1.0
11807,32,1620,1730.1630859375,1.0
11807,13,690,1374.4505615234375,1.0
11807,13,675,2258.718505859375,1.0
11807,13,670,1638.8818359375,1.0
11807,13,652,942.1768188476562,1.0
11804,321,16075,619.7666625976562,1.0
11804,238,11918,639.7890625,1.0
11802,217,10891,3643.61376953125,2.178673697700561
11802,152,7607,1559.013671875,1.0
11802,98,4936,1632.375732421875,1.0
11802,50,2520,1175.519775390625,1.0
11801,33,1658,905.2399291992188,1.0
11800,146,7346,2878.768798828125,1.0
11800,142,7120,1153.2147216796875,1.0
11800,138,6950,1157.7247314453125,1.260772003463011
11800,56,2814,737.8834228515625,1.0
11800,56,2805,1298.48193359375,1.0
11796,158,7929,1718.406005859375,1.0
11796,133,6677,3255.160400390625,0.6737813238122137
11796,122,6143,3022.35400390625,1.0
11796,99,4996,1092.251708984375,1.0
11796,88,4422,1980.984375,1.0
11796,49,2470,1554.7369384765625,1.5808477798927971
11796,26,1337,1437.340087890625,1.0
11796,19,979,2182.8603515625,1.0
11796,19,967,1159.68896484375,1.0
11794,26,1319,1754.140625,1.0
11793,301,15099,1375.9571533203125,1.0
11793,260,13048,547.4034423828125,1.0
11793,221,11078,710.9132690429688,1.0
11793,191,9586,1664.595458984375,1.0
11793,131,6600,466.6458435058594,1.0
11793,55,2794,1403.7156982421875,1.0
11793,55,2784,2445.233642578125,0.9964436231716526
11791,281,14085,791.2571411132812,1.0
11791,112,5649,2809.952392578125,1.0
11791,80,4009,1299.203857421875,1.0
11791,80,4001,1299.203857421875,1.0
11791,72,3639,1177.96728515625,1.0
11787,183,9162,836.0731811523438,1.0
11787,105,5294,487.89862060546875,1.0
11787,81,4078,1253.2467041015625,1.0
11787,61,3080,326.71002197265625,1.0
