7018,331,16595,717.1923217773438,0.9488921000047427
7018,331,16574,1470.57470703125,1.0
7018,331,16570,529.9207763671875,1.0
7018,331,16569,819.8495483398438,1.0
7018,331,16562,4867.4794921875,0.6775920674807929
7018,323,16181,1096.2269287109375,1.0
7018,323,16176,1348.2957763671875,1.0
7018,323,16161,2817.136474609375,1.0
7018,323,16152,1337.7760009765625,1.0
7018,319,16000,743.3031005859375,1.0
7018,319,15991,2266.7314453125,1.0
7018,319,15981,999.2926025390625,1.0
7018,319,15965,923.66650390625,1.0
7018,303,15184,1419.7568359375,1.0
7018,303,15156,2293.2412109375,1.114784372474735
7018,297,14898,3428.985107421875,1.0
7018,297,14888,2716.68212890625,1.0
7018,297,14887,2177.473876953125,1.0
7018,297,14876,2392.939208984375,1.0
7018,297,14869,2442.5146484375,1.0
7018,297,14853,511.7936096191406,1.0
7018,295,14791,2381.863525390625,1.0
7018,288,14442,3357.975830078125,1.0
7018,288,14436,2259.0859375,1.0
7018,288,14428,1804.1356201171875,1.0
7018,264,13247,2071.0537109375,0.8229094179027453
7018,264,13232,376.319580078125,1.0
7018,264,13220,1157.5770263671875,1.0
7018,264,13201,1621.9698486328125,1.0
7018,255,12787,1884.0849609375,1.0
7018,255,12759,2978.94189453125,0.9743673368671397
7018,254,12705,2531.579345703125,0.9789357991290031
7018,251,12562,1391.3328857421875,1.0
7018,237,11898,1272.3990478515625,1.0
7018,237,11890,2286.54833984375,0.8756685279364145
7018,237,11859,908.140380859375,1.0
7018,234,11710,990.3590087890625,1.0
7018,229,11485,2014.6356201171875,1.0
7018,229,11464,2102.823486328125,1.0
7018,229,11462,2972.08251953125,0.6739610457597429
7018,227,11398,3689.764404296875,1.476011593321903
7018,227,11366,1522.576416015625,1.3571431468914623
7018,227,11359,624.246337890625,1.0
7018,227,11353,1977.02490234375,1.0
7018,206,10347,2381.07763671875,1.0
7018,206,10343,1355.6673583984375,1.0
7018,206,10307,3134.879638671875,1.0
7018,196,9833,1481.8983154296875,1.0
7018,174,8702,1054.1019287109375,1.0
7018,169,8490,725.1697998046875,0.8845984442407814
7018,169,8475,1026.558349609375,0.9775243812833697
7018,169,8474,1559.38671875,1.0
7018,165,8292,1432.87451171875,1.1159648949615808
7018,165,8255,344.7825622558594,1.0
7018,160,8040,3559.342041015625,0.6738340225242951
7018,160,8027,1035.203857421875,1.0
7018,160,8007,1979.7037353515625,1.0
7018,152,7632,1779.9251708984375,1.0
7018,152,7622,2760.876708984375,1.0
7018,144,7235,2239.962890625,1.0
7018,144,7231,3999.734375,1.0
7018,144,7205,1402.5750732421875,1.0
7018,143,7199,3174.3623046875,1.2613697642892032
7018,143,7187,1789.5545654296875,1.0
7018,143,7163,1332.201416015625,1.0
7018,134,6744,664.5524291992188,1.0
7018,134,6711,2291.983154296875,0.6749779899734294
7018,118,5950,1050.1116943359375,1.0
7018,118,5940,1481.08251953125,1.0
7018,118,5927,567.830810546875,1.0
7018,114,5724,1845.2261962890625,1.0
7018,114,5708,2265.71533203125,1.0
7018,114,5705,2265.71533203125,0.6985180241392979
7018,99,4989,1516.83251953125,1.0
7018,99,4965,1350.0494384765625,1.0
7018,97,4861,1718.4010009765625,1.0
7018,97,4857,2195.355224609375,1.0
7018,95,4799,3340.093017578125,0.705555081390836
7018,95,4797,807.6757202148438,0.751709903661171
7018,95,4791,3324.63037109375,1.0
7018,95,4789,1007.0581665039062,1.0
7018,86,4303,1711.9632568359375,1.0
7018,81,4077,1390.2882080078125,1.0
7018,72,3640,1658.5872802734375,1.0
7018,72,3633,995.2059326171875,1.0
7018,72,3621,2668.172119140625,1.4727938420179085
7018,72,3604,1125.5093994140625,1.2350818584161298
7018,72,3603,1295.6658935546875,1.0
7018,69,3484,2407.23779296875,1.0
7018,69,3479,2514.074462890625,0.7167758083783193
7018,49,2458,2323.107177734375,0.7613650636465892
7018,44,2250,1154.0194091796875,0.9992376797854403
7018,44,2245,846.8289184570312,1.3479084183767696
7018,44,2230,3988.2041015625,1.0
7018,44,2226,801.8602294921875,1.0
7018,44,2225,1209.723876953125,1.2579777377066454
7018,44,2219,1038.00732421875,1.0
7018,44,2204,1016.77490234375,1.0
7018,37,1899,954.7618408203125,1.0
7018,37,1896,342.68475341796875,1.0
7018,37,1863,1122.468017578125,1.0
7018,35,1798,999.8460693359375,1.0
7018,35,1786,563.5845336914062,1.0
7018,35,1771,574.9446411132812,1.0
7018,35,1765,851.486328125,1.0
7018,31,1571,2274.23291015625,1.0
7018,31,1554,2372.865234375,0.6990670896203992
7018,31,1552,1325.26416015625,1.0
7018,26,1331,1222.87890625,1.0
7018,26,1309,3905.47802734375,1.0
7018,18,929,1459.677490234375,1.0
7018,18,909,807.4890747070312,1.0
7018,5,286,1166.4244384765625,1.0
7018,5,256,770.8687133789062,1.0
7018,4,248,1880.6846923828125,1.0
7017,1755,87754,1781.156005859375,1.0
7017,1735,86789,1358.5194091796875,1.0
7017,1735,86788,2690.752197265625,1.0
7017,1735,86776,1775.0118408203125,1.0
7017,1735,86770,1297.59033203125,1.0
7017,1735,86759,1669.4891357421875,1.0
7017,1719,85972,1984.4127197265625,1.003870723948482
7017,1719,85968,1442.5323486328125,1.0
7017,1705,85294,512.8452758789062,1.0
7017,1705,85292,2657.562255859375,1.0
7017,1705,85263,732.7809448242188,1.0
7017,1703,85200,3345.8466796875,1.0
7017,1703,85182,3345.8466796875,1.0
7017,1699,84985,916.4874267578125,1.0
7017,1699,84968,552.4384155273438,1.0
7017,1699,84953,859.5118408203125,0.8280377573053428
7017,1677,83896,1147.908447265625,1.0
7017,1677,83888,1812.90185546875,1.0
7017,1677,83874,1692.03369140625,0.9086354798766594
7017,1677,83865,3994.325927734375,1.6971189565422953
7017,1677,83862,965.4099731445312,1.0
7017,1677,83858,1487.8165283203125,1.0
7017,1670,83538,1442.947509765625,1.0
7017,1670,83518,1461.52197265625,1.0
7017,1664,83231,3089.9921875,1.0
7017,1664,83207,2224.06640625,1.0
7017,1657,82888,3614.77294921875,1.0
7017,1649,82490,976.994140625,1.0
7017,1649,82485,974.4796752929688,1.0
7017,1649,82465,938.8062133789062,1.0
7017,1639,81989,1184.0194091796875,1.0
7017,1639,81970,1995.5946044921875,1.0
7017,1639,81966,1835.5975341796875,1.0
7017,1639,81958,2094.41015625,1.0
7017,1632,81626,803.0736083984375,1.0
7017,1623,81180,3321.74169921875,1.1272523105708994
7017,1623,81156,1789.8470458984375,1.0
7017,1616,80844,500.43218994140625,1.0
7017,1616,80841,2399.23291015625,1.0
7017,1616,80821,1179.3089599609375,1.0
7017,1612,80641,2620.847900390625,1.0
7017,1612,80637,1144.092041015625,1.0
7017,1612,80633,2752.324462890625,1.0
7017,1558,77920,2668.501708984375,1.0
7017,1557,77883,1013.8353271484375,1.0
7017,1557,77882,1460.4031982421875,1.0
7017,1557,77855,1474.2164306640625,1.0
7017,1557,77853,1294.8497314453125,1.0
7017,1557,77851,1294.8497314453125,1.0
7017,1556,77847,3430.894775390625,1.0
7017,1545,77261,844.6060791015625,1.0
7017,1518,75933,3577.491455078125,1.0
7017,1518,75924,2393.778076171875,1.0
7017,1518,75914,1658.5487060546875,1.0
7017,1518,75910,1035.093505859375,1.0
7017,1518,75906,730.18017578125,1.0
7017,1516,75833,1195.6729736328125,1.0
7017,1513,75685,1755.5250244140625,1.0
7017,1513,75660,2044.750244140625,1.0
7017,1496,74841,2261.437255859375,1.0
7017,1496,74836,1481.4990234375,0.689397673949441
7017,1496,74833,1549.9927978515625,1.3306023231937998
7017,1496,74801,906.5592041015625,1.0
7017,1492,74623,1791.9161376953125,1.0
7017,1492,74615,1428.18505859375,1.0
7017,1491,74590,2060.591796875,1.0
7017,1491,74588,2246.27587890625,1.0
7017,1489,74499,1994.3157958984375,1.0
7017,1476,73846,2612.23388671875,1.0
7017,1476,73837,1340.4794921875,1.2282146925868156
7017,1456,72811,1515.83935546875,1.0
7017,1456,72806,3134.107666015625,0.8078486257689739
7017,1454,72743,3496.406005859375,1.0
7017,1454,72736,2807.8984375,1.0
7017,1454,72723,3319.594970703125,1.0
7017,1454,72721,3266.0078125,1.0
7017,1447,72383,1587.45263671875,1.0
7017,1440,72032,838.7964477539062,1.0
7017,1440,72010,1677.0318603515625,1.30193979717224
7017,1436,71850,2568.7060546875,1.0
7017,1436,71805,2428.0078125,1.0
7017,1436,71803,676.7889404296875,1.0
7017,1432,71614,905.4177856445312,1.0
7017,1424,71229,656.5638427734375,1.0
7017,1424,71220,1825.34814453125,1.0
7017,1424,71215,2029.6265869140625,1.0
7017,1424,71213,1705.5447998046875,1.0
7017,1419,70993,1111.4776611328125,1.0
7017,1419,70990,724.3887329101562,1.0
7017,1419,70977,1322.765380859375,0.7705004726582398
7017,1419,70967,1166.3974609375,1.0
7017,1419,70962,1072.5052490234375,1.0
7017,1419,70951,1265.42578125,1.0
7017,1417,70888,866.028564453125,1.0
7017,1417,70883,2377.217041015625,0.6741959100026793
7017,1416,70814,1343.06201171875,1.0
7017,1406,70349,655.6845703125,1.0
7017,1406,70348,1976.7353515625,1.0
7017,1406,70306,1958.8843994140625,1.0
7017,1401,70077,1120.794189453125,1.0
7017,1389,69489,1687.633544921875,1.0
7017,1389,69482,1726.783447265625,1.0
7017,1389,69474,1645.6689453125,1.0
7017,1389,69473,2004.364013671875,1.0
7017,1389,69458,1909.26953125,0.9311093550906913
7017,1389,69454,1217.323486328125,1.210477690269253
7017,1376,68828,1511.724853515625,1.0
7017,1376,68823,2317.57275390625,1.0
7017,1376,68818,2375.37255859375,1.0
7017,1375,68790,756.5454711914062,1.0
7017,1375,68787,2293.637939453125,1.1702819199039194
7017,1375,68780,431.6164855957031,1.0
7017,1375,68774,1256.2362060546875,1.0
7017,1375,68761,1021.8433227539062,1.0
7017,1375,68753,2201.164794921875,1.0
7017,1370,68531,716.9328002929688,1.0
7017,1370,68526,905.4177856445312,1.0
7017,1370,68516,1299.203857421875,1.0
7017,1370,68510,1274.078125,1.0
7017,1370,68504,3490.124267578125,1.0
7017,1360,68035,1664.4608154296875,1.0
7017,1360,68032,2242.361328125,0.799597301911058
7017,1360,68016,2799.3779296875,1.289309619922569
7017,1351,67594,1116.5609130859375,1.0
7017,1351,67580,2244.885009765625,1.0
7017,1351,67566,1339.3612060546875,1.0
7017,1351,67561,2244.885009765625,1.0
7017,1324,66244,1258.8685302734375,1.0
7017,1324,66231,1322.564453125,1.0
7017,1324,66229,2180.880615234375,1.0
7017,1324,66214,1741.9691162109375,1.0
7017,1324,66213,575.570068359375,1.0
7017,1324,66202,2811.1689453125,0.6757228128493136
7017,1301,65097,1424.98291015625,1.0
7017,1301,65066,2139.244140625,1.0
7017,1301,65061,1726.6351318359375,1.4630712016963394
7017,1296,64845,2642.322998046875,0.6865330743780349
7017,1296,64807,1792.8502197265625,1.0
7017,1295,64792,3415.1787109375,1.0
7017,1295,64788,3001.692138671875,1.0
7017,1295,64784,1466.3427734375,1.0
7017,1292,64647,864.2122192382812,1.0
7017,1292,64614,1035.0302734375,1.0
7017,1282,64147,1013.8573608398438,1.0
7017,1282,64129,1508.701416015625,1.0
7017,1282,64126,2406.045166015625,1.0
7017,1282,64121,2075.927490234375,1.0
7017,1282,64104,1284.421142578125,1.0
7017,1272,63650,1939.394287109375,1.0
7017,1242,62127,1006.0952758789062,1.0
7017,1242,62106,1651.10400390625,1.0
7017,1236,61818,1658.4830322265625,1.0
7017,1228,61443,853.153564453125,1.0
7017,1228,61431,2143.094970703125,1.0
7017,1185,59281,2663.3505859375,1.0
7017,1154,57748,3305.537841796875,1.0
7017,1154,57722,1406.3895263671875,1.0
7017,1150,57530,1006.3599243164062,1.0
7017,1150,57524,947.5087890625,1.0
7017,1145,57290,1457.3885498046875,1.0
7017,1145,57289,597.0906982421875,1.0
7017,1145,57258,1702.52294921875,1.0
7017,1145,57255,833.6961059570312,1.0
7017,1136,56844,2016.325927734375,1.0
7017,1136,56838,1266.51220703125,1.0
7017,1136,56824,1524.35302734375,1.0
7017,1136,56801,1640.528076171875,0.7952821474163814
7017,1103,55169,2537.7958984375,0.7545726539627065
7017,1089,54456,1794.631591796875,1.0
7017,1069,53498,2556.95654296875,1.0
7017,1052,52650,2161.184326171875,1.0
7017,1052,52604,2089.106201171875,0.830470825536483
7017,1045,52293,919.7591552734375,1.0
7017,1045,52256,635.2373657226562,1.0
7017,1042,52145,2423.224365234375,1.0
7017,1042,52142,1792.3245849609375,1.0
7017,1037,51894,1875.822021484375,1.0
7017,1037,51883,1110.42529296875,1.0
7017,1012,50620,698.714599609375,1.0
7017,1012,50616,698.714599609375,1.0
7017,1003,50169,666.75146484375,1.0
7017,1000,50045,2154.707275390625,1.0
7017,1000,50024,1102.7103271484375,1.0
7017,1000,50021,819.6273803710938,1.0
7017,996,49824,2092.039794921875,0.6788990846600871
7017,987,49393,1111.766357421875,1.0
7017,987,49355,3734.7744140625,1.0
7017,941,47085,2015.2923583984375,1.0
7017,941,47084,2015.2923583984375,0.9859946143893407
7017,941,47060,827.989501953125,1.0
7017,941,47054,573.8323364257812,1.0
7017,936,46811,1584.81787109375,1.0
7017,919,45996,861.0946044921875,1.0
7017,919,45962,1288.634765625,1.0
7017,919,45956,398.7564697265625,1.0
7017,919,45951,1993.8402099609375,1.0
7017,917,45859,429.9786071777344,1.0
7017,903,45197,1956.3829345703125,1.0
7017,903,45179,1270.7567138671875,1.0
7017,903,45164,875.3809204101562,1.0
7017,887,44378,1442.2491455078125,1.0
7017,887,44372,2367.33837890625,1.0899296413245194
7017,887,44356,2265.784912109375,1.3314804340948132
7017,829,41481,720.0701293945312,1.0
7017,829,41464,2240.961669921875,1.0
7017,829,41452,1444.0775146484375,1.0
7017,810,40519,1146.07763671875,1.0
7017,806,40347,1222.87890625,1.0
7017,802,40102,1418.02880859375,1.0
7017,782,39105,2180.70703125,0.700924929992164
7017,770,38548,816.5347290039062,1.0
7017,770,38544,1240.7408447265625,1.0
7017,770,38542,1252.1956787109375,1.0
7017,770,38537,3811.423095703125,1.0
7017,770,38504,1896.2811279296875,1.0
7017,760,38026,3558.98291015625,1.0
7017,756,37835,2576.13623046875,0.8531923745910058
7017,756,37815,1563.0625,1.0
7017,749,37488,1884.5731201171875,1.449919733603146
7017,749,37464,921.6932983398438,1.093440225935954
7017,749,37459,1326.00146484375,1.0
7017,746,37347,1720.9376220703125,1.0
7017,746,37328,2158.536376953125,1.0
7017,746,37322,2148.287109375,1.0
7017,746,37310,1908.6077880859375,1.0
7017,746,37309,3178.74169921875,1.0
7017,734,36742,1246.2086181640625,1.0
7017,734,36717,1261.9144287109375,1.0
7017,734,36701,1188.748779296875,1.0
7017,732,36639,1123.80224609375,1.0
7017,732,36613,1788.0433349609375,1.0
7017,731,36583,2369.1181640625,1.0
7017,731,36568,1167.6314697265625,1.0
7017,724,36232,919.7044677734375,1.0
7017,724,36230,1793.648193359375,1.0
7017,724,36222,2565.111328125,1.0
7017,724,36206,1576.7564697265625,1.0
7017,717,35892,909.6495971679688,0.8943874393270976
7017,717,35890,1516.86279296875,1.4013171948689767
7017,717,35884,1513.0770263671875,1.0
7017,717,35872,2973.805419921875,1.0
7017,709,35499,1159.830078125,1.2729467371680128
7017,709,35470,2751.569091796875,1.0
7017,709,35456,946.8914794921875,1.0
7017,709,35454,946.8914794921875,1.0
7017,709,35451,1907.761962890625,1.0
7017,708,35448,631.395751953125,1.0
7017,708,35437,2098.719482421875,1.0
7017,703,35199,1247.239013671875,1.0506450796636826
7017,703,35195,1049.4747314453125,1.0
7017,703,35169,2518.735595703125,1.0
7017,703,35167,1161.0477294921875,1.0
7017,703,35165,1276.6268310546875,0.9408206265217482
7017,676,33845,1265.239990234375,1.0
7017,663,33159,2830.381591796875,1.0
7017,655,32769,3341.748291015625,0.6971783909493516
7017,655,32760,677.900146484375,1.0
7017,651,32591,2433.372802734375,1.5322353112028941
7017,651,32575,2715.227783203125,1.0
7017,651,32560,566.0140991210938,1.3222784906200173
7017,650,32506,1187.8116455078125,1.0
7017,650,32504,2268.577880859375,1.48396751036158
7017,640,32046,1793.780029296875,1.0
7017,640,32040,1148.8973388671875,1.1588610636637835
7017,640,32027,1600.92041015625,1.0
7017,628,31414,2011.8475341796875,1.0
7017,626,31350,2210.59375,1.0
7017,626,31348,2220.18994140625,1.0
7017,626,31321,742.2069091796875,0.9875829368944112
7017,620,31038,278.2876892089844,1.0
7017,620,31036,3274.42529296875,1.0
7017,620,31012,1129.010009765625,1.0
7017,620,31010,1259.6011962890625,1.0
7017,620,31009,1129.4375,1.0
7017,617,30889,1403.59765625,1.0
7017,617,30884,1830.797607421875,0.7134709472114398
7017,617,30881,1367.129150390625,1.0
7017,617,30855,927.3201904296875,1.0
7017,610,30539,2206.099853515625,1.0
7017,598,29940,847.8855590820312,1.0
7017,598,29925,1496.432373046875,1.0581433555963606
7017,598,29913,621.6383056640625,0.9736177385625054
7017,557,27892,2296.650634765625,1.0
7017,557,27881,4249.98388671875,1.0
7017,557,27879,2211.253173828125,1.0
7017,553,27696,1365.2745361328125,1.0
7017,553,27693,1365.2745361328125,1.0
7017,553,27682,1509.7020263671875,1.0
7017,553,27666,2281.467041015625,1.0
7017,541,27090,2485.52978515625,1.0
7017,541,27086,2115.399658203125,0.7583585673661803
7017,541,27078,288.9908142089844,1.0
7017,541,27054,617.5724487304688,1.0
7017,535,26798,1590.3822021484375,1.0
7017,535,26792,423.5021667480469,1.0
7017,535,26785,3783.252685546875,1.0
7017,535,26771,1789.6776123046875,1.0
7017,535,26767,1056.808349609375,1.0
7017,535,26760,866.0869750976562,1.0
7017,535,26759,1703.553955078125,1.0
7017,535,26751,960.9451293945312,1.0
7017,529,26454,1185.1781005859375,1.0
7017,528,26448,1184.16455078125,1.0
7017,528,26409,1398.542724609375,1.2579248115438775
7017,524,26238,1857.895751953125,1.0
7017,524,26223,873.2193603515625,1.0
7017,524,26207,2505.58984375,1.0
7017,519,25965,2776.516845703125,1.0
7017,519,25962,604.54150390625,1.0
7017,515,25794,1433.8406982421875,1.0
7017,515,25758,2238.125732421875,1.0
7017,508,25437,2215.727783203125,1.0
7017,508,25409,3399.736572265625,1.0
7017,508,25408,1175.69580078125,1.0
7017,488,24431,1344.073486328125,1.0
7017,488,24412,1875.1827392578125,1.0
7017,488,24403,2755.901611328125,1.0
7017,480,24037,1758.4027099609375,0.7143340701901504
7017,480,24026,1698.7001953125,1.0
7017,456,22848,2507.146240234375,1.0
7017,456,22839,2606.11669921875,1.0
7017,456,22825,2213.840576171875,1.0
7017,455,22800,2174.098388671875,1.0
7017,455,22778,3389.8017578125,1.0
7017,455,22775,1587.45263671875,1.0
7017,455,22754,2815.909423828125,1.0
7017,455,22752,1627.4248046875,1.0
7017,426,21338,2053.430908203125,1.0
7017,425,21283,1350.976318359375,1.0
7017,425,21263,615.7763061523438,1.5175201568354222
7017,402,20145,618.4234619140625,1.0
7017,402,20144,2148.767333984375,1.0
7017,402,20123,2738.024658203125,1.0
7017,402,20117,3929.226318359375,0.7981158947135214
7017,402,20106,739.0030517578125,1.0
7017,402,20105,2901.521728515625,1.0
7017,380,19043,1386.671630859375,1.3930475900467219
7017,380,19025,1576.814697265625,1.073356370618839
7017,379,18996,931.666015625,1.0
7017,378,18945,1125.6995849609375,1.0
7017,378,18944,1879.1016845703125,0.7482386453210779
7017,368,18446,522.2293090820312,1.0
7017,368,18436,2024.64990234375,1.0
7017,368,18415,1054.6995849609375,1.0
7017,357,17888,1360.3194580078125,1.1317002731218682
7017,357,17884,1921.7969970703125,1.0
7017,357,17880,2470.87890625,2.387725548889536
7017,357,17870,1913.800048828125,1.0
7017,357,17867,1848.068115234375,1.0
7017,357,17860,817.6708984375,1.0
7017,353,17685,2596.979736328125,0.7872549853124533
7017,349,17500,3595.307861328125,1.0
7017,349,17482,844.3997802734375,1.0
7017,349,17473,678.9412841796875,1.0
7017,349,17456,938.8235473632812,1.0
7017,339,16989,2629.52099609375,1.0
7017,339,16976,1668.4324951171875,1.0
7017,339,16960,885.2736206054688,1.0
7017,325,16285,1035.3143310546875,1.0
7017,325,16270,1718.3648681640625,1.0
7017,321,16100,1104.192138671875,1.0
7017,321,16099,1104.192138671875,1.0
7017,321,16096,1199.342529296875,1.0
7017,321,16083,1964.06982421875,1.0
7017,321,16061,1568.0419921875,1.2700724428969687
7017,321,16054,1790.3421630859375,1.0
7017,298,14922,1868.188720703125,1.0
7017,298,14921,2541.904296875,1.0
7017,292,14642,3269.547607421875,1.0
7017,287,14400,347.3642578125,1.0
7017,287,14379,1123.093505859375,1.0
7017,287,14365,792.1798706054688,1.0
7017,285,14270,2190.10302734375,1.0
