6285,106,5322,1389.252685546875,1.5871024397866813
6285,104,5201,670.5897827148438,1.0
6284,79,3977,2429.51123046875,1.0
6284,73,3691,769.5386962890625,1.0
6284,21,1063,909.1544189453125,1.0
6280,130,6526,1422.556640625,1.0
6280,106,5348,2720.07275390625,1.035521079190663
6247,7,394,1278.53271484375,1.0
6235,5,261,1082.3804931640625,1.0
6235,2,106,2089.106201171875,1.0
6231,1,54,1045.0892333984375,1.0
6230,33,1678,767.4111328125,1.0
6230,28,1432,672.8538208007812,1.0
6226,135,6778,1236.4677734375,0.8989252594923827
6226,102,5118,667.1670532226562,1.0
6224,20,1029,1301.17919921875,1.0
6223,19,963,1536.4058837890625,1.2726878495525105
6220,10,549,678.5367431640625,1.0
6219,161,8059,2400.285888671875,1.0
6219,108,5405,1184.1212158203125,1.0
6219,2,121,759.822021484375,1.0
6216,113,5657,2370.171875,1.0
6216,19,997,1463.0548095703125,1.0
6211,187,9363,1686.6812744140625,1.0
6211,117,5888,1030.8021240234375,1.0
6211,34,1719,858.65234375,1.0
6206,127,6396,1432.8896484375,1.0
6206,99,4997,1242.16015625,1.0
6206,85,4261,1251.330078125,1.0
6205,105,5275,847.8368530273438,1.0
6205,13,677,1378.0318603515625,1.0
6201,51,2578,1381.62939453125,1.0
6199,4,222,891.5494384765625,1.0
6197,30,1514,1241.471923828125,1.0
6197,30,1509,1501.8428955078125,1.0
6195,43,2182,770.8687133789062,1.0
6195,38,1922,749.6094360351562,1.0
6195,34,1743,2398.257568359375,1.0
6195,33,1686,1037.6015625,1.2613411500656624
6192,167,8399,714.6510009765625,1.0
6192,164,8217,890.1010131835938,1.0
6184,24,1237,3246.427001953125,0.879173632146576
6184,23,1190,977.5045776367188,1.0
6184,8,429,1052.421630859375,1.0
6184,1,62,2448.430908203125,1.0
6182,92,4610,1546.353759765625,1.0
6176,141,7099,1417.6358642578125,1.0
6176,141,7072,755.837158203125,1.0
6176,10,547,1006.2036743164062,1.0
6173,203,10162,3174.649658203125,1.0796183188371058
6173,199,9969,1403.0234375,1.0
6173,123,6156,1337.090576171875,1.0
6173,122,6146,962.8225708007812,1.0
6173,89,4498,1034.6405029296875,1.0
6173,84,4222,797.296630859375,1.0
6173,82,4117,1461.3572998046875,1.0
6168,81,4078,957.8677368164062,1.0
6166,22,1144,1190.1124267578125,1.0
6165,28,1416,2912.997314453125,1.0
6163,31,1596,1651.21923828125,1.0
6162,122,6119,948.9393310546875,1.0
6162,78,3933,1033.35693359375,1.0
6162,31,1577,613.5447998046875,1.0
6154,13,680,1298.045166015625,1.0
6153,8,450,2079.547607421875,1.0
6151,31,1552,741.9136962890625,1.0
6148,11,563,980.2650756835938,1.0
6148,1,61,1303.3133544921875,1.0
6147,29,1453,857.87744140625,1.0
6147,24,1218,921.304931640625,1.0
6145,45,2265,1042.4520263671875,1.0
6140,87,4396,2105.42578125,1.0
6140,86,4350,968.4751586914062,1.0
6140,82,4140,1268.9241943359375,1.0
6140,43,2200,949.7440795898438,1.0
6140,43,2159,967.3244018554688,1.0
6140,39,1954,1193.9415283203125,1.0
6140,37,1854,695.3179321289062,1.0
6139,118,5918,755.6045532226562,1.0
6139,116,5840,1354.9822998046875,1.0
6138,60,3020,1157.447998046875,1.0
6138,55,2787,1157.447998046875,1.0
6125,67,3380,1932.02587890625,1.0
6125,48,2435,1600.355712890625,1.0
6123,139,6968,1319.08447265625,1.0
6121,24,1208,860.2758178710938,1.0
6118,16,842,2340.08935546875,1.0
6118,13,682,2008.190673828125,1.0
6114,58,2945,1602.4498291015625,1.0
6111,1,97,1188.48876953125,1.0
6110,119,5973,802.6116333007812,1.0
6107,3,158,883.160888671875,1.0
6106,0,10,1160.232421875,1.0
6105,89,4478,1350.8201904296875,1.0
6103,92,4641,1614.114990234375,1.0
6103,57,2869,1152.468994140625,1.0
6102,17,854,737.56787109375,1.0
6101,7,395,2292.8955078125,1.0
6096,3,158,891.6748657226562,1.0
6092,191,9559,610.9165649414062,1.0
6092,100,5006,815.5502319335938,1.0
6092,98,4921,1651.10400390625,1.0
6091,171,8565,945.9957275390625,1.0
6091,162,8109,1124.65966796875,1.0
6091,4,228,1282.614501953125,1.0
6090,137,6887,1525.6865234375,1.0
6090,20,1039,2294.66259765625,1.0
6084,7,366,849.6420288085938,1.0
6084,5,291,886.9291381835938,1.0
6078,59,2986,1776.5140380859375,1.0
6078,56,2815,1210.7034912109375,1.0
6078,40,2027,3319.6630859375,1.0
6076,160,8017,1097.7532958984375,1.0
6064,6,322,881.33251953125,1.0
6058,200,10011,962.7063598632812,1.0
6052,66,3335,1360.171875,1.0
6052,21,1080,871.6412963867188,1.0
6046,70,3524,1678.4249267578125,1.0
6046,20,1012,2025.645263671875,1.0
6045,13,694,1304.42431640625,1.0
6043,141,7059,816.469482421875,1.0
6032,11,553,1251.0667724609375,1.0
6028,20,1047,1060.590087890625,1.0
6028,17,865,1041.212890625,1.0
6027,114,5738,1077.1947021484375,1.0
6026,31,1580,1615.6611328125,1.0
6023,47,2361,1086.378662109375,1.0
6023,46,2303,2098.87451171875,1.0
6023,34,1705,885.2307739257812,1.0
6023,13,668,1720.6976318359375,1.0
6022,173,8666,1609.674560546875,1.0
6022,108,5429,1008.8143310546875,1.0
6021,191,9591,968.3560791015625,1.0
6021,165,8270,2343.077392578125,1.0
6012,5,273,815.7117309570312,1.0
6012,0,15,2295.106689453125,1.0
6007,146,7311,1069.1048583984375,1.0
6007,145,7290,2906.65234375,1.0
6007,145,7287,1317.238037109375,1.0
6007,141,7052,1079.91650390625,1.0
6007,39,1965,941.9149169921875,1.0
6007,23,1175,1388.4757080078125,1.0
6007,23,1171,704.9559326171875,1.0
5998,5,291,1577.365234375,1.0
5998,5,285,1780.6307373046875,1.0
5979,128,6433,1660.679931640625,1.0
5979,68,3440,1489.6202392578125,1.0
5979,66,3341,767.7609252929688,1.0
5979,43,2178,976.7504272460938,1.0
5979,35,1767,731.9954223632812,1.0
5979,31,1586,1554.5313720703125,1.0
5979,12,633,631.6408081054688,1.0
5977,214,10742,801.2590942382812,1.135886080703701
5971,25,1295,1442.5323486328125,1.0
5966,62,3129,1291.1646728515625,1.0
5961,109,5451,1711.0079345703125,1.0
5961,16,807,2123.29248046875,1.0
5961,14,714,1820.522705078125,1.0
5961,11,559,771.9210205078125,1.0
5961,7,372,1760.3250732421875,1.0
5949,25,1292,959.6156616210938,1.0
5949,21,1082,749.3390502929688,1.0
5947,124,6243,943.02734375,1.0
5946,86,4347,2111.103271484375,1.0
5946,70,3530,1098.177001953125,1.0
5946,70,3520,1765.5626220703125,1.0
5946,51,2561,2304.91943359375,1.0
5946,51,2552,2285.289794921875,1.0
5946,35,1800,2585.420166015625,1.4994206237268013
5933,202,10118,1492.425537109375,1.0
5933,170,8540,1212.79345703125,1.0
5933,170,8526,1212.79345703125,1.0
5933,132,6643,770.9146728515625,1.0
5933,131,6575,899.7326049804688,1.0
5925,140,7049,596.3538818359375,1.0
5925,131,6576,1306.257080078125,1.0
5925,130,6516,3280.437255859375,1.0
5925,69,3489,804.8262329101562,1.0
5921,149,7455,1105.0987548828125,1.0
5921,148,7448,2578.3935546875,1.0
5921,143,7194,1388.3636474609375,1.0
5921,140,7031,1967.2474365234375,1.0
5920,9,454,830.6688842773438,1.0
5920,2,121,1138.9356689453125,1.0
5914,107,5352,1246.079345703125,1.0
5914,106,5306,1134.442626953125,1.0
5914,106,5305,714.0465087890625,1.0
5914,104,5208,904.5906372070312,1.0
5912,12,608,898.32373046875,1.0
5912,7,363,1320.9097900390625,1.0
5911,53,2671,681.3338623046875,1.0
5911,50,2541,1996.5030517578125,1.0
5906,184,9203,2364.694091796875,1.0009420174721524
5906,85,4276,768.6212768554688,1.0
5906,24,1249,846.6412963867188,1.0
5894,76,3834,734.746337890625,1.0
5894,35,1788,1101.6787109375,1.0
5892,45,2282,2098.214111328125,1.0
5892,41,2055,1277.2099609375,1.0
5783,19,957,665.9523315429688,1.0
5783,16,833,993.2018432617188,1.0
5782,115,5759,2176.57568359375,1.0
5774,72,3605,818.4845581054688,1.0
5768,32,1626,931.8605346679688,1.0
5625,116,5848,1501.1402587890625,1.0
5624,75,3758,808.5277709960938,1.0
5624,19,988,1148.2523193359375,1.0
5616,207,10351,1677.66650390625,1.0
5616,23,1190,611.981201171875,1.0
5611,50,2549,841.84814453125,1.0
5611,50,2540,1061.4945068359375,1.0
5611,45,2300,808.7499389648438,1.0
5606,47,2400,1028.3902587890625,1.0
5606,44,2206,944.1619873046875,1.0
5605,95,4784,1890.267578125,1.0
5605,93,4680,1228.6297607421875,1.0
5605,93,4652,1339.6217041015625,1.0
5604,94,4749,2083.15185546875,1.0
5604,93,4677,819.3654174804688,1.0
5604,43,2161,2546.108642578125,1.0
5604,16,838,857.5750122070312,1.0
5602,49,2467,789.76416015625,1.0
5600,152,7617,765.3787231445312,1.0
5600,97,4891,2919.264892578125,0.9123538907474811
5600,93,4666,931.666015625,1.0
5600,93,4664,1220.3050537109375,1.0
5600,90,4511,2191.809814453125,1.0
5598,94,4730,2970.046142578125,1.0
5588,201,10059,1969.2784423828125,1.0
5588,200,10019,2893.546142578125,1.0
5586,158,7916,1706.0931396484375,0.8703262320056251
5586,154,7723,1221.5408935546875,1.0
5586,96,4820,836.3838500976562,1.0
5581,27,1352,905.2077026367188,1.0
5581,20,1042,2368.5966796875,1.0
5581,20,1034,1511.88916015625,1.0
5578,40,2034,1289.356689453125,1.0
5578,37,1857,1812.9156494140625,1.0
5578,35,1769,2730.53759765625,1.0
5565,26,1324,1123.093505859375,1.0
5564,53,2651,2452.577880859375,1.0
5547,25,1261,1136.68212890625,1.0
5547,22,1123,2714.093017578125,1.0
5545,8,438,2110.173583984375,1.4171398922466962
5541,71,3552,803.6688232421875,1.0
5541,70,3504,1201.2939453125,1.0
5540,70,3516,1158.309326171875,1.0
5540,16,850,780.0507202148438,1.0
5536,43,2161,1423.5152587890625,1.0
5535,19,983,1400.10107421875,1.0
5526,24,1214,1272.738037109375,1.0
5526,21,1093,1272.738037109375,1.0
5523,2,102,730.18017578125,1.0
5522,3,180,2085.2490234375,0.7118931222966496
5521,7,395,1098.96630859375,1.0
5521,1,81,1049.5653076171875,1.0
5519,18,901,709.0008544921875,1.0
5515,211,10571,850.8529052734375,1.0
5515,186,9302,1509.3399658203125,1.0
5515,185,9291,1032.104736328125,1.0
5515,110,5503,1020.1073608398438,1.0
5515,88,4421,2338.343017578125,1.0
5515,81,4074,834.1166381835938,1.0
5515,80,4042,1653.351806640625,1.0
5512,206,10305,749.7953491210938,1.0
5512,102,5123,1361.100341796875,1.0
5508,99,4974,1364.359130859375,1.0
5508,95,4761,1259.90185546875,1.0
5501,23,1179,3059.112548828125,1.0
5501,4,214,1365.604248046875,1.0
5501,3,185,1643.8516845703125,1.0
5495,51,2591,1209.0762939453125,1.0
5495,19,981,760.224365234375,1.0
5495,15,798,963.6367797851562,1.0
5491,13,694,1291.0777587890625,1.0
5482,26,1309,700.818603515625,1.0
5482,25,1266,1497.5577392578125,1.0
5466,6,349,1206.2330322265625,1.0
5466,5,278,1208.1541748046875,1.0
5466,3,185,886.8067016601562,1.0
5462,1,81,3044.688232421875,1.0
5454,12,633,2425.348388671875,1.2782618069867486
5454,4,225,1291.6654052734375,1.0
5452,58,2905,1534.611328125,1.0
5452,53,2672,762.8978271484375,1.0
5452,2,147,1148.332275390625,1.0
5451,2,137,997.962646484375,1.0
5449,97,4860,753.4511108398438,1.0
5449,78,3910,1836.88818359375,1.0
5449,77,3873,1470.932373046875,1.0
5449,71,3595,877.2604370117188,1.0
5449,71,3570,1576.05322265625,1.0
5437,188,9404,1094.2139892578125,1.0
5437,187,9395,1094.2139892578125,1.0
5437,181,9080,1369.26708984375,1.0
5437,99,4952,999.6882934570312,1.0
5437,93,4655,1351.479248046875,1.0
5437,90,4542,1125.1129150390625,1.0
5436,16,827,873.593017578125,1.0
5436,16,821,598.3489379882812,1.0
5436,10,502,693.3583374023438,1.0
5435,19,962,2633.4169921875,1.0
5430,29,1469,1468.4403076171875,1.0
5430,20,1001,1114.693603515625,1.0
5424,15,799,1431.774169921875,1.0
5424,14,702,1349.3836669921875,1.0
5419,79,3988,1463.0548095703125,1.0
5419,79,3979,1346.009765625,1.0
5419,74,3745,1349.01416015625,0.9336098451540542
5419,74,3739,1829.8741455078125,1.0
5419,74,3738,700.86376953125,1.0
5419,23,1156,1733.42138671875,1.0
5418,40,2044,3543.97509765625,1.0
5412,45,2265,2053.63330078125,1.0
5412,41,2058,1093.499267578125,1.0
5411,100,5036,3129.67041015625,1.0
5393,28,1434,1019.0621337890625,1.0
5393,24,1207,1026.2379150390625,1.0
5393,21,1057,858.7421264648438,1.0
5390,56,2845,1372.5965576171875,1.0
5386,175,8752,948.11181640625,1.0
5386,166,8319,2372.630126953125,1.0
5386,130,6546,786.832763671875,1.0
5386,73,3660,1599.7437744140625,1.0
5386,69,3485,1419.7568359375,1.2061819119970507
5386,66,3335,881.669189453125,1.0
5386,65,3284,1399.68017578125,1.0
5386,65,3268,1006.1765747070312,1.0
5386,16,824,806.9268798828125,1.0
5385,148,7408,1219.100341796875,1.0
5385,145,7256,2141.489501953125,1.0
5385,138,6947,1060.3651123046875,1.0
5385,131,6574,1930.59521484375,1.0
5384,97,4894,1323.7216796875,1.0
5384,97,4862,1127.109375,1.0
5384,91,4587,1769.1729736328125,1.0
5384,44,2205,1041.3668212890625,1.0
5382,209,10482,1394.206298828125,1.0
5382,207,10362,925.53955078125,1.0
5382,206,10314,1574.4228515625,1.0
5382,23,1164,2642.65966796875,1.0
5382,20,1007,727.6852416992188,1.0
5364,144,7248,1074.5177001953125,1.0
5364,139,6985,2421.302734375,1.0
5364,134,6728,1810.6282958984375,1.0
5364,132,6625,1882.8177490234375,1.0
5364,114,5715,1743.4232177734375,1.0
5364,101,5089,1544.153076171875,1.0
5364,67,3387,2243.765380859375,1.0
5364,66,3312,1129.9327392578125,1.0
5364,65,3278,1171.88232421875,1.0
5364,64,3231,1164.3546142578125,1.0
5364,49,2457,1528.9708251953125,1.0
5363,16,847,2710.03369140625,1.0
5363,16,843,733.5546264648438,1.0
5363,12,635,1305.76318359375,1.0
5363,10,503,823.8171997070312,1.0
5363,10,502,823.8171997070312,1.0
5361,28,1426,743.8060913085938,1.0
5354,12,626,1074.322998046875,1.0
5354,11,590,1319.8525390625,1.0
5353,13,662,640.1780395507812,1.0
5340,55,2789,1518.333251953125,1.0
5340,52,2607,1060.4288330078125,1.0
5340,2,137,903.9710693359375,1.0
5339,3,175,2840.13818359375,1.0
5337,209,10454,1164.3546142578125,1.0
5337,203,10197,1694.6851806640625,1.0
5337,202,10109,3090.9951171875,1.0
5337,150,7543,1107.7962646484375,1.0
5333,105,5254,1106.2423095703125,1.0
5333,17,879,1442.947509765625,1.0
5332,44,2248,1310.9949951171875,1.0
5332,17,894,1793.8377685546875,1.0
5331,170,8550,1001.6253051757812,1.0
5331,28,1410,1489.15087890625,1.0
5331,26,1342,1902.0963134765625,1.0
5331,23,1183,1230.22119140625,1.0
5328,84,4240,1409.1181640625,1.0
5328,83,4193,1474.826416015625,1.0
5328,58,2919,2382.14453125,1.0
5328,52,2606,776.4638061523438,1.0
5326,32,1611,955.0409545898438,1.0
5235,27,1368,720.2987060546875,1.0
5233,118,5909,999.0469970703125,1.0
5227,22,1132,1205.6995849609375,1.0
5226,53,2678,2887.13916015625,1.0
5216,74,3721,907.9771118164062,1.0
5213,13,683,1181.714111328125,1.0
5212,4,211,1034.312255859375,1.0
5211,63,3162,985.8955078125,1.0
5201,143,7197,831.0922241210938,1.0
5201,97,4875,750.2755737304688,1.0
5201,95,4751,2191.6171875,1.0
5201,89,4490,2456.32421875,1.0
5201,19,959,2026.0347900390625,1.0
5201,10,516,852.4127807617188,1.0
5198,19,986,1153.8477783203125,1.0
5197,7,398,1432.7021484375,1.0
5195,63,3151,1774.2237548828125,1.0
5182,20,1044,2467.246337890625,1.0
5182,19,993,857.98291015625,1.0
5182,13,655,759.2838745117188,1.0
5179,141,7081,1947.5103759765625,1.0
5179,137,6893,997.5960083007812,1.0
5179,137,6864,2667.51416015625,0.8193708854935281
5179,133,6672,909.596923828125,1.0
5179,83,4151,1330.71240234375,1.0
5169,55,2761,1296.1689453125,1.0
5167,3,185,1149.8177490234375,1.0
5167,2,113,816.5259399414062,1.0
5164,80,4008,1116.210693359375,1.0
5164,17,879,914.3705444335938,1.0
5157,8,401,871.9901733398438,1.0
5155,100,5037,1659.6339111328125,1.0
5155,100,5029,759.822021484375,1.0
5155,36,1801,665.4192504882812,1.0
5154,141,7094,2180.170654296875,1.0236390695637894
5154,141,7093,1524.9036865234375,1.0
5151,71,3589,677.5654907226562,1.0
5151,24,1208,943.14208984375,1.0
5151,24,1201,943.14208984375,1.0
5142,1,75,1340.788330078125,1.0
5136,52,2610,819.8016967773438,1.0
5136,42,2114,1240.85400390625,1.0
5133,7,357,823.3148803710938,1.0
5133,5,297,1129.49951171875,1.0
5133,3,187,923.8855590820312,1.0
5133,1,92,1234.141845703125,1.0
5127,56,2812,2106.056884765625,1.0477520076594502
5127,49,2485,2108.122314453125,1.0
5124,35,1778,716.5657348632812,1.0
5124,35,1775,865.5309448242188,1.0
5124,30,1536,1325.4752197265625,1.0
5104,16,801,2967.94921875,0.6739460671769522
5104,15,781,2400.154052734375,1.0
5104,13,678,638.9944458007812,1.0
5104,13,661,1007.1627197265625,1.0
5104,12,630,1401.86962890625,1.0
5104,12,621,976.4763793945312,1.0
5104,12,612,1258.4517822265625,1.0
5102,47,2365,2762.698486328125,1.0
5099,81,4094,1096.310546875,1.0
5095,24,1220,864.436279296875,1.0
5093,10,518,682.6069946289062,1.0
5092,168,8441,831.4759521484375,1.0
5092,29,1452,1059.7625732421875,1.0
5092,25,1252,1554.518310546875,1.0
5092,21,1071,990.202880859375,1.0
5089,30,1532,973.759765625,1.0
5077,6,314,1617.86865234375,1.0
5065,21,1075,975.2921142578125,1.0
5059,22,1140,839.913330078125,1.0
5056,20,1040,742.0443725585938,1.0
5056,1,56,1754.44970703125,1.0
5051,169,8451,1289.0885009765625,1.0
5038,56,2825,751.3681030273438,1.0
5038,35,1760,1355.73583984375,1.082597918517017
5021,75,3755,628.387451171875,1.0
5019,72,3615,1314.054443359375,1.0
5019,68,3414,1486.8292236328125,1.0
5017,51,2551,826.7012939453125,1.0
5013,173,8684,1611.08251953125,1.0
5005,167,8386,785.3219604492188,1.0
5005,162,8127,637.6840209960938,1.0
5005,66,3330,832.2075805664062,1.0
5005,64,3220,777.5142211914062,1.0
5001,29,1463,2095.240966796875,1.0
5001,21,1068,685.221923828125,1.0
5000,84,4213,911.4397583007812,1.0
4999,73,3669,730.8576049804688,1.0
4999,72,3613,743.615234375,1.0
4999,26,1316,687.3976440429688,1.0
4992,113,5696,814.81787109375,1.0
4992,112,5634,1221.4195556640625,1.0
4992,67,3381,1088.4183349609375,1.0
4992,53,2673,820.044189453125,1.0
4989,4,211,1153.8477783203125,1.0
4982,147,7363,1549.0804443359375,1.0
4982,137,6861,802.4588012695312,1.0
4979,17,882,2458.0419921875,1.0
4977,56,2819,1412.6270751953125,1.0
4977,55,2781,1132.5740966796875,1.0
4971,149,7497,954.179931640625,1.0
4969,103,5180,2540.67626953125,1.0
4969,102,5137,1034.5328369140625,1.0
4958,25,1255,1246.3690185546875,1.0
4957,102,5135,827.0323486328125,1.0
