run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
16063 92 4642 0 229.2978861051757 0.0347406268119812 237.43268203930037 1.6061271564637127 265.341554193226 56.80837951439693 281.2084655761719 111.84399678955086 329.7036630269717 2.4746742248535156 1.985426425933838 0.6386128566777757 0.696794867515564 -0.4653796851634979 0.6818181872367859 0.8165680766105652 0.5837009361478788 0.42394254218735805 83.23639678955078 114.757189315625 1.7778793573379517 -2.450806140899658 1.9940086603164673 205.29469299316406 -37.78056716918945 688.9500122070312 0.0061481185257434845 0.015521612949669361 0.47039422392845154 1.2163442876696458 0.5786106196623573 169.84777467588108 379.9954824581712 1277.301513671875 0 99997.0 1.479535971416405e+21 0.5418490302439223 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.053059485 1.9992774566473988 0.796263 1.9992774566473988 0.20731278 1.9992774566473988 0.37279376 1.9992774566473988 0.29567176 0.0 0.030895285 1.9992774566473988 0.44533232 0.0 0.055756185 1.9992774566473988 0.9078082 1.9992774566473988 0.18552402 0.0 0.033559103 0.0 0.05509589 0.0 0.045871526 1.9992774566473988 0.43643194 0.0 0.051775027 1.9992774566473988 0.6282458 1.9992774566473988 0.41388443 1.9992774566473988 0.82212466 0.0 0.04641388 0.0 0.043969907 0.5010356916622682 0.4364319443702698 0.9078081846237183 0.5010356916622682 1
16058 29 1470 0 589.7240130452343 0.27099525928497314 407.5482188863066 1.1164390048045225 1165.613351978038 -477.08895603787903 395.9338684082031 240.12664296875005 436.02413876074974 3.3721683025360107 3.860769748687744 0.9638664254007095 0.9904065728187561 2.131885528564453 0.07446808367967606 0.3076923191547394 3.0648361866157843 0.26091508159795507 211.51904296875 346.90067007648435 2.3817617893218994 -1.7288841009140015 2.5514938831329346 69.56395721435547 12.85416316986084 155.4499969482422 0.17249701917171478 0.9689260125160217 0.5817586779594421 2.0890876079097125 0.9815340557153686 1101.1525878628156 1540.5338714367367 1973.911865234375 0 45.97305679321289 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0016335641 0.0 0.0020519912 0.0 0.0015673739 1.9992774566473988 0.0018745618 1.9992774566473988 0.0039155064 1.9992774566473988 0.0023194752 0.0 0.0016108773 1.9992774566473988 0.0012886856 1.9992774566473988 0.0015869613 0.0 0.0010646376 1.9992774566473988 0.0014129119 1.9992774566473988 0.0017713018 1.9992774566473988 0.0014792982 0.0 0.0019908282 1.9992774566473988 0.0020960416 1.9992774566473988 0.0010762649 0.0 0.0017114906 0.0 0.0012049726 0.0 0.0015074528 0.0 0.0016853389 0.0018595066239041362 0.0016335641266778111 0.003915506415069103 0.0018595066239041362 1
16041 54 2733 1 347.73716832119135 0.13741104304790497 584.1985038404578 0.2060357298049928 2177.8470799122183 31.685367736824332 236.50819396972656 289.9203136230468 426.73196220952224 3.515315055847168 3.3373024463653564 0.8386446059484309 0.9651215672492981 0.5402585864067078 0.0 0.260869562625885 0.33345024300498216 0.7351236909076729 261.3127136230469 55.12015469814453 2.5501935482025146 -2.797043800354004 2.7445921897888184 218.2318572998047 -94.51337432861328 82.44999694824219 0.5041882395744324 0.9691276550292969 0.6493459939956665 3.034569129726733 0.7620389087104098 94.89055489338227 1745.6367914025627 3337.91748046875 0 99997.0 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 0.0 0.00054233434 0.0 0.0006235758 1.9992774566473988 0.0007184521 0.0 0.00065193896 0.0 0.0034621581 1.9992774566473988 0.00044255963 0.0 0.000476166 0.0 0.0005069335 0.0 0.00053182564 0.0 0.000656253 1.9992774566473988 0.00046939647 1.9992774566473988 0.0007201922 0.0 0.00046933026 0.0 0.00051992916 0.0 0.0006925882 0.0 0.00037744245 1.9992774566473988 0.00042784162 0.0 0.000557475 0.0 0.00074503507 1.9992774566473988 0.0005580447 0.000556081121127742 0.0005137205880600959 0.0007201922126114368 0.000556081121127742 1
16026 139 6969 1 204.81577179406244 0.14750194549560547 464.1103082168248 0.6575844940433758 1274.239171247602 -166.15789831169806 482.3369140625 150.81987264404304 37.622797824064634 2.3744826316833496 2.530411720275879 0.9965489535603983 1.5648865699768066 0.2705782353878021 0.0 0.6836158037185669 0.007115368663597674 0.3764003953752169 122.21227264404297 51.29919915001953 0.8095960021018982 -2.259833574295044 2.2004380226135254 186.07162475585938 106.499267578125 452.04998779296875 0.1811290830373764 0.03033471293747425 0.841184675693512 1.424648899869499 1.557235154521704 81.90041597861172 -751.3550412857462 1277.456787109375 0 99997.0 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.00027622978 1.9992774566473988 0.00035450628 1.9992774566473988 0.00043519787 1.9992774566473988 0.00039102323 0.0 0.0034545327 0.0 0.00042119308 1.9992774566473988 0.00040219416 0.0 0.0003253465 1.9992774566473988 0.0005025738 0.0 0.00048489342 0.0 0.00044718583 0.0 0.0005027801 0.0 0.00053997274 0.0 0.00043196758 1.9992774566473988 0.00058054196 1.9992774566473988 0.0004122849 1.9992774566473988 0.00032394443 1.9992774566473988 0.00038747393 0.0 0.0004357319 0.0 0.00036039294 0.0004210822840428187 0.0004021941567771137 0.0005805419641546905 0.0004210822840428187 1
15970 198 9932 0 438.5901710545117 0.04705300182104111 710.0626900263535 0.6564149829470737 15966.795720172462 -132.33070984778936 347.07366943359375 351.2740428710938 334.7847462336911 2.9598283767700195 3.7326550483703613 0.918231008107196 1.1757110357284546 0.8228937387466431 0.0 0.24006763100624084 0.2809218141159042 0.6722970840858958 322.66644287109375 84.61942818341797 1.784117341041565 -2.9097611904144287 2.5507900714874268 221.78668212890625 -37.4145393371582 582.8499755859375 0.7858827710151672 0.39428868889808655 0.6276038289070129 7.000451228915983 0.8882847998495781 128.31857690533263 -11003.577186100742 1288.3709716796875 0 8.568960189819336 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.00062553416 1.9992774566473988 0.00058796396 0.0 0.0006797917 1.9992774566473988 0.0007580482 1.9992774566473988 0.004758148 1.9992774566473988 0.000745539 1.9992774566473988 0.0006003441 0.0 0.0006201947 1.9992774566473988 0.00077961676 1.9992774566473988 0.0005356118 1.9992774566473988 0.00070461 0.0 0.0007270548 1.9992774566473988 0.0006449816 1.9992774566473988 0.00057239115 0.0 0.0009131286 1.9992774566473988 0.0006151865 1.9992774566473988 0.00049630005 0.0 0.00063595566 0.0 0.00093927514 1.9992774566473988 0.0007056651 0.0009378528879356704 0.0006352578930091113 0.004758147988468409 0.0009378528879356704 1
15965 347 17388 1 757.3586720453906 0.103453129529953 234.04153141987538 2.6518916311953853 367.55232039634404 -8.14853601152356 416.20355224609375 304.1023814941407 851.0544601328377 1.8655483722686768 3.5659282207489014 0.29817443502284313 0.35468876361846924 -2.430520534515381 0.7032163739204407 0.9850746393203735 1.3549668883339232 0.4403690620458288 275.4947814941406 450.55959055125 1.5108596086502075 1.135407567024231 1.8335667848587036 134.61480712890625 12.507753372192383 499.04998779296875 0.07223458588123322 0.33343032002449036 0.6663385629653931 1.1188884286807224 0.32950799700388905 898.2685463147974 598.3453987142359 805.2277221679688 0 26.459524154663086 1.479535971416405e+21 0.3406145907048659 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.20899189 1.9992774566473988 0.75185674 1.9992774566473988 0.17478706 1.9992774566473988 0.78988093 1.9992774566473988 0.615599 1.9992774566473988 0.36957875 1.9992774566473988 0.9147154 0.0 0.20675692 1.9992774566473988 0.4144968 1.9992774566473988 0.15850432 0.0 0.15811421 1.9992774566473988 0.24147673 1.9992774566473988 0.507869 1.9992774566473988 0.8682726 1.9992774566473988 0.39285037 0.0 0.11166555 1.9992774566473988 0.33497298 1.9992774566473988 0.09625169 1.9992774566473988 0.8332535 1.9992774566473988 0.47135267 0.47910061347133975 0.4144968092441559 0.9147154092788696 0.47910061347133975 1
15965 125 6264 0 306.5135359741601 0.11499033123254776 141.98993353196735 0.035768160384963305 281.64675417258303 -30.713170206087 293.0982666015625 128.55665853271498 358.9918763531549 2.580423593521118 3.1253819465637207 0.45772972992548344 0.7816342115402222 1.1685951948165894 0.8317757248878479 1.0 0.9682114587141885 0.3470274776778953 99.94905853271484 175.2601774414453 1.798789381980896 -1.9567866325378418 2.580254077911377 224.20570373535156 91.5366439819336 660.5999755859375 0.004045283421874046 0.01858454942703247 0.6289461255073547 1.9409822188708774 0.29777131800188067 267.83756930347516 483.49308692840106 1098.4405517578125 0 61.36393356323242 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.003150858 0.0 0.0026177433 0.0 0.003385342 0.0 0.0044604987 0.0 0.0076148985 0.0 0.0042098192 1.9992774566473988 0.0042256704 0.0 0.008359684 1.9992774566473988 0.011757902 0.0 0.0035748293 0.0 0.005072499 0.0 0.0024552913 1.9992774566473988 0.0056443703 0.0 0.0030579593 1.9992774566473988 0.0056309244 1.9992774566473988 0.014697584 0.0 0.0040547233 1.9992774566473988 0.0071320296 0.0 0.008271602 1.9992774566473988 0.0064076697 0.007928021518247468 0.006407669745385647 0.014697584323585033 0.007928021518247468 1
15923 155 7766 0 200.73881008505853 0.13503140211105347 479.9861818221331 0.8079954355071769 1332.1163173784118 -194.4856078501199 0.0 157.72452810058584 41.96491581427842 3.229030132293701 2.391296625137329 0.9999151479762685 1.5498313903808594 -1.7117098569869995 0.0030120480805635452 0.36781609058380127 0.17655369066676074 0.4441288796693793 129.11692810058594 40.31758198447265 1.6791987419128418 0.6795865893363953 2.388096809387207 178.3105926513672 -29.187299728393555 1020.9000244140625 0.0 0.0 0.0 5.404110782185394 0.45432055685176354 73.10689678535326 -798.5179584516303 1033.495361328125 0 162.4844207763672 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.00016870101 1.9992774566473988 0.00028805967 0.0 0.00017398088 1.9992774566473988 0.0002897103 1.9992774566473988 0.0034552484 0.0 0.00030116082 0.0 0.00019753957 1.9992774566473988 0.0002473109 0.0 0.00023774135 0.0 0.00023340165 1.9992774566473988 0.00022782251 0.0 0.00034636236 1.9992774566473988 0.00026634682 1.9992774566473988 0.0002140581 0.0 0.00036295527 1.9992774566473988 0.00014073538 1.9992774566473988 0.00020639945 0.0 0.0002397552 1.9992774566473988 0.00035604194 1.9992774566473988 0.00021530344 0.0005063114973988073 0.0002375667099840939 0.0034552484285086393 0.0005063114973988073 1
15919 46 2304 0 518.5680255510937 0.05473161116242409 204.77342275425204 1.4416140301520144 407.6529592775065 406.8051262490518 501.9046936035156 292.37530019531255 720.1715530415285 0.6705030202865601 2.050065517425537 0.21606058656134475 0.3094365894794464 -2.468855381011963 0.0941176488995552 0.5874587297439575 0.05049123385508132 0.5502829640176907 263.7677001953125 223.49602535578126 0.36106643080711365 -0.4187900125980377 0.5707790851593018 223.55697631835938 16.066598892211914 630.9500122070312 0.03278626874089241 0.7292378544807434 0.9739983081817627 1.7158467389703245 0.8089459174369809 256.7253985982912 565.605405699634 1534.2783203125 0 1.0202827453613281 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.0011872064 0.0 0.0018751571 1.9992774566473988 0.0020010932 1.9992774566473988 0.0024377445 1.9992774566473988 0.010158782 0.0 0.0011080714 1.9992774566473988 0.001426241 1.9992774566473988 0.0025336286 1.9992774566473988 0.0011990657 1.9992774566473988 0.0010751996 1.9992774566473988 0.0017751566 1.9992774566473988 0.001849077 1.9992774566473988 0.0016116151 1.9992774566473988 0.0009201684 1.9992774566473988 0.002126359 0.0 0.001384285 1.9992774566473988 0.0012635274 1.9992774566473988 0.0015725549 1.9992774566473988 0.0023082078 1.9992774566473988 0.0014513693 0.0022318618684948888 0.001693385827820748 0.01015878189355135 0.0022318618684948888 1
15919 12 625 0 235.06407652744133 0.04356825351715088 306.16975101907815 0.634611814223147 1572.6284425036586 -126.51383898806013 481.429931640625 106.56445577392572 102.03260045099294 2.383960008621216 2.6566405296325684 0.942515652031006 1.497124195098877 -1.185663104057312 0.6363636255264282 0.6363636255264282 0.32358152981918165 0.203726871945419 77.95685577392578 125.80292075351562 0.8868357539176941 1.4709774255752563 2.261836290359497 32.1713981628418 48.1879997253418 972.1500244140625 0.0 0.0 0.0 3.109444044995757 0.35079068884287284 163.3016948864496 -911.0953359661858 1229.5740966796875 0 16.113088607788086 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.00065223227 0.0 0.00058404036 1.9992774566473988 0.0010660829 0.0 0.00074239395 0.0 0.0044665644 1.9992774566473988 0.0008697196 1.9992774566473988 0.0011189593 0.0 0.0007760186 1.9992774566473988 0.0007917798 1.9992774566473988 0.0010750988 1.9992774566473988 0.0008738651 0.0 0.0010088255 0.0 0.0007364587 0.0 0.0008962542 1.9992774566473988 0.0021954358 1.9992774566473988 0.0012650382 0.0 0.00080501474 1.9992774566473988 0.0011183769 0.0 0.0011186374 0.0 0.00074250536 0.0011026588443201035 0.0010705908061936498 0.0021954358089715242 0.0011026588443201035 1
15909 214 10743 0 251.59268703486322 0.09273016452789307 581.6185312364954 2.327885670526851 1656.5492601432716 -268.16761551332957 423.15167236328125 189.70516469726562 43.833826204432185 4.390031337738037 0.8325153589248657 0.9995941809501147 1.4987255334854126 0.6865388751029968 0.0 0.9897959232330322 0.6127211427091245 0.40812527792124875 161.09756469726562 59.19082233759766 2.891305685043335 1.5190541744232178 1.4741489887237549 118.63890075683594 31.906723022460938 977.4500122070312 0.7782143950462341 0.020861558616161346 0.008525922894477844 4.829923344565515 0.0808687075252046 101.44824986962145 -987.5973140903404 1025.2012939453125 0 212.59078979492188 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.00021168526 1.9992774566473988 0.00019164957 1.9992774566473988 0.00023717534 0.0 0.0002737397 0.0 0.0037834672 1.9992774566473988 0.0002905509 0.0 0.0002509467 0.0 0.00017664388 1.9992774566473988 0.00027323098 1.9992774566473988 0.00022490603 1.9992774566473988 0.0001930342 1.9992774566473988 0.00033636435 1.9992774566473988 0.00023407242 1.9992774566473988 0.00023936189 1.9992774566473988 0.00038651048 0.0 0.00021187181 1.9992774566473988 0.0003141701 0.0 0.00023904192 1.9992774566473988 0.00048384763 1.9992774566473988 0.000181249 0.0002712720088311471 0.00023826861433917657 0.0004838476306758821 0.0002712720088311471 1
15867 73 3679 1 380.88893268078124 0.22700729966163635 159.716089180748 0.11898414952726244 462.0496318575855 259.98798707352495 808.2859497070312 256.3113811279296 644.273472594886 1.9215489625930786 3.2090225219726562 0.24181858782876264 0.41846609115600586 1.8561310768127441 0.0 0.3639705777168274 0.31046057253695525 0.6574831714359896 227.7037811279297 121.88085155285157 1.5030828714370728 -1.352891445159912 1.9205681085586548 112.29365539550781 43.70428466796875 569.4500122070312 0.0 0.0 0.0 3.271792221285755 1.8051177632175108 172.68847846028996 549.2485361816754 1016.2797241210938 0 1.5557286739349365 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.03778639 0.0 0.00215362 1.9992774566473988 0.007793096 1.9992774566473988 0.0072090677 0.0 0.008198105 0.0 0.0042865346 0.0 0.0056935167 1.9992774566473988 0.0062814555 1.9992774566473988 0.007770839 1.9992774566473988 0.0013613247 1.9992774566473988 0.0049331565 0.0 0.008286436 1.9992774566473988 0.002595049 0.0 0.0051894714 1.9992774566473988 0.006856222 0.0 0.0069310297 1.9992774566473988 0.0038203748 1.9992774566473988 0.006815658 1.9992774566473988 0.004353727 1.9992774566473988 0.0052497745 0.007909702763964351 0.006281455513089895 0.037786390632390976 0.007909702763964351 1
15867 73 3665 0 221.12358738083978 0.04093388468027115 421.29393623878707 1.6889446828574526 913.6192928022032 93.40661691735309 440.96826171875 170.34546926269527 336.3625447884571 2.866915702819824 1.5591779947280884 0.801312987170744 0.8980140686035156 0.5553985238075256 0.0 0.9157894849777222 0.25892028397728617 0.6480147651363382 141.7378692626953 48.08141811814453 1.9689016342163086 -1.0037795305252075 1.8061715364456177 103.48059844970703 52.3253059387207 907.1500244140625 0.8140256404876709 0.05084275081753731 0.10960666090250015 5.964115392048525 0.6407679324972042 83.41667339663026 787.1935198389175 1622.447021484375 0 137.35659790039062 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.00017692556 0.0 0.00015664428 0.0 0.00017119241 0.0 0.00019386293 1.9992774566473988 0.0034518547 1.9992774566473988 0.00019324193 0.0 0.00021167716 1.9992774566473988 0.0001509203 0.0 0.00015379892 0.0 0.00018077885 0.0 0.00018132574 0.0 0.00027311195 0.0 0.00018204172 1.9992774566473988 0.00019586865 1.9992774566473988 0.00042107285 0.0 0.00016421161 0.0 0.00017098212 0.0 0.00021125919 0.0 0.00032849342 1.9992774566473988 0.00016697215 0.0006795508753774422 0.00019324192544445395 0.0034518546890467405 0.0006795508753774422 1
15859 289 14495 1 242.8904160105468 0.3076660931110382 323.50995687431805 1.9205945111496634 377.55513500952515 14.96984827645673 353.63861083984375 134.5363261962891 346.79396188391297 3.1936886310577393 1.4272490739822388 0.7819850107851234 0.734168529510498 0.13389763236045837 0.24264705181121826 0.2631579041481018 0.750649172707211 0.4626564247534491 105.92872619628906 105.65738981425781 2.459520101547241 -1.2933515310287476 2.1128222942352295 160.6798553466797 40.56697463989258 740.4500122070312 0.00956063624471426 0.031155774369835854 0.7622953057289124 2.543070661255016 0.45044573796126813 170.04949866243692 465.88196661120674 1319.62158203125 0 31.135799407958984 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0009037976 1.9992774566473988 0.0009391226 1.9992774566473988 0.0013645386 1.9992774566473988 0.0016343186 1.9992774566473988 0.004985649 1.9992774566473988 0.00163761 1.9992774566473988 0.0014070824 1.9992774566473988 0.0014492265 1.9992774566473988 0.0014647759 1.9992774566473988 0.00176723 1.9992774566473988 0.0012925251 0.0 0.001649846 0.0 0.0011633055 0.0 0.001413515 1.9992774566473988 0.002008382 1.9992774566473988 0.0017471088 1.9992774566473988 0.0014717564 1.9992774566473988 0.0019219249 1.9992774566473988 0.002056471 0.0 0.0011529444 0.0017532199708512053 0.0015530374948866665 0.004985649138689041 0.0017532199708512053 1
15828 145 7277 0 205.99907201652337 0.349453330039978 464.60859581984 1.6009765391295614 2723.24329111998 -29.457974105818806 430.04656982421875 159.33845021972667 217.27984920665213 3.8158130645751953 4.70000696182251 0.9347903738561948 1.1347994804382324 -3.0962471961975098 0.0009225092362612486 0.9069767594337463 0.35998040468346015 0.5612627858288193 130.73085021972656 43.963921796796875 2.681013584136963 1.6037598848342896 1.9641579389572144 175.97219848632812 23.833070755004883 932.5999755859375 0.713584303855896 0.049306780099868774 0.36213362216949463 1.1717812645366863 0.07980178547317685 80.58430684415798 2065.849975626772 1320.306884765625 0 185.5555877685547 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.00016606839 1.9992774566473988 0.00027196863 1.9992774566473988 0.00022351886 1.9992774566473988 0.00027768582 1.9992774566473988 0.0034725962 1.9992774566473988 0.00031671458 1.9992774566473988 0.00025664698 1.9992774566473988 0.00020358454 1.9992774566473988 0.00029405978 1.9992774566473988 0.00019847922 0.0 0.0002660679 1.9992774566473988 0.00028341392 1.9992774566473988 0.00021719727 1.9992774566473988 0.00023310674 1.9992774566473988 0.00041993381 0.0 0.00020256624 1.9992774566473988 0.0002259321 1.9992774566473988 0.00028585625 1.9992774566473988 0.0004013739 1.9992774566473988 0.00018706292 0.0004570077341186869 0.00027196863084100187 0.003472596174106002 0.0004570077341186869 1
