run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
16849 95 4769 0 379.1440214135742 0.005991386715322733 224.2060104516439 1.7692051911062225 144.9853890014146 -170.2992360147768 117.54972076416016 130.19050863037103 409.79861146876715 2.8696296215057373 2.1707277297973633 0.7317291381565386 0.6360127925872803 1.9597688913345337 1.0 1.0 1.8246966669932898 0.31753023026987137 101.5829086303711 246.25681278320312 2.233616828918457 -0.21095892786979675 2.4331493377685547 23.112899780273438 -49.51927947998047 399.3500061035156 0.0 0.0 0.0 1.3435455235180942 0.7583806570214118 490.06138528776637 398.7783358706185 1420.3455810546875 1 37.81757736206055 3.377491971416405e+21 0.6719521432613145 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.5949254 1.9994977398292315 0.18117845 0.0 0.057666592 1.9994977398292315 0.25013366 1.9994977398292315 0.6652113 1.9994977398292315 0.27496818 1.9994977398292315 0.22456329 1.9994977398292315 0.6479694 1.9994977398292315 0.19291748 0.0 0.03234377 0.0 0.05625004 1.9994977398292315 0.50909597 1.9994977398292315 0.14262791 1.9994977398292315 0.13193546 1.9994977398292315 0.12770528 0.0 0.05012997 1.9994977398292315 0.44696876 0.0 0.022890368 0.0 0.075680085 1.9994977398292315 0.6254226 0.35825879871845245 0.2625509202480316 0.6652113199234009 0.35825879871845245 1
16826 362 18103 0 267.53464091412104 0.19448450207710266 496.17603878564796 2.6779982204382637 1485.5304079244806 -67.97596754378645 554.3175659179688 176.16668203125008 284.6067699288846 3.8016796112060547 0.4941900074481964 0.9277733524169849 1.0270256996154785 1.0864524841308594 -1.0 0.9324324131011963 0.7284945385000149 0.4620924258338937 147.55908203125 88.67125888287109 2.774653911590576 1.5806424617767334 1.785077452659607 152.89059448242188 12.566597938537598 303.54998779296875 0.0530017651617527 0.9683250784873962 0.6316332221031189 2.4889593254739926 0.8406540295134439 145.36825145660782 1251.5384408414664 1628.7940673828125 1 6.896273136138916 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.00095827226 1.9994977398292315 0.000539698 1.9994977398292315 0.0009110204 1.9994977398292315 0.0010050237 0.0 0.005657445 0.0 0.0010090547 0.0 0.0011990647 0.0 0.00088197965 1.9994977398292315 0.0005397767 1.9994977398292315 0.0006882816 0.0 0.00059100246 1.9994977398292315 0.0013735658 0.0 0.0010197068 0.0 0.00093027175 0.0 0.0013162111 1.9994977398292315 0.00069191924 1.9994977398292315 0.00067807286 0.0 0.0016952365 1.9994977398292315 0.0010064797 1.9994977398292315 0.0006929737 0.0008259167238561945 0.0006929737282916903 0.0013735657557845116 0.0008259167238561945 1
16821 195 9751 0 183.83906415583976 0.019445281475782394 160.4685054882951 0.2579727574439 279.79131975023165 124.76100098758201 281.64508056640625 111.67243459472661 342.2386572993273 2.561568260192871 2.957209587097168 0.46134475168772665 0.5863227248191833 2.080003261566162 0.43589743971824646 1.0 0.36753113967804685 0.5604906130526685 83.06483459472656 69.46992956111328 1.975245475769043 -0.8772063851356506 2.5460197925567627 14.554400444030762 -44.331268310546875 629.0 0.013863172382116318 0.030800534412264824 0.3122667670249939 1.8072371038465935 1.2951420189757519 110.46113076981256 334.5089789517617 1850.909912109375 1 44.024166107177734 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.0057652104 0.0 0.0056304624 1.9994977398292315 0.007901754 1.9994977398292315 0.006738699 0.0 0.016323421 1.9994977398292315 0.0028764613 0.0 0.01194847 0.0 0.0048398483 0.0 0.015065282 1.9994977398292315 0.014690755 1.9994977398292315 0.00614994 0.0 0.0032265335 0.0 0.0069442294 1.9994977398292315 0.0028791788 0.0 0.005876791 1.9994977398292315 0.009046886 0.0 0.008466549 0.0 0.0045990343 0.0 0.015253447 0.0 0.0029218642 0.0070061106234788895 0.0064443196170032024 0.014690754935145378 0.0070061106234788895 1
16809 240 12038 1 449.4494022378906 0.051136329770088196 200.8474404248119 3.0510459860092882 236.39099650842343 98.74706375392077 310.0826110839844 272.84261586914056 711.3022775715385 2.9096839427948 0.13911084830760956 0.3440161892297318 0.1829814314842224 1.4409390687942505 0.2689075767993927 0.5511810779571533 0.8958643182435068 0.6028251354681016 244.23501586914062 173.91008636875 2.7267024517059326 1.5800498723983765 2.544981002807617 182.86599731445312 -57.391971588134766 260.04998779296875 0.0016367774223908782 0.0043379683047533035 0.9883487224578857 3.4271386419883147 0.8195950923260689 320.82509627133106 509.7654665695046 1392.40673828125 1 89.83208465576172 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.0036077485 0.0 0.0037003234 0.0 0.0042044376 1.9994977398292315 0.00474622 1.9994977398292315 0.0069477325 1.9994977398292315 0.010304161 1.9994977398292315 0.003827479 1.9994977398292315 0.0032799293 1.9994977398292315 0.010100961 1.9994977398292315 0.005599048 1.9994977398292315 0.0020139024 0.0 0.002495067 1.9994977398292315 0.0024530536 0.0 0.0020508596 0.0 0.0046083014 1.9994977398292315 0.004418414 1.9994977398292315 0.0048946687 0.0 0.0029903003 1.9994977398292315 0.0053816647 0.0 0.0060561984 0.005198075615156155 0.004746220074594021 0.010304161347448826 0.005198075615156155 1
16778 77 3852 0 354.58387106511714 0.16014017164707184 425.70545400402756 1.3006892771804592 11256.478502222843 -79.02514378219928 424.77825927734375 155.23420217285152 200.06403470562628 2.101222038269043 2.1298346519470215 0.8394781740622547 1.2894366979599 -2.2384722232818604 0.629807710647583 0.948051929473877 0.4299602405008175 0.20159975682196338 126.62660217285156 196.65296889226562 0.8117853999137878 -0.10863763839006424 1.7503339052200317 224.55279541015625 -29.100696563720703 947.75 0.12307030707597733 0.044892020523548126 0.546231210231781 1.873216966929278 0.27549283554708803 242.1660817919739 -7660.561875688934 1094.135009765625 1 16.79073715209961 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.0044188085 0.0 0.0035097168 1.9994977398292315 0.004198399 1.9994977398292315 0.006161437 0.0 0.0176065 0.0 0.0053601125 0.0 0.009440775 0.0 0.0038576059 1.9994977398292315 0.007933861 1.9994977398292315 0.0034566182 0.0 0.0035396162 1.9994977398292315 0.0056515313 0.0 0.014041859 1.9994977398292315 0.002276373 1.9994977398292315 0.0065141832 1.9994977398292315 0.0047943937 1.9994977398292315 0.009214915 0.0 0.012341453 1.9994977398292315 0.01540604 1.9994977398292315 0.0044847257 0.006372043312611905 0.005651531275361776 0.015406039543449879 0.006372043312611905 1
16776 222 11124 2 458.0795975357812 0.16624172031879425 538.1402336130592 2.540085436897491 271.43602672814086 79.92750328866862 111.3333740234375 163.40255239257806 440.33122283327236 1.7391287088394165 0.979544460773468 0.7071942536643427 0.7814977169036865 -2.590991497039795 0.16938775777816772 0.995121955871582 0.6673480840783987 0.33600852744238063 134.79495239257812 291.9803451432031 0.95763099193573 -1.6114469766616821 0.7530936598777771 118.15070343017578 80.01036071777344 867.7999877929688 0.0 0.0 0.0 2.314944570008909 0.30438187939075223 371.8760313484007 591.7982521335904 1380.967041015625 1 4.530467510223389 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.008546715 1.9994977398292315 0.004758033 1.9994977398292315 0.0074734716 1.9994977398292315 0.004560013 1.9994977398292315 0.015936395 0.0 0.0029717358 1.9994977398292315 0.00380287 1.9994977398292315 0.006333206 1.9994977398292315 0.012848716 1.9994977398292315 0.003762841 1.9994977398292315 0.0064762277 1.9994977398292315 0.006341688 1.9994977398292315 0.004888599 1.9994977398292315 0.009995614 0.0 0.0034925267 0.0 0.0017114896 1.9994977398292315 0.0015475317 1.9994977398292315 0.014980802 1.9994977398292315 0.007165366 0.0 0.002083307 0.007463630536221899 0.00640895776450634 0.015936395153403282 0.007463630536221899 1
16752 10 501 1 192.80716442794915 0.023523222655057907 148.17984836675734 0.7983534123048279 275.76168413355236 176.59564385217345 261.538330078125 122.43995931396478 386.10688323955685 2.216114044189453 3.697695255279541 0.37229742516391956 0.4863924980163574 -2.0597753524780273 0.6315789222717285 0.9534883499145508 0.28338017274710897 0.6069549480753701 93.83235931396484 67.67050511398438 1.7297214269638062 1.6379199028015137 2.131645441055298 137.57350158691406 15.20057201385498 136.25 0.014318275265395641 0.056662846356630325 0.7405965924263 3.988167412636742 1.2462339435898782 106.02561047124539 329.3440802534882 1400.977783203125 1 60.563262939453125 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.0018225333 1.9994977398292315 0.0019496443 1.9994977398292315 0.003180566 1.9994977398292315 0.0036509668 1.9994977398292315 0.013715532 1.9994977398292315 0.0015017764 1.9994977398292315 0.0059827142 0.0 0.0020976767 0.0 0.0019333942 1.9994977398292315 0.0032476226 1.9994977398292315 0.002509135 0.0 0.0018524934 0.0 0.0016533014 1.9994977398292315 0.00213431 1.9994977398292315 0.0038962509 1.9994977398292315 0.0030760132 0.0 0.002240625 1.9994977398292315 0.002526559 1.9994977398292315 0.0036976966 0.0 0.001801479 0.0037779514345207383 0.0031282895943149924 0.013715531677007675 0.0037779514345207383 1
16750 92 4638 0 242.9303179242382 0.21153095364570618 422.0384219624838 2.2261270964336832 687.8297717310803 13.265027245121672 582.1893920898438 141.53081777343758 306.77684892049274 2.8517985343933105 1.1129764318466187 0.8548254921579453 0.9057232141494751 0.2958887815475464 0.0 0.8041236996650696 0.5780601014460366 0.4473518961505711 112.9232177734375 98.70280015080078 1.9460753202438354 -0.8170876502990723 1.4732469320297241 98.13213348388672 19.26275062561035 768.1500244140625 0.020506419241428375 0.9823103547096252 0.9919077157974243 1.2877377275588076 1.301241607627661 150.23965693803592 676.2840894359987 438.9811096191406 1 0.5296863317489624 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.023037564 1.9994977398292315 0.082009 0.0 0.0067011197 0.0 0.009358088 0.0 0.027792472 0.0 0.01025766 1.9994977398292315 0.113129675 0.0 0.017430019 0.0 0.018664226 0.0 0.008516242 0.0 0.015657974 1.9994977398292315 0.06575149 0.0 0.009943167 1.9994977398292315 0.054000545 1.9994977398292315 0.029397193 1.9994977398292315 0.013316248 1.9994977398292315 0.03311566 0.0 0.008803034 1.9994977398292315 0.05617737 1.9994977398292315 0.05720561 0.05601142181290521 0.05617737025022507 0.11312967538833618 0.05601142181290521 1
16749 79 3986 1 432.32553104847653 0.43567517399787903 236.17826107219256 1.0443860009623596 652.8342962811306 40.26424132087527 567.74658203125 104.67219045410144 238.52742601502592 1.5553539991378784 2.4940383434295654 0.44703698885605986 1.0719362497329712 0.8362538814544678 0.0 1.0 0.3152621646643017 0.14855011088507966 76.06459045410156 324.956640594375 0.483417809009552 -1.657784342765808 1.472569227218628 220.70477294921875 36.06364440917969 952.1500244140625 0.053034599870443344 0.6869572401046753 0.09110217541456223 1.4875481477283645 0.6468138998959887 369.24320220497435 859.163875375971 4078.375732421875 1 1.0340192317962646 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.041335147 0.0 0.034481898 0.0 0.053548884 1.9994977398292315 0.083045535 0.0 0.024228683 0.0 0.03718765 1.9994977398292315 0.13620286 0.0 0.04576528 1.9994977398292315 0.049855907 1.9994977398292315 0.016922185 1.9994977398292315 0.101483926 1.9994977398292315 0.10398965 1.9994977398292315 0.0842091 1.9994977398292315 0.08623157 1.9994977398292315 0.13907231 0.0 0.02083438 0.0 0.032000985 1.9994977398292315 0.03746357 1.9994977398292315 0.11088426 1.9994977398292315 0.04256687 0.08266064478084445 0.0852203331887722 0.13907231390476227 0.08266064478084445 1
16731 491 24579 4 208.79765681166006 0.3864230811595917 290.47667988371995 0.8519298129686408 715.1362471621154 75.0179320172231 184.92201232910156 119.21791341552729 254.05954138987886 2.0340709686279297 2.45761775970459 0.7152602478807745 0.9600560069084167 -0.12077182531356812 0.0 0.30123457312583923 0.19255804398930906 0.4155268055847575 90.61031341552734 86.8830433961328 1.0740149021148682 2.336846113204956 1.8596817255020142 224.77700805664062 67.39414978027344 169.35000610351562 0.27124321460723877 0.5164657235145569 0.9489713907241821 2.5362223938403528 1.5622904024155075 122.17883192441485 665.571047895535 3664.53759765625 1 13.936026573181152 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.0053521786 1.9994977398292315 0.011461847 1.9994977398292315 0.009413421 0.0 0.0085372 0.0 0.010995796 0.0 0.009095492 0.0 0.004615052 1.9994977398292315 0.0050734156 1.9994977398292315 0.0111248195 1.9994977398292315 0.0041617714 1.9994977398292315 0.0096505685 0.0 0.0068914457 1.9994977398292315 0.008522432 0.0 0.006360936 1.9994977398292315 0.015059383 1.9994977398292315 0.009030097 1.9994977398292315 0.009439152 1.9994977398292315 0.01191674 1.9994977398292315 0.009817903 0.0 0.0066318773 0.009555962518788874 0.009544860105961561 0.015059382654726505 0.009555962518788874 1
16679 64 3227 0 301.07090703716796 0.08706074953079224 517.9890881015608 0.4090480153216783 2967.4498666161935 -222.70347436546197 283.4883728027344 207.13831594238275 145.31690213905605 3.4154322147369385 2.7872724533081055 0.9887482095524351 1.3710492849349976 -1.7622292041778564 0.5833333134651184 0.8783783912658691 0.7490193015617549 0.31245028719833956 178.5307159423828 91.23589109478516 2.0443830490112305 1.025043249130249 2.710615873336792 39.58290100097656 90.71798706054688 112.25 0.0 0.0 0.0 2.4440902559472866 0.7620575419238612 141.10341372555467 -1872.6385036570127 1316.361328125 1 20.271198272705078 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.0006049437 0.0 0.000279606 1.9994977398292315 0.00036050187 0.0 0.00051124697 1.9994977398292315 0.0038038439 1.9994977398292315 0.0005944714 1.9994977398292315 0.0006614474 1.9994977398292315 0.0005161099 1.9994977398292315 0.0003806839 0.0 0.00044912635 1.9994977398292315 0.00033573832 1.9994977398292315 0.00078858674 1.9994977398292315 0.00043390255 0.0 0.0003336943 0.0 0.0008152355 0.0 0.0005071278 0.0 0.0005190646 0.0 0.0005277744 0.0 0.0005170484 0.0 0.00036422093 0.0008480229706037789 0.0005552906659431756 0.003803843865171075 0.0008480229706037789 1
16576 37 1896 0 206.1489630314843 0.021365871652960777 397.70778592957987 1.4781757587273585 18843.71661254961 -25.11037634403209 337.75830078125 118.54722097167962 122.7456418002027 1.9305317401885986 1.7872005701065063 0.9101401970155857 1.3013300895690918 3.1128478050231934 0.24778760969638824 0.24778760969638824 0.05816589752818705 0.3051442509299214 89.93962097167969 84.90504205980469 0.6292017698287964 1.325647234916687 1.4772261381149292 165.21002197265625 -75.94120025634766 590.4500122070312 0.6337089538574219 0.019048281013965607 0.41149699687957764 2.786908995114367 0.8607925385434652 116.14749586013806 -13163.143597475775 733.8956909179688 1 99997.0 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.0002780119 1.9994977398292315 0.00027658953 0.0 0.0005164714 1.9994977398292315 0.0005508116 0.0 0.0042933053 0.0 0.00044047646 0.0 0.0003520573 0.0 0.000390422 1.9994977398292315 0.00031317753 0.0 0.00028847164 0.0 0.0005487757 0.0 0.00046552296 1.9994977398292315 0.0003745106 0.0 0.00026319566 0.0 0.0005815269 0.0 0.00053024996 1.9994977398292315 0.00026957193 0.0 0.0004949426 0.0 0.00060843327 1.9994977398292315 0.00026825207 0.0003329893058565046 0.00027801189571619034 0.0005508115864358842 0.0003329893058565046 1
16544 117 5896 0 385.0273111379687 0.18630222976207733 368.69349896532907 0.7635686856814433 648.6746334388941 248.1256714546672 469.8045654296875 237.20163991699226 511.11155588720857 1.2072741985321045 3.7884323596954346 0.5032132972461232 0.6962056159973145 2.100693941116333 0.0 0.5285359621047974 0.05467676501116151 0.5285858239783877 208.5940399169922 145.12897122097655 0.5110685229301453 -1.6877385377883911 1.1385270357131958 19.741050720214844 -20.267236709594727 534.0499877929688 0.0 0.0 0.0 1.5057740376434499 0.017826373678169968 177.92205203068798 703.6357275977205 1545.4141845703125 1 0.7324128746986389 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.005278967 1.9994977398292315 0.0048583946 0.0 0.00477614 1.9994977398292315 0.0033360873 1.9994977398292315 0.012839713 1.9994977398292315 0.0038337163 1.9994977398292315 0.0019969486 0.0 0.0028264392 1.9994977398292315 0.0054272986 0.0 0.0014280519 0.0 0.0030612217 1.9994977398292315 0.002782921 1.9994977398292315 0.00466325 1.9994977398292315 0.0028659755 0.0 0.0045133866 0.0 0.004377392 1.9994977398292315 0.005969362 1.9994977398292315 0.0024565004 1.9994977398292315 0.0036307168 1.9994977398292315 0.0025231326 0.004461641689496381 0.0037322165444493294 0.012839713133871555 0.004461641689496381 1
16540 1 76 0 385.7094156766796 0.3408642113208771 532.587585917097 2.5664734430407687 1923.0496533635958 -116.07550182025426 327.7888488769531 131.25931813964854 111.09476897093768 1.9065264463424683 0.7011541128158569 0.8921778741242763 1.4826290607452393 -0.2587898075580597 0.0 0.4421052634716034 0.2899454249729307 0.16091142140866652 102.65171813964844 251.75339753703125 0.42389750480651855 -0.9599438905715942 1.166551113128662 117.15660095214844 40.200950622558594 316.25 0.0 0.0 0.0 0.8990092384500992 0.565128703714228 287.9732595982084 -1020.3232498379206 1380.536376953125 1 0.8464223146438599 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.030021075 1.9994977398292315 0.111049734 1.9994977398292315 0.042111475 0.0 0.030539623 0.0 0.029129915 1.9994977398292315 0.12617524 0.0 0.029243436 0.0 0.016108692 1.9994977398292315 0.2276252 1.9994977398292315 0.044063006 1.9994977398292315 0.043356404 0.0 0.023898153 1.9994977398292315 0.035700746 0.0 0.034227755 1.9994977398292315 0.045054905 1.9994977398292315 0.031546976 1.9994977398292315 0.030140998 1.9994977398292315 0.04545147 1.9994977398292315 0.0465478 1.9994977398292315 0.032519124 0.06366886850446463 0.04370970465242863 0.22762520611286163 0.06366886850446463 1
16529 91 4598 0 266.92546328523434 0.308549702167511 364.5317369672478 2.4345031332009635 283.57414780211633 63.75673469086786 531.737060546875 134.21741750488283 383.17327241183125 2.4695780277252197 1.0052374601364136 0.7406579725310021 0.6597808599472046 0.47020629048347473 0.0 0.7553191781044006 0.6407699694044424 0.4476054949060616 105.60981750488281 130.01134578035158 1.8097971677780151 1.475443720817566 1.4383251667022705 194.9102783203125 -105.48413848876953 528.6500244140625 0.09405449777841568 0.7893709540367126 0.7659065127372742 1.9877257406153495 0.53616300551622 193.4850191710065 420.3683936185796 1440.3809814453125 1 99997.0 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.015531197 0.0 0.016384894 0.0 0.013335314 1.9994977398292315 0.020378856 1.9994977398292315 0.03642341 1.9994977398292315 0.018490266 1.9994977398292315 0.022695487 0.0 0.013837408 1.9994977398292315 0.016692271 0.0 0.0077228076 1.9994977398292315 0.015379973 1.9994977398292315 0.037664723 0.0 0.009372704 1.9994977398292315 0.018167764 0.0 0.010351286 0.0 0.013114067 0.0 0.010719036 0.0 0.009881363 0.0 0.020691946 1.9994977398292315 0.012032238 0.021345618646591902 0.018329015001654625 0.03766472265124321 0.021345618646591902 1
